12803,106.4483472042,34.6659969133
12804,106.4494531352,34.6655911332
12805,106.4506277366,34.6652304931
12806,106.4517341478,34.6647709291
12807,106.4531839114,34.6642446154
12808,106.4543585128,34.6637797691
12809,106.4554649240,34.6632529752
12810,106.4571206990,34.6623900321
12811,106.4581507563,34.6615174848
12812,106.4592494840,34.6602511626
12813,106.4615641116,34.6593622880
12814,106.4644756441,34.6553477058
12815,106.4652310194,34.6544823617
12816,106.4660473818,34.6529312731
12817,106.4665275950,34.6518978544
12818,106.4663604808,34.6511247111
12819,106.4672416720,34.6505306874
12820,106.4666572526,34.6474707690
12821,106.4658308057,34.6457271150
12822,106.4636876143,34.6444372624
12823,106.4631420921,34.6435695172
12824,106.4633764361,34.6418133776
12825,106.4641370938,34.6398324982
12826,106.4643714378,34.6380768388
12827,106.4627771301,34.6378770701
12828,106.4598766425,34.6387861137
12829,106.4561934074,34.6403650546
12830,106.4545861338,34.6403842631
12831,106.4530129555,34.6404029914
12832,106.4485877910,34.6388077233
12833,106.4467980365,34.6381627970
12834,106.4406719569,34.6349900285
12835,106.4392068265,34.6339124301
12836,106.4377493795,34.6338668098
12837,106.4358803898,34.6342716296
12838,106.4352623554,34.6347974630
12839,106.4352695586,34.6353064890
12840,106.4353382291,34.6358827448
12841,106.4357584157,34.6365670486
12842,106.4366732218,34.6374218280
12843,106.4372307493,34.6380552292
12844,106.4367495757,34.6387952377
12845,106.4360628708,34.6396509776
12846,106.4352820442,34.6421480861
12847,106.4324266966,34.6456877375
12848,106.4298253818,34.6485670957
12849,106.4258319290,34.6508356228
12850,106.4247327210,34.6523314869
12851,106.4233597915,34.6537716462
12852,106.4222610638,34.6544602719
12853,106.4205289348,34.6554538330
12854,106.4191560054,34.6562543483
12855,106.4183242761,34.6567777807
12856,106.4172173847,34.6563307022
12857,106.4165844638,34.6557611694
12858,106.4158142018,34.6549097514
12859,106.4150357763,34.6527867290
12860,106.4146770570,34.6511866586
12861,106.4143106544,34.6488384162
12862,106.4143716414,34.6475889015
12863,106.4143562746,34.6461516234
12864,106.4141353766,34.6446576802
12865,106.4135096588,34.6436914913
12866,106.4125261822,34.6424318921
12867,106.4107786864,34.6406133248
12868,106.4099392738,34.6399832851
12869,106.4088938497,34.6391299463
12870,106.4076428943,34.6383375946
12871,106.4066656605,34.6377675815
12872,106.4051400232,34.6371586712
12873,106.4038199172,34.6372143759
12874,106.4018822570,34.6376244780
12875,106.3996694347,34.6379831972
12876,106.3979301026,34.6373632420
12877,106.3977845980,34.6365084625
12878,106.3979910896,34.6358121534
12879,106.3984035927,34.6351312111
12880,106.3988766027,34.6342605846
12881,106.3989375898,34.6332953562
12882,106.3986547442,34.6320909815
12883,106.3980976970,34.6314033162
12884,106.3976016367,34.6308861266
12885,106.3959314553,34.6298685549
12886,106.3931543825,34.6288543447
12887,106.3916282650,34.6282324686
12888,106.3898125789,34.6268734653
12889,106.3888353451,34.6260196463
12890,106.3875839096,34.6248801004
12891,106.3861879299,34.6237419951
12892,106.3841057255,34.6234682736
12893,106.3820989146,34.6240546139
12894,106.3806486708,34.6246884953
12895,106.3796800808,34.6252133683
12896,106.3790010594,34.6263024918
12897,106.3785885563,34.6269925582
12898,106.3783215577,34.6279054434
12899,106.3780545592,34.6293960251
12900,106.3779858887,34.6300318274
12901,106.3775820294,34.6312986297
12902,106.3763459607,34.6323896741
12903,106.3748885137,34.6325731155
12904,106.3732942059,34.6321173932
12905,106.3719059096,34.6314935963
12906,106.3704407792,34.6303017072
12907,106.3694563422,34.6289883241
12908,106.3693108376,34.6281878088
12909,106.3690976230,34.6271620734
12910,106.3688152576,34.6259625009
12911,106.3683878679,34.6249257206
12912,106.3679609584,34.6237856945
12913,106.3668473440,34.6225275360
12914,106.3657332494,34.6214489772
12915,106.3642609158,34.6193427622
12916,106.3627957854,34.6178632254
12917,106.3608427584,34.6171232169
12918,106.3596671965,34.6167846666
12919,106.3572411595,34.6169109626
12920,106.3548837930,34.6168110783
12921,106.3537773819,34.6166430037
12922,106.3530829936,34.6161363788
12923,106.3520380497,34.6151653877
12924,106.3507789308,34.6139086698
12925,106.3491764594,34.6127187016
12926,106.3482611730,34.6112324418
12927,106.3477723160,34.6103723800
12928,106.3477655930,34.6095161599
12929,106.3476892391,34.6086604200
12930,106.3476887589,34.6080207760
12931,106.3469184970,34.6072269836
12932,106.3462927792,34.6066027065
12933,106.3450413437,34.6058689408
12934,106.3438585786,34.6056384384
12935,106.3426076233,34.6054218623
12936,106.3420510562,34.6043918050
12937,106.3417610074,34.6031326861
12938,106.3414094914,34.6023840337
12939,106.3409211146,34.6020469241
12940,106.3396086920,34.6018855724
12941,106.3386405822,34.6016574712
12942,106.3382203956,34.6012564932
12943,106.3367557454,34.5998979701
12944,106.3359845231,34.5990359874
12945,106.3350769202,34.5979603099
12946,106.3340314961,34.5971559528
12947,106.3322916837,34.5965350372
12948,106.3306973760,34.5959799107
12949,106.3297287860,34.5954632013
12950,106.3293777501,34.5946012187
12951,106.3290190309,34.5935778844
12952,106.3281186312,34.5931725845
12953,106.3270127002,34.5933565061
12954,106.3265795479,34.5933915617
12955,106.3262491613,34.5934189338
12956,106.3247921945,34.5933084848
12957,106.3237467704,34.5926304238
12958,106.3221524626,34.5920656931
12959,106.3205571944,34.5917857288
12960,106.3195809210,34.5911561693
12961,106.3182612952,34.5905933595
12962,106.3169488726,34.5900310298
12963,106.3151403897,34.5895863524
12964,106.3136147525,34.5894720617
12965,106.3111959187,34.5894888692
12966,106.3100131536,34.5894298029
12967,106.3089754129,34.5890936537
12968,106.3080673298,34.5883507639
12969,106.3077162940,34.5875521694
12970,106.3069465122,34.5865235528
12971,106.3063203143,34.5852682755
12972,106.3054732182,34.5838987075
12973,106.3050463087,34.5820638130
12974,106.3055197989,34.5806351787
12975,106.3058621909,34.5794231207
12976,106.3066185266,34.5791402751
12977,106.3075871166,34.5790173405
12978,106.3091132341,34.5788430232
12979,106.3104251765,34.5785990749
12980,106.3116002582,34.5783071052
12981,106.3125006579,34.5780223388
12982,106.3138817510,34.5774893022
12983,106.3159495490,34.5764578043
12984,106.3169186192,34.5760414595
12985,106.3185052435,34.5755237896
12986,106.3201682218,34.5751679517
12987,106.3214119739,34.5750507797
12988,106.3225875358,34.5749888322
12989,106.3236247962,34.5748692591
12990,106.3244565255,34.5746891791
12991,106.3252119008,34.5742348975
12992,106.3259672761,34.5734194955
12993,106.3276153678,34.5716892874
12994,106.3292019921,34.5700853754
12995,106.3298891772,34.5695643441
12996,106.3309951081,34.5691556827
12997,106.3319641783,34.5688656339
12998,106.3333447912,34.5683993469
12999,106.3343061780,34.5679926063
13000,106.3351988943,34.5669596678
13001,106.3358169287,34.5659204865
13002,106.3368393025,34.5639717814
13003,106.3384873942,34.5613843927
13004,106.3388845305,34.5597804807
13005,106.3390213912,34.5586294097
13006,106.3386708356,34.5577141234
13007,106.3379000935,34.5566898287
13008,106.3365041137,34.5551507454
13009,106.3358707126,34.5542921243
13010,106.3352377916,34.5524601110
13011,106.3344593660,34.5499985382
13012,106.3341006468,34.5481732479
13013,106.3339474588,34.5470836442
13014,106.3341539504,34.5462255033
13015,106.3345582899,34.5454187451
13016,106.3350389833,34.5446158287
13017,106.3354510062,34.5438133925
13018,106.3360685604,34.5425446692
13019,106.3366717081,34.5408255061
13020,106.3375572212,34.5387562675
13021,106.3377613118,34.5377329332
13022,106.3380302312,34.5361146147
13023,106.3378088529,34.5349222454
13024,106.3375260074,34.5338345626
13025,106.3370304274,34.5328534870
13026,106.3361223443,34.5316553551
13027,106.3350769202,34.5304092019
13028,106.3343066582,34.5289709635
13029,106.3338874321,34.5282362373
13030,106.3336050668,34.5269684745
13031,106.3331767166,34.5257107962
13032,106.3323377842,34.5243412282
13033,106.3311478159,34.5230427318
13034,106.3304534277,34.5222883168
13035,106.3301023918,34.5214902025
13036,106.3297518362,34.5205249740
13037,106.3302325296,34.5199472776
13038,106.3341534702,34.5184033922
13039,106.3367932021,34.5179375854
13040,106.3418503271,34.5196356192
13041,106.3437097125,34.5200524443
13042,106.3468349399,34.5184989546
13043,106.3481545657,34.5174972299
13044,106.3505042488,34.5166150783
13045,106.3522743146,34.5162347495
13046,106.3543272259,34.5154774533
13047,106.3574169175,34.5142125718
13048,106.3596225367,34.5133318608
13049,106.3615294632,34.5128242755
13050,106.3631621880,34.5128055472
13051,106.3647949129,34.5133914072
13052,106.3664281179,34.5139950352
13053,106.3688157378,34.5151850035
13054,106.3704710327,34.5168931218
13055,106.3727294752,34.5194320088
13056,106.3742330227,34.5205148896
13057,106.3763161875,34.5213475792
13058,106.3771642440,34.5214215321
13059,106.3776434967,34.5214633106
13060,106.3780896148,34.5213648669
13061,106.3788262618,34.5212020746
13062,106.3796959279,34.5204534223
13063,106.3802683420,34.5192211953
13064,106.3805425437,34.5176312094
13065,106.3805041266,34.5154236694
13066,106.3804666700,34.5133419453
13067,106.3809017432,34.5124804428
13068,106.3819164336,34.5113692295
13069,106.3836788160,34.5104928405
13070,106.3866239634,34.5097249796
13071,106.3904690304,34.5098027741
13072,106.3935740888,34.5098935344
13073,106.3953600016,34.5106032895
13074,106.3962599211,34.5115757212
13075,106.3970301831,34.5131537017
13076,106.3976712676,34.5162107388
13077,106.3984343264,34.5175495732
13078,106.3999301904,34.5188845658
13079,106.4011427287,34.5203352898
13080,106.4014476641,34.5211924704
13081,106.4022107228,34.5224098108
13082,106.4034093349,34.5234912509
13083,106.4050497432,34.5242115706
13084,106.4086119645,34.5247791826
13085,106.4087963664,34.5247931088
13086,106.4114202512,34.5249943181
13087,106.4136321131,34.5247162747
13088,106.4161426676,34.5240833537
13089,106.4182027822,34.5238158750
13090,106.4201332392,34.5240372532
13091,106.4220636962,34.5246183112
13092,106.4237117878,34.5257079149
13093,106.4288097309,34.5274126717
13094,106.4322658252,34.5282492031
13095,106.4338169138,34.5277281718
13096,106.4370031282,34.5266587370
13097,106.4409394357,34.5246404010
13098,106.4427887366,34.5244002944
13099,106.4449170414,34.5250303341
13100,106.4468527808,34.5298300648
13101,106.4471365868,34.5309220696
13102,106.4484466083,34.5320779427
13103,106.4494305651,34.5322196056
13104,106.4501633704,34.5322652259
13105,106.4514373760,34.5319434831
13106,106.4527190650,34.5314685522
13107,106.4537491223,34.5310056267
13108,106.4542302959,34.5305489440
13109,106.4543373834,34.5299352315
13110,106.4542067654,34.5291798562
13111,106.4537644891,34.5283735783
13112,106.4532612257,34.5276676649
13113,106.4529409235,34.5269137302
13114,106.4526283047,34.5262145398
13115,106.4525514706,34.5253501561
13116,106.4525970908,34.5246418416
13117,106.4529562903,34.5241827578
13118,106.4534974906,34.5237702547
13119,106.4542302959,34.5235094990
13120,106.4556344392,34.5234974936
13121,106.4564272712,34.5237356794
13122,106.4568700277,34.5242351011
13123,106.4570606724,34.5247378843
13124,106.4569617484,34.5262078168
13125,106.4570453055,34.5275231207
13126,106.4572436336,34.5281248278
13127,106.4576791869,34.5287774376
13128,106.4583049047,34.5294867124
13129,106.4588614718,34.5299352315
13130,106.4599750862,34.5305801578
13131,106.4613254456,34.5309691305
13132,106.4624928439,34.5311535324
13133,106.4627651247,34.5310949464
13134,106.4629812207,34.5310483657
13135,106.4634619141,34.5305835193
13136,106.4638129499,34.5298262231
13137,106.4641563023,34.5286549832
13138,106.4642710733,34.5280451125
13139,106.4640722650,34.5274390834
13140,106.4639430877,34.5268368961
13141,106.4639959111,34.5261780436
13142,106.4643387833,34.5252142558
13143,106.4646369957,34.5244934558
13144,106.4650571822,34.5241376178
13145,106.4662092137,34.5236233095
13146,106.4682150641,34.5231349327
13147,106.4728313534,34.5226014158
13148,106.4766744995,34.5236502014
13149,106.4806751555,34.5253054963
13150,106.4823122023,34.5241097654
13151,106.4827083781,34.5238206771
13152,106.4841005161,34.5194204837
13153,106.4862662776,34.5170823258
13154,106.4893430034,34.5164364390
13155,106.4928307918,34.5140795527
13156,106.4967483709,34.5111113551
13157,106.4991244657,34.5119858233
13158,106.4991244657,34.5120861878
13159,106.5001684492,34.5133102512
13160,106.5018160606,34.5135854134
13161,106.5038156683,34.5140877164
13162,106.5066004245,34.5143513534
13163,106.5083628069,34.5131508204
13164,106.5079051637,34.5113831557
13165,106.5075997482,34.5103891144
13166,106.5070047640,34.5090373143
13167,106.5064789306,34.5076307699
13168,106.5062417053,34.5061574759
13169,106.5064246665,34.5043845288
13170,106.5070350175,34.5027863794
13171,106.5077985564,34.5015959309
13172,106.5098966078,34.4993254830
13173,106.5115365358,34.4993658209
13174,106.5124374157,34.4991674928
13175,106.5140922304,34.4988030110
13176,106.5165566844,34.4971765290
13177,106.5183882175,34.4959755158
13178,106.5195863494,34.4953118612
13179,106.5241334880,34.4949012789
13180,106.5255597211,34.4946491670
13181,106.5263184579,34.4948359699
13182,106.5269177640,34.4949838756
13183,106.5299772022,34.4948887934
13184,106.5318159384,34.4940998031
13185,106.5341348879,34.4922999641
13186,106.5353027663,34.4898086181
13187,106.5357527261,34.4872068231
13188,106.5346467951,34.4850396210
13189,106.5341055949,34.4826827348
13190,106.5367827834,34.4810557725
13191,106.5395603364,34.4811402900
13192,106.5400712832,34.4817804142
13193,106.5404372057,34.4823076883
13194,106.5404069522,34.4847865487
13195,106.5408112917,34.4871410339
13196,106.5424665866,34.4880644839
13197,106.5462127296,34.4905563101
13198,106.5479294917,34.4905884843
13199,106.5493485217,34.4905755186
13200,106.5508439055,34.4903195650
13201,106.5520497208,34.4901851053
13202,106.5542236459,34.4881518827
13203,106.5550328051,34.4855457657
13204,106.5556354726,34.4837084701
13205,106.5584048620,34.4830827523
13206,106.5608995695,34.4833459092
13207,106.5633414535,34.4842006886
13208,106.5656455164,34.4855275176
13209,106.5663994511,34.4855174332
13210,106.5670722297,34.4855087893
13211,106.5681935275,34.4846698569
13212,106.5673238615,34.4836782167
13213,106.5669502556,34.4827955849
13214,106.5660119190,34.4821588222
13215,106.5646380291,34.4811753456
13216,106.5638298304,34.4800026650
13217,106.5634485411,34.4783608161
13218,106.5636387055,34.4772337558
13219,106.5636924894,34.4762910973
13220,106.5643945611,34.4756332053
13221,106.5653098474,34.4752653620
13222,106.5678732253,34.4750569494
13223,106.5702915789,34.4749061625
13224,106.5737860902,34.4751020895
13225,106.5749871034,34.4750046062
13226,106.5755638394,34.4749575453
13227,106.5780287737,34.4735697292
13228,106.5791423880,34.4720210417
13229,106.5793940198,34.4703633458
13230,106.5784326330,34.4686091271
13231,106.5784095827,34.4672510842
13232,106.5796768653,34.4662315916
13233,106.5813777804,34.4659165718
13234,106.5835060852,34.4655357627
13235,106.5857184273,34.4657412939
13236,106.5885190306,34.4668851617
13237,106.5923031105,34.4676026002
13238,106.5943027182,34.4676371756
13239,106.5965534773,34.4660736015
13240,106.5961481774,34.4637757814
13241,106.5932952309,34.4635784138
13242,106.5907241695,34.4631995256
13243,106.5889848374,34.4615706425
13244,106.5873900494,34.4599374374
13245,106.5864435493,34.4588276648
13246,106.5863523087,34.4576521029
13247,106.5876186309,34.4569240997
13248,106.5900225781,34.4560702807
13249,106.5923568944,34.4553345941
13250,106.5936837234,34.4540759554
13251,106.5945159328,34.4526473211
13252,106.5952026377,34.4514573529
13253,106.5958283554,34.4506832492
13254,106.5964694400,34.4505579136
13255,106.5972550688,34.4508450811
13256,106.5987201992,34.4526535639
13257,106.6002458365,34.4543415132
13258,106.6017565872,34.4552073376
13259,106.6036865639,34.4557110812
13260,106.6053442598,34.4557936779
13261,106.6056170209,34.4558076041
13262,106.6060400887,34.4555650964
13263,106.6068833431,34.4550810415
13264,106.6072876826,34.4540149683
13265,106.6075469977,34.4526569254
13266,106.6076617686,34.4512378955
13267,106.6076387184,34.4500575315
13268,106.6080512215,34.4492882299
13269,106.6088291669,34.4490394795
13270,106.6114155951,34.4500080695
13271,106.6121325534,34.4501761441
13272,106.6126406189,34.4501694211
13273,106.6129873328,34.4501650992
13274,106.6137575948,34.4498034987
13275,106.6137499114,34.4491547307
13276,106.6138795689,34.4484411339
13277,106.6137955316,34.4479100181
13278,106.6134224060,34.4469736024
13279,106.6125522597,34.4462768131
13280,106.6114688987,34.4452909354
13281,106.6106674229,34.4445307580
13282,106.6101411093,34.4431227729
13283,106.6099130080,34.4421815551
13284,106.6098894776,34.4411769491
13285,106.6101569563,34.4402314094
13286,106.6107063202,34.4391067501
13287,106.6110338256,34.4376214507
13288,106.6118578714,34.4359637548
13289,106.6120408326,34.4344851784
13290,106.6122396409,34.4334800922
13291,106.6134372926,34.4328735830
13292,106.6146354245,34.4322656331
13293,106.6157639254,34.4317210714
13294,106.6168861836,34.4310569365
13295,106.6178014700,34.4305157363
13296,106.6181525058,34.4300379242
13297,106.6180535819,34.4287999346
13298,106.6178240400,34.4277996505
13299,106.6175724083,34.4260929729
13300,106.6171834356,34.4241514710
13301,106.6169322841,34.4223857271
13302,106.6171911190,34.4207304323
13303,106.6182134929,34.4186506290
13304,106.6186865029,34.4174073571
13305,106.6192968538,34.4155695812
13306,106.6198918379,34.4132045313
13307,106.6202808106,34.4113091299
13308,106.6209675155,34.4101167606
13309,106.6221579639,34.4090982284
13310,106.6232648553,34.4073171177
13311,106.6243093190,34.4061247484
13312,106.6251492118,34.4052277102
13313,106.6274912115,34.4049040465
13314,106.6294826556,34.4050509917
13315,106.6312604048,34.4048493022
13316,106.6323970694,34.4048339354
13317,106.6328090923,34.4038278888
13318,106.6335567842,34.4021644303
13319,106.6334573801,34.4008673745
13320,106.6331447613,34.3991611771
13321,106.6327557886,34.3976321783
13322,106.6323744994,34.3963999513
13323,106.6324887901,34.3949809213
13324,106.6333282027,34.3940891654
13325,106.6339534403,34.3934903396
13326,106.6362195663,34.3928675031
13327,106.6384319084,34.3930744750
13328,106.6400036462,34.3931681166
13329,106.6417127249,34.3932646394
13330,106.6434218036,34.3933587612
13331,106.6456956130,34.3931546706
13332,106.6468245942,34.3927834658
13333,106.6487238373,34.3915161832
13334,106.6497692614,34.3903843208
13335,106.6521352718,34.3879347533
13336,106.6542328429,34.3860768085
13337,106.6561248829,34.3845751819
13338,106.6594513196,34.3837055158
13339,106.6635105616,34.3836502913
13340,106.6665853666,34.3842572808
13341,106.6690190870,34.3849900861
13342,106.6712319093,34.3853142300
13343,106.6721198235,34.3852340344
13344,106.6734970749,34.3851096592
13345,106.6751907868,34.3840834436
13346,106.6761752238,34.3836507715
13347,106.6766261440,34.3814072156
13348,106.6761449704,34.3787007341
13349,106.6759159087,34.3777009302
13350,106.6761829072,34.3767510686
13351,106.6770300033,34.3765071203
13352,106.6780979974,34.3766660708
13353,106.6792428256,34.3767697969
13354,106.6846370603,34.3798215516
13355,106.6862011146,34.3798604489
13356,106.6873296156,34.3792520188
13357,106.6885123806,34.3777619173
13358,106.6892749592,34.3768639186
13359,106.6901066884,34.3756129633
13360,106.6912745668,34.3736522529
13361,106.6923118273,34.3721640722
13362,106.6940055392,34.3716089458
13363,106.6939219821,34.3710807113
13364,106.6949213057,34.3711234503
13365,106.6967221052,34.3721621514
13366,106.6996288355,34.3753075477
13367,106.7011621562,34.3772356037
13368,106.7021004928,34.3776327400
13369,106.7034513325,34.3778502765
13370,106.7048703624,34.3773575778
13371,106.7063959997,34.3756869161
13372,106.7077540426,34.3724209863
13373,106.7092878435,34.3709256025
13374,106.7090357315,34.3696967369
13375,106.7085780884,34.3662151914
13376,106.7084556340,34.3640129337
13377,106.7084945313,34.3620743131
13378,106.7086088220,34.3601981202
13379,106.7088071501,34.3581264805
13380,106.7085329483,34.3564495761
13381,106.7081967991,34.3549690789
13382,106.7075254611,34.3528426949
13383,106.7060372804,34.3523471149
13384,106.7049395131,34.3519096407
13385,106.7036808744,34.3514740874
13386,106.7023449213,34.3511681916
13387,106.7011011692,34.3511225713
13388,106.6996216324,34.3510779115
13389,106.6983701968,34.3512214952
13390,106.6969737369,34.3514390318
13391,106.6953256452,34.3509434518
13392,106.6934412887,34.3501270894
13393,106.6917173234,34.3497654889
13394,106.6895731715,34.3479181087
13395,106.6871620212,34.3442041400
13396,106.6853775490,34.3421305795
13397,106.6840876964,34.3402284551
13398,106.6827301337,34.3380506883
13399,106.6817072796,34.3363742641
13400,106.6808299302,34.3344212371
13401,106.6815396852,34.3326021896
13402,106.6825841489,34.3314069389
13403,106.6856440673,34.3297674912
13404,106.6886199484,34.3286380297
13405,106.6916635395,34.3283796751
13406,106.6936703504,34.3278178256
13407,106.6951282776,34.3269193468
13408,106.6959748935,34.3255982803
13409,106.6961348044,34.3234238750
13410,106.6968450397,34.3215995452
13411,106.6972714690,34.3198294794
13412,106.6977828961,34.3174226509
13413,106.6978664532,34.3159363911
13414,106.6980196412,34.3144558939
13415,106.6980422112,34.3117042724
13416,106.6980806283,34.3082179247
13417,106.6980955149,34.3066135324
13418,106.6979053504,34.3049486333
13419,106.6974472271,34.3023660468
13420,106.6969819005,34.3007611744
13421,106.6960358805,34.2984667158
13422,106.6944031557,34.2958217016
13423,106.6937318177,34.2942715735
13424,106.6928544682,34.2923185465
13425,106.6925264826,34.2905475202
13426,106.6939301457,34.2883807984
13427,106.6960824612,34.2866227379
13428,106.6980350080,34.2846327345
13429,106.6989430911,34.2836622237
13430,106.6986842562,34.2819469022
13431,106.6971883922,34.2797571301
13432,106.6960281971,34.2782050811
13433,106.6941135872,34.2767015336
13434,106.6924049887,34.2755418188
13435,106.6901306990,34.2749602806
13436,106.6872393355,34.2744234023
13437,106.6845535032,34.2738927667
13438,106.6817231267,34.2739854479
13439,106.6806656973,34.2738994897
13440,106.6793734436,34.2737943230
13441,106.6776110612,34.2712655204
13442,106.6768023822,34.2690863130
13443,106.6764052459,34.2670727791
13444,106.6763673091,34.2646755549
13445,106.6762607017,34.2615743382
13446,106.6756652374,34.2587180302
13447,106.6750625699,34.2568792939
13448,106.6739033352,34.2555519847
13449,106.6719114110,34.2550828164
13450,106.6688750230,34.2545473787
13451,106.6667467182,34.2541262318
13452,106.6651749805,34.2526327688
13453,106.6629780052,34.2513558819
13454,106.6611239021,34.2508223651
13455,106.6580183634,34.2508641436
13456,106.6543562577,34.2512944146
13457,106.6537425453,34.2511517913
13458,106.6510523910,34.2505279944
13459,106.6476803341,34.2495233884
13460,106.6445906425,34.2481360525
13461,106.6421036184,34.2484553943
13462,106.6394101027,34.2488342825
13463,106.6371290901,34.2493990132
13464,106.6351909497,34.2502989327
13465,106.6332297590,34.2525669796
13466,106.6317732725,34.2538232172
13467,106.6296132736,34.2554636255
13468,106.6278057512,34.2567044963
13469,106.6255319417,34.2568067817
13470,106.6234574208,34.2570776220
13471,106.6219922904,34.2586632859
13472,106.6207254880,34.2608924355
13473,106.6200152527,34.2625472501
13474,106.6186197532,34.2643053106
13475,106.6165980557,34.2657334646
13476,106.6137748824,34.2656537492
13477,106.6119207793,34.2643144346
13478,106.6104863826,34.2631076589
13479,106.6087009500,34.2624641732
13480,106.6069083142,34.2626226436
13481,106.6040702543,34.2633991483
13482,106.6028812464,34.2636522206
13483,106.6019952531,34.2638404642
13484,106.5994458013,34.2635384101
13485,106.5968372833,34.2623758140
13486,106.5952573820,34.2610984469
13487,106.5927329013,34.2587338772
13488,106.5912370372,34.2572951585
13489,106.5891846061,34.2552124740
13490,106.5871398584,34.2531907765
13491,106.5852170848,34.2524944674
13492,106.5828525151,34.2538501092
13493,106.5813263976,34.2550395972
13494,106.5798612672,34.2565724377
13495,106.5779692272,34.2587353179
13496,106.5761535412,34.2607781447
13497,106.5756502778,34.2624339198
13498,106.5766644880,34.2645050792
13499,106.5766337544,34.2666871679
13500,106.5757953022,34.2679952686
13501,106.5745280196,34.2701005232
13502,106.5738187447,34.2719848797
13503,106.5734451389,34.2743873863
13504,106.5732165574,34.2761007869
13505,106.5721552863,34.2784960903
13506,106.5708126102,34.2807213981
13507,106.5681728784,34.2828713125
13508,106.5668854268,34.2831003742
13509,106.5663038887,34.2832041003
13510,106.5629928188,34.2829486269
13511,106.5609936913,34.2826384092
13512,106.5581700378,34.2824535271
13513,106.5562405412,34.2823224289
13514,106.5529976616,34.2821745232
13515,106.5492668854,34.2822643231
13516,106.5465661665,34.2830403476
13517,106.5445444690,34.2844560160
13518,106.5421861421,34.2855264112
13519,106.5389370197,34.2864148056
13520,106.5372730810,34.2870871041
13521,106.5350453721,34.2882775525
13522,106.5323211227,34.2908265241
13523,106.5307191315,34.2923070213
13524,106.5293923025,34.2939551130
13525,106.5277893509,34.2950293499
13526,106.5254929715,34.2962658988
13527,106.5238295130,34.2972244043
13528,106.5225886422,34.2969055428
13529,106.5217621953,34.2966928083
13530,106.5208848458,34.2950250279
13531,106.5203662156,34.2923905784
13532,106.5188026414,34.2903189388
13533,106.5174287515,34.2893330611
13534,106.5146137419,34.2884489886
13535,106.5128206259,34.2882007184
13536,106.5100666033,34.2877253074
13537,106.5071824429,34.2866678780
13538,106.5049091137,34.2859653261
13539,106.5032000350,34.2850308312
13540,106.5023908758,34.2831930554
13541,106.5033143257,34.2810296950
13542,106.5040389674,34.2787357166
13543,106.5044817240,34.2761728189
13544,106.5028566826,34.2737496632
13545,106.5016287775,34.2724218737
13546,106.5002020641,34.2704136222
13547,106.4991335898,34.2675131346
13548,106.4983249108,34.2652186760
13549,106.4975541686,34.2643038699
13550,106.4967915901,34.2635023941
13551,106.4956088250,34.2623628482
13552,106.4947002617,34.2613375931
13553,106.4939376832,34.2604904970
13554,106.4928240688,34.2596337967
13555,106.4917786447,34.2587228323
13556,106.4907409040,34.2580999958
13557,106.4894976321,34.2575338245
13558,106.4883143868,34.2569710146
13559,106.4867200791,34.2559539231
13560,106.4842935618,34.2540724479
13561,106.4836606409,34.2533319592
13562,106.4829662526,34.2521914529
13563,106.4824697122,34.2511018491
13564,106.4819246702,34.2498965141
13565,106.4825311795,34.2493798047
13566,106.4826613172,34.2489812277
13567,106.4831420106,34.2487502452
13568,106.4839737399,34.2487492848
13569,106.4847286350,34.2488573327
13570,106.4851185681,34.2489231219
13571,106.4856977052,34.2490210854
13572,106.4863848902,34.2489000717
13573,106.4872089361,34.2486109834
13574,106.4880406653,34.2481413349
13575,106.4883071836,34.2476870532
13576,106.4898179343,34.2466502730
13577,106.4907101704,34.2460620118
13578,106.4916643540,34.2450319545
13579,106.4923510588,34.2443390069
13580,106.4931059539,34.2437617907
13581,106.4941360112,34.2433526490
13582,106.4952424224,34.2431135029
13583,106.4962729599,34.2427677494
13584,106.4979969252,34.2426428940
13585,106.4991259064,34.2429175759
13586,106.5011860209,34.2440787314
13587,106.5029027830,34.2450679705
13588,106.5047640893,34.2455851601
13589,106.5053893269,34.2456595932
13590,106.5063319854,34.2457714828
13591,106.5067195174,34.2458171031
13592,106.5068323675,34.2458305491
13593,106.5097304540,34.2457834882
13594,106.5126304614,34.2455184105
13595,106.5144312609,34.2446641112
13596,106.5156740526,34.2438669574
13597,106.5168337674,34.2456509493
13598,106.5170248923,34.2478205525
13599,106.5174983825,34.2500074433
13600,106.5181010500,34.2520641964
13601,106.5187037175,34.2540734083
13602,106.5192526012,34.2555654307
13603,106.5200689636,34.2567179423
13604,106.5214423733,34.2572980398
13605,106.5233041598,34.2574166525
13606,106.5247611266,34.2565085693
13607,106.5266382799,34.2546895218
13608,106.5280260960,34.2531465969
13609,106.5295526937,34.2522351523
13610,106.5311393181,34.2518456994
13611,106.5325280946,34.2512180607
13612,106.5345349055,34.2502033703
13613,106.5353666347,34.2490009165
13614,106.5359995557,34.2478032648
13615,106.5364192620,34.2464908422
13616,106.5369830323,34.2450598069
13617,106.5376092303,34.2436907191
13618,106.5383799724,34.2422025385
13619,106.5392189048,34.2404905785
13620,106.5405466943,34.2387166710
13621,106.5413097530,34.2372894774
13622,106.5424233674,34.2360313189
13623,106.5439571683,34.2343246412
13624,106.5452086038,34.2329589150
13625,106.5463832053,34.2320450693
