3084,109.5624725366,18.2356239444
3085,109.5632202285,18.2357747314
3086,109.5707048312,18.2379726671
3087,109.5714525231,18.2385566063
3088,109.5742982664,18.2398589445
3089,109.5750464385,18.2400087710
3090,109.5736802320,18.2411459158
3091,109.5721238611,18.2473123333
3092,109.5722684053,18.2480350541
3093,109.5712008914,18.2501772851
3094,109.5705598068,18.2544819161
3095,109.5721617980,18.2602382315
3096,109.5723068223,18.2606742650
3097,109.5719942036,18.2619636374
3098,109.5711086905,18.2603741318
3099,109.5708191219,18.2589358933
3100,109.5697818614,18.2579274456
3101,109.5672180033,18.2587740615
3102,109.5645096009,18.2596211575
3103,109.5642118687,18.2591851239
3104,109.5651353187,18.2564642361
3105,109.5653033933,18.2550298393
3106,109.5630828876,18.2507031185
3107,109.5626482946,18.2492663207
3108,109.5629685968,18.2471178469
3109,109.5628389393,18.2449588085
3110,109.5619687930,18.2413653732
3111,109.5612292647,18.2399237733
3112,109.5604892562,18.2392048941
3113,109.5597410840,18.2389100432
3114,109.5582384970,18.2387544542
3115,109.5567277463,18.2394651697
3116,109.5559800544,18.2396044315
3117,109.5558427134,18.2383116976
3118,109.5546522650,18.2368652955
3119,109.5500287725,18.2332545726
3120,109.5492810805,18.2329592415
3121,109.5485338688,18.2329534789
3122,109.5477780133,18.2332377651
3123,109.5470303214,18.2330874584
3124,109.5455354177,18.2322173121
3125,109.5438642759,18.2343633848
3126,109.5431165839,18.2342140385
3127,109.5386299522,18.2323191173
3128,109.5348766060,18.2317217321
3129,109.5347320618,18.2309990113
3130,109.5348996562,18.2295626937
3131,109.5343046721,18.2288447750
3132,109.5320611161,18.2278248022
3133,109.5317638641,18.2278224011
3134,109.5311688800,18.2271035220
3135,109.5317869144,18.2249502461
3136,109.5337778782,18.2210917332
3137,109.5345255701,18.2206629028
3138,109.5352809455,18.2205255618
3139,109.5375317046,18.2208199325
3140,109.5390424553,18.2201193015
3141,109.5394928953,18.2193999421
3142,109.5396528063,18.2186882662
3143,109.5395231487,18.2165268267
3144,109.5386530024,18.2129353123
3145,109.5388133936,18.2115018759
3146,109.5391260124,18.2107805957
3147,109.5391495428,18.2079084407
3148,109.5388594941,18.2071924429
3149,109.5376690456,18.2057460408
3150,109.5361736618,18.2050223595
3151,109.5346705945,18.2052999227
3152,109.5339156994,18.2057277927
3153,109.5333048682,18.2071602686
3154,109.5331219070,18.2100314632
3155,109.5325115560,18.2114620182
3156,109.5317561807,18.2121693723
3157,109.5282847196,18.2141560142
3158,109.5246302973,18.2200271005
3159,109.5231123435,18.2211628047
3160,109.5208534207,18.2217232135
3161,109.5142615343,18.2209673580
3162,109.5109658313,18.2196491728
3163,109.5094858142,18.2174882135
3164,109.5092188157,18.2138933376
3165,109.5084941740,18.2110245440
3166,109.5067164248,18.2089951631
3167,109.5044728688,18.2076966667
3168,109.5025121584,18.2082489119
3169,109.5009942046,18.2106850333
3170,109.4993461129,18.2112953843
3171,109.4975405114,18.2110845707
3172,109.4967932997,18.2105232015
3173,109.4963428597,18.2098172881
3174,109.4961906321,18.2091108945
3175,109.4963356565,18.2076803395
3176,109.4961829487,18.2062757159
3177,109.4942222383,18.2035649125
3178,109.4937722785,18.2015451359
3179,109.4939168227,18.2002024598
3180,109.4937641149,18.1988770714
3181,109.4925582996,18.1969178016
3182,109.4931542442,18.1949205950
3183,109.4924060720,18.1942579008
3184,109.4916506967,18.1939961846
3185,109.4909034850,18.1933224456
3186,109.4900026051,18.1919567193
3187,109.4886450424,18.1905746657
3188,109.4878973505,18.1904426071
3189,109.4863942832,18.1906029983
3190,109.4848984192,18.1913261994
3191,109.4841435240,18.1913372443
3192,109.4826404568,18.1903724960
3193,109.4811450729,18.1899542303
3194,109.4788943138,18.1912551278
3195,109.4771011977,18.1934088839
3196,109.4748586022,18.1977274411
3197,109.4733550547,18.1991594368
3198,109.4718601511,18.2001784491
3199,109.4708147270,18.2023278833
3200,109.4706620192,18.2037617999
3201,109.4709751182,18.2087949142
3202,109.4726304130,18.2116646682
3203,109.4741339605,18.2125156060
3204,109.4786349986,18.2126505459
3205,109.4793898938,18.2129362727
3206,109.4808857578,18.2129305102
3207,109.4831365170,18.2133655833
3208,109.4861421713,18.2143975614
3209,109.4884010941,18.2161681074
3210,109.4890037616,18.2166977826
3211,109.4909567887,18.2201543570
3212,109.4911090162,18.2216651077
3213,109.4908112841,18.2239802154
3214,109.4896217960,18.2263322996
3215,109.4891713560,18.2278694620
3216,109.4893235836,18.2286315603
3217,109.4897740236,18.2293782918
3218,109.4927801581,18.2315618211
3219,109.4935278500,18.2315507762
3220,109.4942827451,18.2318465876
3221,109.4980327299,18.2324516562
3222,109.4985057399,18.2328718427
3223,109.4990522225,18.2343216063
3224,109.4982550686,18.2351355676
3225,109.4972888797,18.2363096889
3226,109.4971438553,18.2370208846
3227,109.4977546864,18.2398973615
3228,109.4974569543,18.2442039133
3229,109.4971592221,18.2449256738
3230,109.4968619701,18.2470808705
3231,109.4955264973,18.2521101432
3232,109.4917880377,18.2587193172
3233,109.4890873187,18.2615977150
3234,109.4833953519,18.2670716650
3235,109.4773989299,18.2718286568
3236,109.4729046148,18.2748559207
3237,109.4661528174,18.2790270524
3238,109.4586528480,18.2823554099
3239,109.4511533587,18.2849495215
3240,109.4436533893,18.2868305166
3241,109.4361457364,18.2879974346
3242,109.4286385637,18.2888752643
3243,109.4203836992,18.2888882300
3244,109.4128755661,18.2890519827
3245,109.4053765571,18.2893521160
3246,109.4038730096,18.2892114135
3247,109.3971135289,18.2895072248
3248,109.3896058760,18.2892363846
3249,109.3820987033,18.2888210002
3250,109.3745987339,18.2883960115
3251,109.3678387729,18.2886995063
3252,109.3665037803,18.2889151220
3253,109.3597366161,18.2900042455
3254,109.3516262957,18.2903034183
3255,109.3501309119,18.2907322487
3256,109.3493760168,18.2907360904
3257,109.3471247774,18.2914568903
3258,109.3456293935,18.2921767299
3259,109.3448744984,18.2923227147
3260,109.3433786343,18.2933302020
3261,109.3424787148,18.2947684404
3262,109.3423260070,18.2962023570
3263,109.3417310229,18.2969193153
3264,109.3358786649,18.3022434388
3265,109.3298745595,18.3039794095
3266,109.3231222819,18.3049936197
3267,109.3156151093,18.3055770787
3268,109.3141115618,18.3054282126
3269,109.3133643501,18.3055751579
3270,109.3118608026,18.3054368565
3271,109.3043536300,18.3057312271
3272,109.2968459771,18.3051679371
3273,109.2890410723,18.3047458297
3274,109.2777800732,18.3037594718
3275,109.2722264078,18.3030410729
3276,109.2645660471,18.3021958977
3277,109.2570583942,18.3004724126
3278,109.2518019808,18.2981856374
3279,109.2457973951,18.2977601686
3280,109.2443020113,18.2979090346
3281,109.2416012924,18.2993477533
3282,109.2412963570,18.2999240091
3283,109.2387478656,18.3007840710
3284,109.2372447984,18.3009228526
3285,109.2297366653,18.3006467300
3286,109.2259833191,18.2996454855
3287,109.2207341088,18.2999412968
3288,109.2201319215,18.3002231820
3289,109.2192310415,18.2993674421
3290,109.2175757467,18.2986456817
3291,109.2153249875,18.2979306442
3292,109.2145777758,18.2973539082
3293,109.2115711611,18.2965034507
3294,109.2055670557,18.2940639677
3295,109.2037052692,18.2931592461
3296,109.1988070948,18.2907663438
3297,109.1931079247,18.2856006906
3298,109.1893540983,18.2843103578
3299,109.1863484440,18.2838839285
3300,109.1818474058,18.2841754179
3301,109.1788484745,18.2850422027
3302,109.1727444848,18.2878989909
3303,109.1720885136,18.2882005648
3304,109.1668393033,18.2897852683
3305,109.1623305818,18.2930929766
3306,109.1619416091,18.2932418427
3307,109.1608351979,18.2936649105
3308,109.1585844387,18.2939491967
3309,109.1555787844,18.2936692325
3310,109.1548306123,18.2939491967
3311,109.1533280252,18.2951017084
3312,109.1504745985,18.2994082602
3313,109.1471707318,18.3058690483
3314,109.1449199727,18.3087469659
3315,109.1434173856,18.3098965963
3316,109.1432493110,18.3101568718
3317,109.1429669457,18.3106145150
3318,109.1434169054,18.3133382841
3319,109.1453699324,18.3169230755
3320,109.1483765471,18.3190749108
3321,109.1486737991,18.3197904284
3322,109.1483760669,18.3219456252
3323,109.1485287747,18.3255332979
3324,109.1480706513,18.3269744176
3325,109.1473234396,18.3284116957
3326,109.1465752675,18.3305640111
3327,109.1474756672,18.3334342453
3328,109.1473234396,18.3341555255
3329,109.1461253077,18.3363035191
3330,109.1456748678,18.3374526692
3331,109.1452249080,18.3367357109
3332,109.1459730802,18.3338611548
3333,109.1452249080,18.3335749478
3334,109.1426692135,18.3364504643
3335,109.1389153871,18.3431945782
3336,109.1398157868,18.3429136535
3337,109.1413183738,18.3443456492
3338,109.1416165862,18.3450635679
3339,109.1423714813,18.3456398237
3340,109.1435691330,18.3453536167
3341,109.1428219213,18.3465018064
3342,109.1416161060,18.3466449099
3343,109.1411661462,18.3464936428
3344,109.1404184543,18.3457819669
3345,109.1401135189,18.3450664492
3346,109.1393653468,18.3446337771
3347,109.1390680948,18.3453555375
3348,109.1395185348,18.3467856124
3349,109.1396630790,18.3482243311
3350,109.1393653468,18.3489427300
3351,109.1386176549,18.3496577674
3352,109.1363596925,18.3493739614
3353,109.1359092525,18.3500909197
3354,109.1357642282,18.3508054769
3355,109.1366646279,18.3529621143
3356,109.1378627598,18.3543926694
3357,109.1375650276,18.3551110683
3358,109.1368096523,18.3556906856
3359,109.1363596925,18.3564086043
3360,109.1348561450,18.3614321144
3361,109.1353065850,18.3628645903
3362,109.1360619603,18.3635858705
3363,109.1398153066,18.3658808093
3364,109.1404184543,18.3665992082
3365,109.1408684141,18.3678847389
3366,109.1401130387,18.3681767085
3367,109.1387626793,18.3674602305
3368,109.1365119201,18.3661626945
3369,109.1338112012,18.3634370044
3370,109.1336584934,18.3627219670
3371,109.1342611609,18.3569843799
3372,109.1339562255,18.3548229404
3373,109.1326058661,18.3535364493
3374,109.1318581741,18.3535378899
3375,109.1311027988,18.3539652797
3376,109.1312555066,18.3554015973
3377,109.1297519591,18.3549727669
3378,109.1282570555,18.3535398108
3379,109.1267539882,18.3528209317
3380,109.1259986129,18.3529659560
3381,109.1252509210,18.3535364493
3382,109.1248004810,18.3542543680
3383,109.1243505213,18.3585681230
3384,109.1250982132,18.3599996385
3385,109.1258463853,18.3602882466
3386,109.1273489724,18.3604294293
3387,109.1276543880,18.3611459074
3388,109.1268990126,18.3615718564
3389,109.1253954652,18.3618628656
3390,109.1246482534,18.3622902554
3391,109.1217948267,18.3591376558
3392,109.1213448670,18.3589988742
3393,109.1205971751,18.3582780742
3394,109.1192463354,18.3561219171
3395,109.1193913598,18.3546875203
3396,109.1205971751,18.3525323235
3397,109.1201467351,18.3518158455
3398,109.1193913598,18.3515272373
3399,109.1178882925,18.3519647116
3400,109.1171406006,18.3526797490
3401,109.1115864549,18.3582780742
3402,109.1100833877,18.3592826802
3403,109.1078331087,18.3600015593
3404,109.1055741859,18.3620102911
3405,109.1036216391,18.3631565599
3406,109.1051242262,18.3633073469
3407,109.1067800012,18.3628717935
3408,109.1075276931,18.3630148971
3409,109.1082753850,18.3635911529
3410,109.1090302802,18.3653136776
3411,109.1090302802,18.3699035551
3412,109.1103811198,18.3737807964
3413,109.1082753850,18.3713398728
3414,109.1067800012,18.3678933828
3415,109.1055741859,18.3670323605
3416,109.1025762150,18.3667504754
3417,109.0995700805,18.3670366824
3418,109.0980670133,18.3674631118
3419,109.0973193213,18.3674659930
3420,109.0950613590,18.3681824711
3421,109.0935578115,18.3694780863
3422,109.0905598406,18.3696183085
3423,109.0908570926,18.3687649697
3424,109.0931155351,18.3680460906
3425,109.0938632271,18.3676110174
3426,109.0946104388,18.3674659930
3427,109.0968693616,18.3664657090
3428,109.0980670133,18.3653136776
3429,109.0914597601,18.3671812266
3430,109.0853029469,18.3680398478
3431,109.0765899589,18.3686189849
3432,109.0644285601,18.3689032711
3433,109.0521139733,18.3684705990
3434,109.0438591088,18.3674650326
3435,109.0399530547,18.3666025697
3436,109.0307896268,18.3648829263
3437,109.0196813355,18.3622916960
3438,109.0175832841,18.3633006239
3439,109.0163779491,18.3615737773
3440,109.0147298574,18.3610047247
3441,109.0126241226,18.3610008830
3442,109.0090230040,18.3615771388
3443,109.0070699770,18.3615747377
3444,109.0040715259,18.3610013632
3445,109.0009126836,18.3599943562
3446,108.9932604865,18.3574021654
3447,108.9917574193,18.3566900093
3448,108.9895066601,18.3565421036
3449,108.9880035928,18.3571116364
3450,108.9875536331,18.3578295551
3451,108.9875536331,18.3585517958
3452,108.9889039926,18.3607074727
3453,108.9893544325,18.3621380278
3454,108.9890490169,18.3631474359
3455,108.9878436819,18.3665920050
3456,108.9846848395,18.3716063911
3457,108.9812287453,18.3754797906
3458,108.9777039805,18.3779077484
3459,108.9774749188,18.3780676594
3460,108.9747953293,18.3793459869
3461,108.9735683846,18.3799313668
3462,108.9728134895,18.3800663067
3463,108.9698150384,18.3816418861
3464,108.9680070358,18.3838004444
3465,108.9650004211,18.3895394721
3466,108.9648481935,18.3902578710
3467,108.9637950860,18.3924058646
3468,108.9636423782,18.3931266646
3469,108.9624370431,18.3952799405
3470,108.9609339758,18.3995812099
3471,108.9579283215,18.4020230940
3472,108.9541668117,18.4031655211
3473,108.9534191198,18.4031679222
3474,108.9486126660,18.4045960762
3475,108.9399837154,18.4090995154
3476,108.9468041832,18.4068886139
3477,108.9490549424,18.4071820242
3478,108.9484599583,18.4063186009
3479,108.9483072505,18.4056026030
3480,108.9535636639,18.4043151515
3481,108.9550667312,18.4046018387
3482,108.9559676111,18.4054594995
3483,108.9537168519,18.4057447461
3484,108.9526637444,18.4063176404
3485,108.9519083691,18.4070331581
3486,108.9517633447,18.4077544383
3487,108.9508552616,18.4091888350
3488,108.9501075697,18.4096234280
3489,108.9471019154,18.4101857576
3490,108.9455988481,18.4111908438
3491,108.9439430731,18.4147852394
3492,108.9430426734,18.4154993164
3493,108.9434931133,18.4127765077
3494,108.9431953811,18.4107586519
3495,108.9427454214,18.4103293413
3496,108.9401897268,18.4106179495
3497,108.9389920752,18.4110462996
3498,108.9382362196,18.4114717685
3499,108.9329798062,18.4131942932
3500,108.9322239506,18.4136197621
3501,108.9284701242,18.4149153772
3502,108.9242668182,18.4156275334
3503,108.9259144296,18.4144822249
3504,108.9284701242,18.4134780992
3505,108.9355124505,18.4111101680
3506,108.9331320337,18.4108945523
3507,108.9323843418,18.4113267441
3508,108.9301263794,18.4120446628
3509,108.9226110432,18.4141921762
3510,108.9218633512,18.4146171648
3511,108.9166064575,18.4160496408
3512,108.9090916015,18.4179071053
3513,108.9015767454,18.4196224268
3514,108.9000731979,18.4197693720
3515,108.8993259862,18.4200488561
3516,108.8985782943,18.4200498165
3517,108.8910629580,18.4207610123
3518,108.8835553052,18.4213276638
3519,108.8797937953,18.4221795620
3520,108.8722789392,18.4246156835
3521,108.8715317275,18.4250387513
3522,108.8692728047,18.4257537887
3523,108.8617579487,18.4289025465
3524,108.8549979877,18.4324834962
3525,108.8536399448,18.4339217347
3526,108.8537926526,18.4347817965
3527,108.8545403446,18.4346367721
3528,108.8567987871,18.4336336068
3529,108.8575464791,18.4329185694
3530,108.8620556808,18.4304867698
3531,108.8643141234,18.4303393444
3532,108.8656644829,18.4310611048
3533,108.8644586676,18.4316330387
3534,108.8622079084,18.4322030517
3535,108.8619029730,18.4329219309
3536,108.8620556808,18.4336379287
3537,108.8625056406,18.4343558474
3538,108.8655045719,18.4375233336
3539,108.8646036920,18.4378004166
3540,108.8600944902,18.4365062420
3541,108.8585919032,18.4363607374
3542,108.8570888359,18.4370762551
3543,108.8567911037,18.4377951342
3544,108.8572415437,18.4388026215
3545,108.8609872065,18.4400996773
3546,108.8626429816,18.4409582984
3547,108.8630929413,18.4416766974
3548,108.8627880059,18.4423955765
3549,108.8591864071,18.4419576221
3550,108.8584315120,18.4416690139
3551,108.8569356479,18.4416714150
3552,108.8561807528,18.4422399874
3553,108.8549754177,18.4436801468
3554,108.8540673346,18.4469734487
3555,108.8530070239,18.4478200646
3556,108.8503135081,18.4489817003
3557,108.8497108406,18.4496972179
3558,108.8495586130,18.4504184981
3559,108.8483527977,18.4512708765
3560,108.8479028380,18.4521323789
3561,108.8477501302,18.4504141762
3562,108.8485127087,18.4475439420
3563,108.8489857187,18.4465004388
3564,108.8528850497,18.4380760589
3565,108.8528850497,18.4363616979
3566,108.8519846500,18.4367847657
3567,108.8512292747,18.4375079667
3568,108.8492757675,18.4410869956
3569,108.8473078538,18.4478277480
3570,108.8459498110,18.4499795833
3571,108.8412879014,18.4548475043
3572,108.8352684292,18.4600069147
3573,108.8289512248,18.4647394156
3574,108.8221835804,18.4687429529
3575,108.8161636280,18.4715983004
3576,108.8086487719,18.4748882409
3577,108.8018816078,18.4773200405
3578,108.7900020941,18.4817504873
3579,108.7758723015,18.4857396182
3580,108.7678998023,18.4877301018
3581,108.7621929488,18.4884403371
3582,108.7606894013,18.4890084293
3583,108.7600872140,18.4897330710
3584,108.7582864146,18.4892960770
3585,108.7530223177,18.4900019904
3586,108.7431035144,18.4911290507
3587,108.7337878590,18.4918316026
3588,108.7080839682,18.4947892356
3589,108.7065813812,18.4959355045
3590,108.7058336893,18.4962169094
3591,108.7050783139,18.4962169094
3592,108.6975634579,18.4980638093
3593,108.6915435054,18.5010603395
3594,108.6885296875,18.5030652295
3595,108.6856690576,18.5057837164
3596,108.6850663900,18.5072214746
3597,108.6850663900,18.5079345912
3598,108.6859586261,18.5095159332
3599,108.6849059988,18.5110915127
3600,108.6847456076,18.5135271539
3601,108.6839902323,18.5149639517
3602,108.6829371248,18.5171076234
3603,108.6823267739,18.5206933752
3604,108.6815488285,18.5278706414
3605,108.6809456807,18.5300219965
3606,108.6786723515,18.5371896584
3607,108.6762539980,18.5421968412
3608,108.6761012902,18.5429186016
3609,108.6732248132,18.5486523470
3610,108.6733698376,18.5515168186
3611,108.6747053105,18.5572558464
3612,108.6769402226,18.5641459451
3613,108.6773906626,18.5648648242
3614,108.6787328584,18.5684563386
3615,108.6821663826,18.5756412882
3616,108.6826163424,18.5770723235
3617,108.6847071906,18.5810989110
3618,108.6891933421,18.5892798228
3619,108.6926340696,18.5967500190
3620,108.6963571624,18.6073780971
3621,108.6990429947,18.6159883194
3622,108.7002252795,18.6221600192
3623,108.6997599530,18.6278956855
3624,108.6980811277,18.6364987046
3625,108.6985238842,18.6392215134
3626,108.6989738440,18.6399413529
3627,108.6997215359,18.6405190494
3628,108.7004769112,18.6405185692
3629,108.7012322866,18.6402390851
3630,108.7018354343,18.6395235674
3631,108.7016827265,18.6388008466
3632,108.7009345544,18.6382298731
3633,108.7001796593,18.6382226699
3634,108.6994319674,18.6375095534
3635,108.6994396508,18.6360727555
3636,108.7001873427,18.6356396032
3637,108.7003395703,18.6363628043
3638,108.7025903294,18.6376564986
3639,108.7031934772,18.6382322742
3640,108.7031853136,18.6389535544
3641,108.7052838452,18.6413911165
3642,108.7036280701,18.6419640108
3643,108.7010723756,18.6422410938
3644,108.6991188684,18.6419558472
3645,108.6974712569,18.6397963285
3646,108.6970208170,18.6406568705
3647,108.6974630933,18.6418089020
3648,108.6989666408,18.6432447394
3649,108.7015074487,18.6495595427
3650,108.7028342777,18.6570258972
3651,108.7026820502,18.6577447764
3652,108.7028193911,18.6627572416
3653,108.7013009571,18.6677769099
3654,108.7002324827,18.6735149772
3655,108.6999357110,18.6742333762
3656,108.6997748396,18.6758113567
3657,108.6985618211,18.6795344495
3658,108.6943431483,18.6831125179
3659,108.6926873732,18.6839677775
3660,108.6923819576,18.6846861765
3661,108.6926796898,18.6861162513
3662,108.6938773415,18.6882709679
3663,108.6946250334,18.6904300063
3664,108.6950673098,18.6911460042
3665,108.6955177497,18.6925794405
3666,108.6970208170,18.6940244020
3667,108.6976158011,18.6954597592
3668,108.6977608255,18.6968855121
3669,108.6980585577,18.6976125549
3670,108.6980508742,18.7011968660
3671,108.6975927509,18.7026264607
3672,108.6975927509,18.7040608575
3673,108.6960671136,18.7097946028
3674,108.6962577582,18.7166405219
3675,108.6961967712,18.7179759948
3676,108.6952810046,18.7215583851
3677,108.6940751893,18.7237087797
3678,108.6938994313,18.7245342662
3679,108.6936180264,18.7258534118
3680,108.6937630508,18.7265785337
3681,108.6954111424,18.7294502085
3682,108.6955556866,18.7308788428
3683,108.6946480836,18.7334575875
3684,108.6937323171,18.7369040775
3685,108.6907108158,18.7427737232
3686,108.6870789635,18.7490760410
3687,108.6864690927,18.7508019272
3688,108.6869190525,18.7512307576
3689,108.6905355380,18.7515280095
3690,108.6927862971,18.7521066664
3691,108.6948920319,18.7531165547
3692,108.6960896836,18.7551281677
3693,108.6965324402,18.7574259878
3694,108.6944339086,18.7548357179
3695,108.6927862971,18.7533979597
3696,108.6888720795,18.7532409299
3697,108.6858659450,18.7529508812
3698,108.6851110499,18.7535199338
3699,108.6852560743,18.7542344910
3700,108.6860109694,18.7549581723
3701,108.6837453236,18.7565270287
3702,108.6833025670,18.7548073853
3703,108.6825476719,18.7550950330
3704,108.6823944839,18.7558062288
3705,108.6819445242,18.7565241475
3706,108.6805711145,18.7615438158
3707,108.6801211547,18.7622612543
3708,108.6801134713,18.7629724501
3709,108.6795108038,18.7651238051
3710,108.6776797509,18.7722890660
3711,108.6776797509,18.7730089055
3712,108.6763140246,18.7773087344
3713,108.6734298643,18.7847573210
3714,108.6719119104,18.7876275552
3715,108.6717592026,18.7883387509
3716,108.6690661671,18.7942199217
3717,108.6664643721,18.7995123512
3718,108.6587583911,18.8078133162
3719,108.6504574261,18.8153910802
3720,108.6453301900,18.8185302338
3721,108.6426145844,18.8198138436
3722,108.6353816135,18.8222331576
3723,108.6331231709,18.8228017300
3724,108.6255929480,18.8239225476
3725,108.6248375727,18.8243484967
3726,108.6245321571,18.8250659352
3727,108.6237542118,18.8322331169
3728,108.6217704511,18.8398262477
3729,108.6219231589,18.8405513696
3730,108.6217704511,18.8412630456
3731,108.6225181430,18.8419857664
3732,108.6241580710,18.8460070716
3733,108.6265466514,18.8531852982
3734,108.6266911956,18.8546240169
3735,108.6269889277,18.8553409752
3736,108.6271339521,18.8567705698
3737,108.6275843921,18.8583547931
3738,108.6275762285,18.8597911107
3739,108.6281712126,18.8612231064
3740,108.6289270681,18.8615136354
3741,108.6319404059,18.8606593362
3742,108.6341988484,18.8612365524
3743,108.6357014355,18.8609589892
3744,108.6409813794,18.8588220405
3745,108.6411264038,18.8595370780
3746,108.6394629453,18.8619727192
3747,108.6388602778,18.8626863160
3748,108.6382499268,18.8641250347
3749,108.6375022349,18.8642676580
3750,108.6367468596,18.8638349859
3751,108.6359914842,18.8639680050
3752,108.6344884170,18.8646820820
3753,108.6338857494,18.8653947183
3754,108.6340307738,18.8661198402
3755,108.6352365891,18.8656924505
3756,108.6367391762,18.8658369947
3757,108.6353811333,18.8672665893
3758,108.6352284255,18.8679854684
3759,108.6347707823,18.8687024267
3760,108.6340235706,18.8679797059
3761,108.6304142884,18.8656775639
3762,108.6319178358,18.8681151260
3763,108.6362661662,18.8724317623
3764,108.6365638984,18.8731578446
3765,108.6373192737,18.8737259368
3766,108.6425684840,18.8796263162
3767,108.6469096111,18.8863800343
3768,108.6484121982,18.8892507487
3769,108.6494576223,18.8914136289
3770,108.6502053142,18.8932739748
3771,108.6522879988,18.9005938643
3772,108.6534707638,18.9072015976
3773,108.6543788469,18.9057662404
3774,108.6545387579,18.9034765840
3775,108.6552864499,18.9036211282
3776,108.6555841820,18.9050512030
3777,108.6549738311,18.9083478665
3778,108.6545157077,18.9092098492
3779,108.6540657479,18.9099253668
3780,108.6560034081,18.9166747631
3781,108.6564384813,18.9202643566
3782,108.6567362134,18.9209827555
3783,108.6568884410,18.9224109095
3784,108.6571861732,18.9231369918
3785,108.6579108149,18.9303051340
3786,108.6579031315,18.9346116858
3787,108.6574382851,18.9381979178
3788,108.6536383582,18.9470794606
3789,108.6524330231,18.9492221718
3790,108.6513650290,18.9513754477
3791,108.6497015706,18.9535210402
3792,108.6481913001,18.9556685536
3793,108.6466723858,18.9589580138
3794,108.6461993758,18.9651114655
3795,108.6452840895,18.9686972174
3796,108.6451313817,18.9691202852
3797,108.6451313817,18.9696955806
3798,108.6454286337,18.9701234505
3799,108.6461844892,18.9702684749
3800,108.6463367168,18.9694132152
3801,108.6466421324,18.9685521930
3802,108.6470997755,18.9669804552
3803,108.6475425321,18.9688436824
3804,108.6475425321,18.9696989421
3805,108.6478402643,18.9705604445
3806,108.6484424516,18.9709902353
3807,108.6497932913,18.9712874873
3808,108.6505481864,18.9718656639
3809,108.6508459186,18.9724356770
3810,108.6502432510,18.9730061702
3811,108.6493351679,18.9732923773
3812,108.6493351679,18.9738585486
3813,108.6502360478,18.9742945822
3814,108.6509909429,18.9742950624
3815,108.6520435702,18.9742993843
3816,108.6534016131,18.9741630038
3817,108.6549123638,18.9741663653
3818,108.6558122833,18.9741687664
3819,108.6567131632,18.9744602558
3820,108.6577657905,18.9750307490
3821,108.6588188980,18.9757573116
3822,108.6598715253,18.9761861419
3823,108.6603219653,18.9769031002
3824,108.6595665899,18.9771912281
3825,108.6583607746,18.9768958970
3826,108.6571631230,18.9767547143
3827,108.6564077476,18.9773228065
3828,108.6555001447,18.9768872532
3829,108.6547442892,18.9768867730
3830,108.6541416216,18.9768882136
3831,108.6517386349,18.9763066754
3832,108.6494801923,18.9760070224
3833,108.6490220689,18.9764435362
3834,108.6493202813,18.9773026376
3835,108.6487171335,18.9772954344
3836,108.6479694416,18.9770082669
3837,108.6475194819,18.9761448436
3838,108.6472222299,18.9754298062
3839,108.6464663744,18.9745721454
3840,108.6457186824,18.9739934885
3841,108.6452687227,18.9734210744
3842,108.6451160149,18.9729855211
3843,108.6446737386,18.9717009508
3844,108.6442237788,18.9701263318
3845,108.6434760869,18.9696922191
3846,108.6430179635,18.9704086971
3847,108.6437579720,18.9732755698
3848,108.6442079318,18.9739925281
3849,108.6460015280,18.9804451526
3850,108.6467261697,18.9880382834
3851,108.6464130707,18.9909051561
3852,108.6453830134,18.9997910208
3853,108.6438953130,19.0022391476
3854,108.6425526369,19.0058493903
3855,108.6402024736,19.0130439442
3856,108.6402101570,19.0137570608
3857,108.6375243247,19.0209357676
3858,108.6349839970,19.0266815183
3859,108.6343885326,19.0286964928
3860,108.6333435888,19.0308492885
3861,108.6320009127,19.0344345601
3862,108.6323058481,19.0351515184
3863,108.6330612234,19.0355765071
3864,108.6342665585,19.0358627141
3865,108.6368304167,19.0364284052
3866,108.6387373432,19.0374277289
3867,108.6385394954,19.0379036201
3868,108.6380660052,19.0444522873
3869,108.6376232486,19.0451774092
3870,108.6374710211,19.0444532477
3871,108.6376314123,19.0401039569
3872,108.6372952630,19.0387180617
3873,108.6366853923,19.0380063858
3874,108.6359377004,19.0377259413
3875,108.6341296977,19.0378743271
3876,108.6336490043,19.0374618240
3877,108.6326189471,19.0365820735
3878,108.6321689873,19.0372985515
3879,108.6323212149,19.0378781688
3880,108.6321761905,19.0407469624
3881,108.6318789386,19.0414653613
3882,108.6318861418,19.0421789581
3883,108.6308560845,19.0493519024
3884,108.6287733999,19.0558074082
3885,108.6259348598,19.0629837139
3886,108.6257898354,19.0644262743
3887,108.6238598587,19.0715968175
3888,108.6238598587,19.0723910901
3889,108.6225248660,19.0773665789
3890,108.6220974763,19.0780830570
3891,108.6216321497,19.0795126516
3892,108.6216321497,19.0802075201
3893,108.6204417012,19.0837942323
3894,108.6170317074,19.0903227305
3895,108.6166955582,19.0909772611
3896,108.6176036413,19.0908264742
3897,108.6199994249,19.0868037283
3898,108.6201444493,19.0860925326
3899,108.6208921412,19.0846576556
3900,108.6220974763,19.0832198974
3901,108.6222425007,19.0824995776
3902,108.6244932598,19.0796307841
3903,108.6252486352,19.0791981120
3904,108.6252486352,19.0799112286
3905,108.6246459676,19.0806257858
3906,108.6248058786,19.0816299115
