15555,109.6088568080,31.7150979620
15556,109.6087161055,31.7151757565
15557,109.6078037005,31.7156819012
15558,109.6056326567,31.7153606386
15559,109.6034510482,31.7157832262
15560,109.6002129707,31.7169371784
15561,109.5960759342,31.7200139043
15562,109.5944849879,31.7216322227
15563,109.5925626945,31.7220567312
15564,109.5895013355,31.7230637382
15565,109.5883430613,31.7248352446
15566,109.5851698126,31.7274019841
15567,109.5842939038,31.7277640648
15568,109.5825478486,31.7281160611
15569,109.5807801839,31.7298808445
15570,109.5803859289,31.7299879321
15571,109.5811446657,31.7305358553
15572,109.5825103920,31.7326516746
15573,109.5847611512,31.7354177025
15574,109.5863328889,31.7380771231
15575,109.5880112340,31.7395749080
15576,109.5896439588,31.7412071526
15577,109.5921160963,31.7423889572
15578,109.5959611632,31.7435765244
15579,109.5979602907,31.7448875064
15580,109.5987992231,31.7464208271
15581,109.5982652260,31.7478216089
15582,109.5968313095,31.7491676465
15583,109.5945037162,31.7500618034
15584,109.5903839673,31.7518462756
15585,109.5874772369,31.7534559502
15586,109.5869355565,31.7553071720
15587,109.5865614704,31.7574671709
15588,109.5863938760,31.7594941507
15589,109.5873783130,31.7632383729
15590,109.5878354760,31.7663544762
15591,109.5885601177,31.7699603970
15592,109.5881711450,31.7728954600
15593,109.5870042270,31.7755515191
15594,109.5854627426,31.7775275963
15595,109.5839217385,31.7798191736
15596,109.5843865849,31.7821683765
15597,109.5855395768,31.7834346987
15598,109.5872784287,31.7843831197
15599,109.5901779559,31.7849377659
15600,109.5927033970,31.7857142706
15601,109.5941224269,31.7872538341
15602,109.5953810657,31.7890171769
15603,109.5964260096,31.7917246188
15604,109.5969907403,31.7943009625
15605,109.5967698422,31.7964628822
15606,109.5954953564,31.7982161406
15607,109.5956480642,31.8000207817
15608,109.5975401041,31.8013769037
15609,109.6008593376,31.8030182724
15610,109.6042846983,31.8043811174
15611,109.6080231579,31.8064239443
15612,109.6106091059,31.8058481687
15613,109.6127835111,31.8037352307
15614,109.6161181115,31.8026172944
15615,109.6199785452,31.8011440003
15616,109.6235109934,31.8011555255
15617,109.6258837267,31.8018931329
15618,109.6281498527,31.8033424163
15619,109.6299352853,31.8050572575
15620,109.6320410201,31.8071894041
15621,109.6335589740,31.8096673041
15622,109.6338643896,31.8120155465
15623,109.6343297161,31.8140943894
15624,109.6341083379,31.8168421692
15625,109.6327272448,31.8191812876
15626,109.6311329370,31.8212020247
15627,109.6289585317,31.8231348827
15628,109.6257848028,31.8246605200
15629,109.6240829273,31.8270409368
15630,109.6229160093,31.8288859158
15631,109.6216876239,31.8313614147
15632,109.6214662457,31.8337936945
15633,109.6217711810,31.8375840171
15634,109.6212295006,31.8393367952
15635,109.6199550148,31.8415414540
15636,109.6186814894,31.8438805724
15637,109.6168730066,31.8455473923
15638,109.6150189035,31.8468439679
15639,109.6128521816,31.8478298456
15640,109.6116314797,31.8495389243
15641,109.6098234771,31.8512869003
15642,109.6091290888,31.8531366814
15643,109.6091747091,31.8557072626
15644,109.6099526544,31.8575099829
15645,109.6105783722,31.8595456065
15646,109.6110974827,31.8626530660
15647,109.6114024180,31.8652265285
15648,109.6111733563,31.8677937481
15649,109.6104794483,31.8702750096
15650,109.6094114542,31.8725627452
15651,109.6083429799,31.8744538247
15652,109.6071755816,31.8768846639
15653,109.6064278897,31.8789596650
15654,109.6059399931,31.8810730832
15655,109.6052451246,31.8833286445
15656,109.6038112081,31.8848547620
15657,109.6017506133,31.8848864561
15658,109.6007546512,31.8845301379
15659,109.5998508900,31.8842074347
15660,109.5977379520,31.8832551719
15661,109.5953042316,31.8841032284
15662,109.5932974207,31.8849013427
15663,109.5905429179,31.8852946373
15664,109.5879031860,31.8859683764
15665,109.5864154856,31.8877643737
15666,109.5846607866,31.8896929098
15667,109.5818452967,31.8923845047
15668,109.5791983617,31.8939058201
15669,109.5775497898,31.8955284604
15670,109.5791292110,31.8968356007
15671,109.5813420333,31.8987002685
15672,109.5832335931,31.9003714103
15673,109.5843323208,31.9023580522
15674,109.5847976474,31.9053838755
15675,109.5845234457,31.9073196148
15676,109.5843476876,31.9097975148
15677,109.5845997996,31.9125054370
15678,109.5861792207,31.9140915811
15679,109.5889178765,31.9159077474
15680,109.5904435138,31.9178900674
15681,109.5922289464,31.9202906531
15682,109.5938006841,31.9230043377
15683,109.5961738976,31.9235537016
15684,109.6002475461,31.9233371255
15685,109.6012617563,31.9233995532
15686,109.6041536001,31.9235781925
15687,109.6075155725,31.9232185128
15688,109.6089682174,31.9230629238
15689,109.6125160324,31.9226691489
15690,109.6151557643,31.9233563340
15691,109.6171011078,31.9246668358
15692,109.6178339132,31.9263787958
15693,109.6182459361,31.9289983587
15694,109.6190238814,31.9316131194
15695,109.6198095102,31.9332444036
15696,109.6209692250,31.9347359458
15697,109.6227623410,31.9361352870
15698,109.6240209798,31.9380330895
15699,109.6247537851,31.9402055739
15700,109.6245324068,31.9425470934
15701,109.6236171205,31.9448007338
15702,109.6226019498,31.9473232937
15703,109.6227008737,31.9504710911
15704,109.6228919986,31.9534037529
15705,109.6235628564,31.9571988777
15706,109.6235556532,31.9599485784
15707,109.6223272679,31.9616576571
15708,109.6207934670,31.9630925341
15709,109.6197782963,31.9643079536
15710,109.6190310846,31.9665092509
15711,109.6191304888,31.9681333318
15712,109.6198095102,31.9697185156
15713,109.6197941434,31.9720629163
15714,109.6185196576,31.9735006746
15715,109.6175126505,31.9751218743
15716,109.6161776579,31.9775056525
15717,109.6147360579,31.9797083904
15718,109.6134082685,31.9812806083
15719,109.6114470779,31.9823951831
15720,109.6093797601,31.9834727815
15721,109.6075717575,31.9860318375
15722,109.6056028834,31.9874263766
15723,109.6026428494,31.9879526902
15724,109.6002091290,31.9888905466
15725,109.5979276362,31.9899657439
15726,109.5946924400,31.9913545204
15727,109.5932047395,31.9925190374
15728,109.5923509205,31.9941776937
15729,109.5917098359,31.9955323751
15730,109.5901227313,31.9963348113
15731,109.5887344350,31.9983128094
15732,109.5884871253,32.0000588645
15733,109.5843188748,32.0010610694
15734,109.5855621468,32.0036513393
15735,109.5861960282,32.0070305995
15736,109.5854099192,32.0104031367
15737,109.5843568117,32.0138899646
15738,109.5832427171,32.0166281401
15739,109.5833574881,32.0185768452
15740,109.5841359136,32.0208194408
15741,109.5841738505,32.0230605957
15742,109.5831361098,32.0252201144
15743,109.5822357101,32.0272230835
15744,109.5815413218,32.0292121265
15745,109.5817852701,32.0310547045
15746,109.5841051800,32.0339969707
15747,109.5856918043,32.0363572184
15748,109.5866839248,32.0376850079
15749,109.5875992111,32.0397484839
15750,109.5877062986,32.0415262331
15751,109.5867295450,32.0442653691
15752,109.5848831253,32.0470059457
15753,109.5849215424,32.0490084347
15754,109.5863785092,32.0508553346
15755,109.5890259244,32.0544891077
15756,109.5917266434,32.0590953126
15757,109.5927643841,32.0625398817
15758,109.5936647838,32.0655258473
15759,109.5936494169,32.0669588034
15760,109.5945723867,32.0683941606
15761,109.5974411802,32.0704273832
15762,109.6013784481,32.0732664035
15763,109.6035903100,32.0740818055
15764,109.6072754660,32.0752069450
15765,109.6097552868,32.0763724224
15766,109.6115560862,32.0779316746
15767,109.6122807279,32.0792565827
15768,109.6111743168,32.0815433579
15769,109.6099305646,32.0836510136
15770,109.6086032554,32.0878812115
15771,109.6069546835,32.0905588802
15772,109.6057262982,32.0915735706
15773,109.6057570319,32.0944409235
15774,109.6100371720,32.0968866493
15775,109.6120439828,32.0982139585
15776,109.6136459740,32.0993246916
15777,109.6166751588,32.0995201383
15778,109.6186205024,32.1000464520
15779,109.6203598345,32.1011562246
15780,109.6197345969,32.1027548543
15781,109.6183074034,32.1034871794
15782,109.6167433490,32.1048476234
15783,109.6144243996,32.1074037981
15784,109.6124324753,32.1103638322
15785,109.6113947346,32.1125348760
15786,109.6106926629,32.1145306419
15787,109.6086642425,32.1155976756
15788,109.6070156706,32.1177663184
15789,109.6055126034,32.1198754146
15790,109.6012401467,32.1220099622
15791,109.5983790366,32.1243951811
15792,109.5967539952,32.1256389332
15793,109.5953805855,32.1276865622
15794,109.5929314982,32.1294470238
15795,109.5898725403,32.1318298416
15796,109.5877586419,32.1335278754
15797,109.5876059341,32.1351879723
15798,109.5878426792,32.1375323731
15799,109.5882086016,32.1406316690
15800,109.5883843596,32.1426937044
15801,109.5884909670,32.1446448105
15802,109.5869345960,32.1455471311
15803,109.5859045388,32.1472038666
15804,109.5857369444,32.1496635185
15805,109.5857595144,32.1530970427
15806,109.5854694656,32.1545861838
15807,109.5847678742,32.1570463159
15808,109.5844019517,32.1593350119
15809,109.5851107464,32.1618023473
15810,109.5858896522,32.1638667837
15811,109.5859347922,32.1658759957
15812,109.5860183493,32.1696029302
15813,109.5847755576,32.1719963127
15814,109.5849585188,32.1737116341
15815,109.5859506392,32.1750394236
15816,109.5886052577,32.1782722187
15817,109.5897193523,32.1808610480
15818,109.5901765152,32.1822387796
15819,109.5910927620,32.1844199079
15820,109.5918476571,32.1885492610
15821,109.5915499249,32.1908451602
15822,109.5921986929,32.1927905038
15823,109.5943803014,32.1958446596
15824,109.5961662142,32.1987341024
15825,109.5970205135,32.2004542260
15826,109.5994926509,32.2021930779
15827,109.6021242192,32.2022175688
15828,109.6043447249,32.2025825308
15829,109.6043908254,32.2044135836
15830,109.6023460777,32.2057725869
15831,109.6010485416,32.2070725240
15832,109.5994844873,32.2083287617
15833,109.5974479032,32.2092776629
15834,109.5959520392,32.2101290809
15835,109.5949219819,32.2118914633
15836,109.5941589231,32.2136615291
15837,109.5937315334,32.2138440101
15838,109.5921905293,32.2145028626
15839,109.5897035052,32.2141960063
15840,109.5869341158,32.2142824447
15841,109.5832105428,32.2158541825
15842,109.5796862583,32.2171401934
15843,109.5770460462,32.2176309712
15844,109.5740019749,32.2184742256
15845,109.5698135555,32.2192382447
15846,109.5670436859,32.2197837669
15847,109.5642589296,32.2214717163
15848,109.5619471834,32.2228278383
15849,109.5602534715,32.2232773178
15850,109.5560799387,32.2224921693
15851,109.5533412830,32.2205722770
15852,109.5503884521,32.2194673064
15853,109.5485117790,32.2186432606
15854,109.5459632877,32.2176516204
15855,109.5439492736,32.2174547330
15856,109.5430258236,32.2187537096
15857,109.5425686607,32.2193933536
15858,109.5440942980,32.2214693152
15859,109.5442695758,32.2236437205
15860,109.5451243552,32.2254281926
15861,109.5473669508,32.2288281020
15862,109.5491447000,32.2322841962
15863,109.5483816412,32.2339366098
15864,109.5464209308,32.2342631547
15865,109.5443305628,32.2340115230
15866,109.5420341834,32.2345128656
15867,109.5403327881,32.2356985119
15868,109.5394933755,32.2379257407
15869,109.5392038069,32.2395291725
15870,109.5390510991,32.2408934581
15871,109.5376853729,32.2422596646
15872,109.5351752986,32.2433329411
15873,109.5337409018,32.2445147457
15874,109.5329086923,32.2462276661
15875,109.5314896624,32.2517088194
15876,109.5303683646,32.2546803786
15877,109.5284988947,32.2583914660
15878,109.5277214296,32.2611887078
15879,109.5266832087,32.2627253900
15880,109.5245697905,32.2647134725
15881,109.5217773508,32.2663990208
15882,109.5185195846,32.2679741200
15883,109.5166885317,32.2688207359
15884,109.5141861408,32.2692534080
15885,109.5128204146,32.2704433762
15886,109.5119886853,32.2717519571
15887,109.5105394020,32.2743182164
15888,109.5115766624,32.2774165518
15889,109.5130950965,32.2798421086
15890,109.5116986366,32.2833774380
15891,109.5102565564,32.2850831553
15892,109.5089671840,32.2857621767
15893,109.5061901112,32.2863038572
15894,109.5046222151,32.2862020520
15895,109.5032300771,32.2861112917
15896,109.5015517321,32.2854577215
15897,109.4992476692,32.2854802916
15898,109.4979309247,32.2858908738
15899,109.4959169106,32.2862635192
15900,109.4939715670,32.2868513002
15901,109.4926365744,32.2879015264
15902,109.4911714439,32.2890112991
15903,109.4891036460,32.2902396844
15904,109.4870973153,32.2909571229
15905,109.4858996636,32.2921125158
15906,109.4855250974,32.2936050184
15907,109.4857464756,32.2950951199
15908,109.4859068668,32.2965756171
15909,109.4869522909,32.2982856562
15910,109.4875852119,32.2997070872
15911,109.4884323080,32.3018694872
15912,109.4898129209,32.3039147151
15913,109.4911863306,32.3051599079
15914,109.4927580683,32.3063959766
15915,109.4938644795,32.3078130857
15916,109.4941622116,32.3093584118
15917,109.4937122519,32.3108499539
15918,109.4932003446,32.3124082457
15919,109.4936354178,32.3143406235
15920,109.4946808419,32.3161654336
15921,109.4968552472,32.3168785502
15922,109.4986786166,32.3170221339
15923,109.4992351837,32.3160660295
15924,109.5016040753,32.3159877547
15925,109.5031455596,32.3169798751
15926,109.5030389523,32.3197290956
15927,109.5017952001,32.3216052885
15928,109.5014979482,32.3234344205
15929,109.5018869209,32.3249898310
15930,109.5047629176,32.3269082827
15931,109.5087611725,32.3304378495
15932,109.5104092642,32.3333681104
15933,109.5120568756,32.3361912837
15934,109.5123776580,32.3377457337
15935,109.5107137193,32.3411077062
15936,109.5085013772,32.3444082114
15937,109.5069142727,32.3468601799
15938,109.5056782039,32.3483987829
15939,109.5049689291,32.3509030947
15940,109.5050524861,32.3551419364
15941,109.5046865637,32.3568577381
15942,109.5045343361,32.3583459188
15943,109.5032137499,32.3610235875
15944,109.5021539194,32.3641670629
15945,109.5013750136,32.3668581776
15946,109.5004827775,32.3679905203
15947,109.4992351837,32.3698110085
15948,109.4986094659,32.3712502074
15949,109.4974113340,32.3724060805
15950,109.4974420677,32.3740719400
15951,109.4976711293,32.3758420058
15952,109.4973661940,32.3775626096
15953,109.4970530950,32.3791074554
15954,109.4970151581,32.3807795577
15955,109.4965800850,32.3829539630
15956,109.4963433399,32.3846736064
15957,109.4958933801,32.3862256554
15958,109.4955879646,32.3878362904
15959,109.4949391966,32.3896135594
15960,109.4948325892,32.3911089432
15961,109.4962900362,32.3933827526
15962,109.4978617740,32.3944473853
15963,109.4992467088,32.3946279454
15964,109.5001158946,32.3945683990
15965,109.5041444030,32.3966626087
15966,109.5065555534,32.3982285839
15967,109.5086997053,32.3994017447
15968,109.5106522521,32.3996500149
15969,109.5133611346,32.3991611579
15970,109.5162832318,32.3983817719
15971,109.5181752717,32.3979442977
15972,109.5204716512,32.3978453737
15973,109.5222186667,32.3988931989
15974,109.5241568071,32.4006834336
15975,109.5252175980,32.4019559986
15976,109.5257285449,32.4042000348
15977,109.5254917998,32.4064248624
15978,109.5245227296,32.4132947922
15979,109.5237524676,32.4151138397
15980,109.5227224104,32.4167158309
15981,109.5212649633,32.4192748869
15982,109.5202810065,32.4220154636
15983,109.5193421898,32.4263594720
15984,109.5191822788,32.4281338597
15985,109.5198151998,32.4312878999
15986,109.5211962929,32.4341081919
15987,109.5237294174,32.4372329390
15988,109.5258654056,32.4389684295
15989,109.5287567692,32.4399019639
15990,109.5308476174,32.4406117190
15991,109.5319842820,32.4415399711
15992,109.5327699107,32.4433863907
15993,109.5344256858,32.4455132549
15994,109.5364324967,32.4471344546
15995,109.5391788358,32.4489967213
15996,109.5403841709,32.4500383037
15997,109.5413758111,32.4517089654
15998,109.5415438858,32.4539491599
15999,109.5407121565,32.4560001504
16000,109.5403462341,32.4578825860
16001,109.5409258514,32.4597803885
16002,109.5420476294,32.4624278038
16003,109.5437485445,32.4662238890
16004,109.5449999800,32.4686926649
16005,109.5465260975,32.4708291334
16006,109.5480517348,32.4730174649
16007,109.5485631618,32.4753157651
16008,109.5480666214,32.4774805662
16009,109.5467623624,32.4787934690
16010,109.5459311134,32.4803344731
16011,109.5456410646,32.4819787230
16012,109.5459003797,32.4822207505
16013,109.5483417835,32.4825237650
16014,109.5492878035,32.4823633738
16015,109.5504393547,32.4822687718
16016,109.5515923466,32.4822841386
16017,109.5517748276,32.4822615686
16018,109.5528740355,32.4821271089
16019,109.5543002687,32.4820358684
16020,109.5553759462,32.4821021378
16021,109.5570624549,32.4822385184
16022,109.5582831568,32.4820814886
16023,109.5589011912,32.4819191766
16024,109.5598472111,32.4815854284
16025,109.5610679131,32.4816627427
16026,109.5619985662,32.4821328715
16027,109.5628759157,32.4824877490
16028,109.5636082408,32.4830102209
16029,109.5644097166,32.4837651161
16030,109.5651343583,32.4847495531
16031,109.5655843180,32.4856725228
16032,109.5659046202,32.4867016197
16033,109.5661562519,32.4879684220
16034,109.5665457048,32.4888299245
16035,109.5670033480,32.4895809779
16036,109.5673236502,32.4906691410
16037,109.5674384211,32.4917068816
16038,109.5672252065,32.4924440089
16039,109.5671022719,32.4926951604
16040,109.5673774340,32.4949612864
16041,109.5678883809,32.4972576658
16042,109.5702154939,32.5000813193
16043,109.5714054622,32.5023805800
16044,109.5733282358,32.5055509474
16045,109.5746939621,32.5094618036
16046,109.5750680481,32.5117577028
16047,109.5755256913,32.5131829755
16048,109.5770666954,32.5144651447
16049,109.5809655462,32.5162673848
16050,109.5841315917,32.5172767929
16051,109.5866872863,32.5186127459
16052,109.5903878090,32.5197907089
16053,109.5949728845,32.5213749322
16054,109.5973307312,32.5220232200
16055,109.5992914416,32.5221600807
16056,109.6019998440,32.5220659589
16057,109.6057992906,32.5212404725
16058,109.6083703520,32.5211453903
16059,109.6106595282,32.5216299254
16060,109.6124752143,32.5229577148
16061,109.6138711940,32.5249765310
16062,109.6156566266,32.5277987439
16063,109.6165032424,32.5306684979
16064,109.6176783241,32.5339449924
16065,109.6183342953,32.5356718390
16066,109.6201576647,32.5361410073
16067,109.6202849212,32.5360732972
16068,109.6220655517,32.5351272772
16069,109.6253233179,32.5341798166
16070,109.6270170298,32.5339637207
16071,109.6289013863,32.5344376911
16072,109.6307857429,32.5354274105
16073,109.6323195438,32.5371076764
16074,109.6326398460,32.5388244385
16075,109.6323344304,32.5416317648
16076,109.6323041769,32.5438061701
16077,109.6323421138,32.5462658220
16078,109.6323195438,32.5482764746
16079,109.6323502774,32.5511327826
16080,109.6315872187,32.5529638354
16081,109.6295957746,32.5550090634
16082,109.6267346645,32.5564204099
16083,109.6243542477,32.5572530995
16084,109.6211574686,32.5586606044
16085,109.6188990260,32.5604191450
16086,109.6177930950,32.5623520031
16087,109.6166329000,32.5634862666
16088,109.6166021664,32.5658935753
16089,109.6179222724,32.5686581626
16090,109.6194402263,32.5713641639
16091,109.6199895901,32.5759482789
16092,109.6202335384,32.5784117725
16093,109.6199362865,32.5805909799
16094,109.6179986263,32.5838333793
16095,109.6160758527,32.5862286827
16096,109.6140234216,32.5875828838
16097,109.6124444806,32.5891747905
16098,109.6120852812,32.5910625085
16099,109.6132142624,32.5926683414
16100,109.6163731047,32.5945334894
16101,109.6181815875,32.5964423368
16102,109.6190282033,32.5990278046
16103,109.6205773711,32.5996693694
16104,109.6241626427,32.5996953009
16105,109.6252301566,32.5995200231
16106,109.6255384534,32.5994691205
16107,109.6287789320,32.5989365641
16108,109.6320976853,32.5990182003
16109,109.6322100552,32.5990061950
16110,109.6346557809,32.5987459194
16111,109.6350802893,32.5987007794
16112,109.6377891719,32.5987190275
16113,109.6417033895,32.5995008146
16114,109.6437250870,32.6002595514
16115,109.6464334894,32.6002840423
16116,109.6482799090,32.5990398099
16117,109.6509350077,32.5976231810
16118,109.6526287196,32.5974181300
16119,109.6556041205,32.5980697793
16120,109.6586333052,32.5996376753
16121,109.6607923437,32.6000573816
16122,109.6636990741,32.6004852516
16123,109.6671474849,32.6005668878
16124,109.6693070036,32.6012094131
16125,109.6706338326,32.6013477145
16126,109.6710055176,32.6013861315
16127,109.6711375762,32.6014000577
16128,109.6749451865,32.6000002363
16129,109.6773937936,32.5987660884
16130,109.6799807020,32.5977537990
16131,109.6838488191,32.5972625409
16132,109.6871675724,32.5970627722
16133,109.6903489847,32.5972039549
16134,109.6920960003,32.5981326872
16135,109.6930266534,32.5995786091
16136,109.6939501034,32.6018130410
16137,109.6949417436,32.6034846631
16138,109.6976352593,32.6048811230
16139,109.7004123322,32.6054146399
16140,109.7036547316,32.6056729946
16141,109.7058978073,32.6053445288
16142,109.7097505577,32.6054948355
16143,109.7113919263,32.6049954138
16144,109.7123374661,32.6047077661
16145,109.7158545474,32.6047346580
16146,109.7181432434,32.6057229367
16147,109.7206384311,32.6066046081
16148,109.7232776828,32.6071347635
16149,109.7248499007,32.6057728789
16150,109.7262305136,32.6034428846
16151,109.7265892329,32.6018394527
16152,109.7270776097,32.6002413033
16153,109.7277105306,32.5981811887
16154,109.7286037272,32.5970378012
16155,109.7322048458,32.5962699403
16156,109.7349896020,32.5955942803
16157,109.7379112190,32.5947063662
16158,109.7394757536,32.5935115958
16159,109.7407195057,32.5915792179
16160,109.7422374596,32.5891262890
16161,109.7440915627,32.5869062635
16162,109.7455259594,32.5855976825
16163,109.7486463847,32.5848216580
16164,109.7507444361,32.5848922494
16165,109.7544675289,32.5850372738
16166,109.7589920975,32.5860447610
16167,109.7619674983,32.5864639871
16168,109.7653472387,32.5867180199
16169,109.7678573130,32.5867333867
16170,109.7700317183,32.5860087450
16171,109.7707107397,32.5855333340
16172,109.7724049318,32.5843457668
16173,109.7736482037,32.5832849759
16174,109.7744189459,32.5811192144
16175,109.7759830002,32.5804406732
16176,109.7782183926,32.5798874676
16177,109.7831545039,32.5806116291
16178,109.7836529651,32.5806918247
16179,109.7861299047,32.5810889610
16180,109.7879691212,32.5809276094
16181,109.7886327758,32.5808695036
16182,109.7915553533,32.5803206199
16183,109.7943396293,32.5791392955
16184,109.7969183741,32.5784722794
16185,109.8013968422,32.5778724931
16186,109.8040365740,32.5778340761
16187,109.8074239978,32.5777380334
16188,109.8105372199,32.5778758546
16189,109.8145421978,32.5765908041
16190,109.8165869455,32.5749417521
16191,109.8189678425,32.5737561057
16192,109.8240950786,32.5757336236
16193,109.8261777632,32.5775834048
16194,109.8281912970,32.5790903137
16195,109.8302057913,32.5803643193
16196,109.8330976351,32.5823884179
16197,109.8365993496,32.5841810537
16198,109.8380505538,32.5845109601
16199,109.8386978812,32.5846583856
16200,109.8400756128,32.5845061580
16201,109.8416118148,32.5843361625
16202,109.8443970512,32.5831533975
16203,109.8477388548,32.5807158353
16204,109.8502561323,32.5798077522
16205,109.8536363528,32.5800012781
16206,109.8563980588,32.5813444344
16207,109.8594272436,32.5834146334
16208,109.8606248953,32.5849157798
16209,109.8628526042,32.5861888250
16210,109.8655456397,32.5872409720
16211,109.8684451669,32.5888631322
16212,109.8709398744,32.5896790144
16213,109.8711607725,32.5897049459
16214,109.8734677166,32.5899762663
16215,109.8735114160,32.5899815487
16216,109.8764258298,32.5897755372
16217,109.8786612221,32.5897933051
16218,109.8806142491,32.5902048478
16219,109.8833072846,32.5919989242
16220,109.8868781499,32.5940772869
16221,109.8891745293,32.5946112839
16222,109.8901229503,32.5945767086
16223,109.8902665341,32.5945714263
16224,109.8919520823,32.5945099590
16225,109.8949423698,32.5935624984
16226,109.8989483082,32.5918126015
16227,109.9021446071,32.5902259772
16228,109.9049293633,32.5897841811
16229,109.9068290867,32.5894557152
16230,109.9096676268,32.5896425182
16231,109.9166331190,32.5906605701
16232,109.9198145313,32.5909655055
16233,109.9226074512,32.5893212555
16234,109.9255367516,32.5871012300
16235,109.9292833748,32.5847164914
16236,109.9315413372,32.5821569551
16237,109.9330367210,32.5810154884
16238,109.9339981078,32.5795359516
16239,109.9355016553,32.5781130799
16240,109.9382931345,32.5765274160
16241,109.9405520573,32.5737306544
16242,109.9419936573,32.5713872141
16243,109.9436345457,32.5695729687
16244,109.9455952561,32.5695263880
16245,109.9488299721,32.5714919006
16246,109.9540177151,32.5741570837
16247,109.9565129028,32.5754896753
16248,109.9603579697,32.5771151969
16249,109.9621395606,32.5771248012
16250,109.9643485413,32.5771368065
16251,109.9666602875,32.5761230765
16252,109.9677513319,32.5750930192
16253,109.9680485838,32.5722914555
16254,109.9699031671,32.5693198964
16255,109.9714129574,32.5668093418
16256,109.9716348159,32.5644558170
16257,109.9735575894,32.5614352761
16258,109.9751975174,32.5593300216
16259,109.9750832267,32.5573813165
16260,109.9757694513,32.5558359904
16261,109.9776773383,32.5541830967
16262,109.9797907565,32.5529355028
16263,109.9888778305,32.5508115199
16264,109.9958049057,32.5482183688
16265,110.0012293938,32.5465280184
16266,110.0063186931,32.5451819808
16267,110.0086914264,32.5449029770
16268,110.0103774549,32.5452050311
16269,110.0128116555,32.5456727587
16270,110.0155805647,32.5457371073
16271,110.0200595130,32.5447915675
16272,110.0233859497,32.5437173306
16273,110.0254153306,32.5434983534
16274,110.0269491315,32.5433662948
16275,110.0275748493,32.5435603009
16276,110.0281847200,32.5440520392
16277,110.0287494507,32.5447305804
16278,110.0291235368,32.5452765828
16279,110.0292988146,32.5456386636
16280,110.0295504463,32.5469011440
16281,110.0295427629,32.5474711571
16282,110.0295273961,32.5485012143
16283,110.0297185209,32.5493655981
16284,110.0297103573,32.5500532633
16285,110.0296344836,32.5508528183
16286,110.0296263200,32.5513690474
16287,110.0294817758,32.5520509502
16288,110.0294054219,32.5529705584
16289,110.0295273961,32.5535391308
16290,110.0299245324,32.5545701485
16291,110.0307255280,32.5550340344
16292,110.0314650563,32.5554993610
16293,110.0322742155,32.5558508771
16294,110.0330828945,32.5560909836
16295,110.0338229030,32.5563248475
16296,110.0347689230,32.5565644738
16297,110.0361192824,32.5568089024
16298,110.0369284416,32.5569231931
16299,110.0378053109,32.5573356962
16300,110.0387441277,32.5578048645
16301,110.0393472754,32.5583234947
16302,110.0396061103,32.5590111600
16303,110.0397967550,32.5598755437
16304,110.0401252208,32.5606150720
16305,110.0404532064,32.5614247114
16306,110.0407202049,32.5619385396
16307,110.0412537217,32.5624658136
16308,110.0419255400,32.5628672718
16309,110.0423908666,32.5632788145
16310,110.0425963978,32.5634497704
16311,110.0438785670,32.5634574538
16312,110.0444889179,32.5634660977
16313,110.0449691311,32.5630732833
16314,110.0459156313,32.5629613936
16315,110.0463963247,32.5626218829
16316,110.0472126871,32.5621142976
16317,110.0478230381,32.5617762275
16318,110.0485097429,32.5614929017
16319,110.0489827529,32.5612191802
16320,110.0498677858,32.5609377753
16321,110.0506841482,32.5607677798
16322,110.0514246369,32.5608364503
16323,110.0521641652,32.5611240980
16324,110.0527673130,32.5615366011
16325,110.0538429905,32.5618285707
16326,110.0548572007,32.5621267831
16327,110.0554598683,32.5626991972
16328,110.0557196636,32.5633325984
16329,110.0559179917,32.5640308284
16330,110.0561773068,32.5649950964
16331,110.0561619399,32.5659151849
16332,110.0561470533,32.5668343129
16333,110.0564827224,32.5674677141
16334,110.0566733670,32.5681548992
16335,110.0572073640,32.5690697053
16336,110.0575353496,32.5696493226
16337,110.0581994845,32.5707970321
16338,110.0586643308,32.5713166228
16339,110.0590537837,32.5722933764
16340,110.0594427564,32.5736130022
16341,110.0596410844,32.5742454429
16342,110.0600992078,32.5756851221
16343,110.0604195100,32.5766047303
16344,110.0608161661,32.5775185760
16345,110.0612814927,32.5782701096
16346,110.0631504824,32.5799407713
16347,110.0639596416,32.5804113802
16348,110.0648365108,32.5808752661
16349,110.0660423261,32.5814592054
16350,110.0669806627,32.5820364216
16351,110.0679876697,32.5827898761
16352,110.0691324980,32.5835495733
16353,110.0703378330,32.5841920986
16354,110.0712833728,32.5846564647
16355,110.0720925320,32.5849508354
16356,110.0729698815,32.5852437654
16357,110.0735038785,32.5854185630
16358,110.0745459411,32.5854987586
16359,110.0752662609,32.5855539831
16360,110.0762809514,32.5854953971
16361,110.0768231121,32.5853287632
16362,110.0775016533,32.5850540812
16363,110.0783180157,32.5848884077
16364,110.0791348583,32.5845493772
16365,110.0800880815,32.5842727744
16366,110.0810345816,32.5841080613
16367,110.0823921443,32.5839558337
16368,110.0831782533,32.5836614630
16369,110.0858789722,32.5846463802
16370,110.0876336712,32.5860298744
16371,110.0883659963,32.5875857651
16372,110.0876034178,32.5898187564
16373,110.0854818359,32.5924969053
16374,110.0835749094,32.5940340677
16375,110.0823465241,32.5959702873
16376,110.0819114509,32.5995762080
16377,110.0810033678,32.6038188915
