43484,116.0503936768,45.6837545821
43485,116.0551242569,45.6834337997
43486,116.0581380748,45.6834405227
43487,116.0623797978,45.6832325904
43488,116.0662176616,45.6832460363
43489,116.0706966099,45.6832642844
43490,116.0719792593,45.6832105006
43491,116.0744499561,45.6831062943
43492,116.0768913600,45.6829459031
43493,116.0790201450,45.6826121549
43494,116.0812252839,45.6820450232
43495,116.0847423652,45.6808588966
43496,116.0904492187,45.6799685814
43497,116.0940508175,45.6788996268
43498,116.0974761782,45.6783958832
43499,116.1011459673,45.6778935802
43500,116.1078449412,45.6766599126
43501,116.1153444304,45.6761691347
43502,116.1185949934,45.6777869729
43503,116.1209446765,45.6793347000
43504,116.1232108025,45.6810615466
43505,116.1254461949,45.6823067394
43506,116.1268498580,45.6827490157
43507,116.1285594169,45.6831764054
43508,116.1306113679,45.6833670501
43509,116.1350139623,45.6833286330
43510,116.1396600248,45.6835168766
43511,116.1452064871,45.6834145912
43512,116.1490371476,45.6839466674
43513,116.1527751270,45.6849824872
43514,116.1579023631,45.6863698231
43515,116.1630219159,45.6880452869
43516,116.1682327091,45.6900088786
43517,116.1719711687,45.6912142136
43518,116.1757096283,45.6934548884
43519,116.1802567669,45.6960965411
43520,116.1846435143,45.6985124936
43521,116.1886187190,45.7012127323
43522,116.1909688823,45.7037304900
43523,116.1945315839,45.7071659351
43524,116.1980184118,45.7104381077
43525,116.2007719542,45.7126706188
43526,116.2042669457,45.7156556239
43527,116.2077456100,45.7192068004
43528,116.2117966884,45.7231032501
43529,116.2134755137,45.7259264234
43530,116.2095689795,45.7412082475
43531,116.2112703748,45.7423626800
43532,116.2143370161,45.7442191841
43533,116.2192203040,45.7472037090
43534,116.2234466602,45.7493829165
43535,116.2283299480,45.7525383973
43536,116.2328770866,45.7554657768
43537,116.2380043228,45.7582173983
43538,116.2420707680,45.7606823326
43539,116.2464656790,45.7633835317
43540,116.2546974934,45.7685837603
43541,116.2580090435,45.7700945109
43542,116.2589320132,45.7703254935
43543,116.2707500596,45.7708109890
43544,116.2776699315,45.7708686146
43545,116.2781050046,45.7709027097
43546,116.2785016607,45.7711072805
43547,116.2777539688,45.7737974348
43548,116.2779907139,45.7766508615
43549,116.2771589847,45.7794529054
43550,116.2767315949,45.7825901381
43551,116.2761438140,45.7862484021
43552,116.2754647926,45.7907062211
43553,116.2750378831,45.7949863612
43554,116.2737787641,45.8008713737
43555,116.2731756163,45.8064730605
43556,116.2726569861,45.8116699275
43557,116.2714819045,45.8176634682
43558,116.2706429720,45.8221745908
43559,116.2699711538,45.8258856783
43560,116.2697877124,45.8292634978
43561,116.2717335362,45.8321231673
43562,116.2741005069,45.8345919433
43563,116.2757505194,45.8366530182
43564,116.2763603902,45.8381219904
43565,116.2757063398,45.8400221939
43566,116.2744304134,45.8414786805
43567,116.2689415767,45.8423214546
43568,116.2676161883,45.8425591602
43569,116.2661059179,45.8434120188
43570,116.2654744376,45.8445169893
43571,116.2650172746,45.8457463350
43572,116.2665722049,45.8482208736
43573,116.2669078739,45.8495169689
43574,116.2666317513,45.8503775109
43575,116.2643233666,45.8515953316
43576,116.2627247369,45.8524477100
43577,116.2584772513,45.8535910976
43578,116.2550994318,45.8556017501
43579,116.2554211746,45.8579456707
43580,116.2570769497,45.8594352920
43581,116.2577674962,45.8605489063
43582,116.2571364961,45.8615919294
43583,116.2554447051,45.8628131115
43584,116.2502031782,45.8663714911
43585,116.2424198830,45.8697022498
43586,116.2363466269,45.8724908477
43587,116.2346221813,45.8744813313
43588,116.2344315367,45.8784296441
43589,116.2350649379,45.8825998154
43590,116.2354615940,45.8847165951
43591,116.2370030783,45.8867781503
43592,116.2389484219,45.8894092383
43593,116.2413057884,45.8925560753
43594,116.2435791176,45.8956476877
43595,116.2458452436,45.8997655157
43596,116.2472186533,45.9023922818
43597,116.2475466389,45.9026871327
43598,116.2483471543,45.9054320313
43599,116.2501940541,45.9113189647
43600,116.2512317948,45.9162920524
43601,116.2530013804,45.9224037255
43602,116.2544429804,45.9282969017
43603,116.2561520591,45.9336527193
43604,116.2575105822,45.9391943794
43605,116.2603179084,45.9499996562
43606,116.2614320030,45.9554323079
43607,116.2630945010,45.9616188943
43608,116.2666807331,45.9659739476
43609,116.2709075695,45.9712418862
43610,116.2748213069,45.9760123240
43611,116.2788877521,45.9816341797
43612,116.2846863263,45.9890659589
43613,116.2888440120,45.9942200869
43614,116.2931702526,45.9987993998
43615,116.2943722261,46.0004316444
43616,116.2953408161,46.0024077217
43617,116.2977668531,46.0051891164
43618,116.3058997436,46.0155132196
43619,116.3114236358,46.0222674180
43620,116.3140782542,46.0254320228
43621,116.3225472939,46.0346233031
43622,116.3331215881,46.0479016778
43623,116.3386526836,46.0545915276
43624,116.3424982307,46.0585542468
43625,116.3470223191,46.0636541107
43626,116.3520501511,46.0693777716
43627,116.3544838715,46.0723330036
43628,116.3560786595,46.0742043943
43629,116.3582679513,46.0772667138
43630,116.3619535875,46.0812279923
43631,116.3643109540,46.0845784397
43632,116.3692624321,46.0904812201
43633,116.3736261293,46.0954082073
43634,116.3787384788,46.1009599519
43635,116.3862912717,46.1097454521
43636,116.3931194229,46.1187067102
43637,116.3956294972,46.1213646902
43638,116.4002381031,46.1260131538
43639,116.4041364737,46.1286245530
43640,116.4097669733,46.1314246761
43641,116.4149854499,46.1339347504
43642,116.4200593824,46.1355890848
43643,116.4273307704,46.1373980479
43644,116.4305419559,46.1376477587
43645,116.4335562541,46.1376717694
43646,116.4350818913,46.1388761440
43647,116.4372793468,46.1419274186
43648,116.4396371936,46.1447011299
43649,116.4423143820,46.1472510619
43650,116.4449238605,46.1502504734
43651,116.4497764147,46.1543764651
43652,116.4521184143,46.1566910926
43653,116.4541329086,46.1586705313
43654,116.4577412305,46.1620617968
43655,116.4598320787,46.1638169760
43656,116.4618379291,46.1657877709
43657,116.4648522273,46.1682757554
43658,116.4675222125,46.1704203875
43659,116.4696433142,46.1734260418
43660,116.4723286663,46.1759668497
43661,116.4749232581,46.1783986492
43662,116.4776849641,46.1808314092
43663,116.4803703162,46.1832545649
43664,116.4823007732,46.1851797396
43665,116.4845817858,46.1880144380
43666,116.4861837770,46.1900010799
43667,116.4878626023,46.1915199942
43668,116.4901210448,46.1935546574
43669,116.4920510216,46.1954793519
43670,116.4939886818,46.1976830502
43671,116.4960180627,46.2000044007
43672,116.4976968880,46.2017024345
43673,116.5001306084,46.2040257059
43674,116.5038080809,46.2068935390
43675,116.5057380577,46.2085930134
43676,116.5071724545,46.2102367831
43677,116.5093545432,46.2123780537
43678,116.5132226603,46.2153006311
43679,116.5150383464,46.2173593050
43680,116.5172434853,46.2193838838
43681,116.5205780856,46.2216288804
43682,116.5234238289,46.2236025566
43683,116.5265970776,46.2258557168
43684,116.5292757068,46.2279989083
43685,116.5317934645,46.2301411393
43686,116.5348908395,46.2327357311
43687,116.5382398462,46.2352141113
43688,116.5411624236,46.2370077075
43689,116.5441757613,46.2394303830
43690,116.5464342039,46.2410050021
43691,116.5487762036,46.2425796211
43692,116.5508588882,46.2439909676
43693,116.5533002920,46.2463036743
43694,116.5554751775,46.2479407210
43695,116.5593207246,46.2502942458
43696,116.5614869663,46.2514093008
43697,116.5652028559,46.2533757738
43698,116.5660115349,46.2570220325
43699,116.5663467237,46.2591916356
43700,116.5671323524,46.2612368636
43701,116.5675981592,46.2635779028
43702,116.5679948153,46.2666018052
43703,116.5689638855,46.2695565569
43704,116.5695819199,46.2714932567
43705,116.5707262679,46.2746818722
43706,116.5713438220,46.2765014000
43707,116.5724046130,46.2798609714
43708,116.5729534966,46.2819863949
43709,116.5741895653,46.2848700751
43710,116.5763260338,46.2886200598
43711,116.5769138147,46.2890719404
43712,116.5794008388,46.2906374354
43713,116.5824218599,46.2928348909
43714,116.5856873095,46.2948705145
43715,116.5865267222,46.2952969439
43716,116.5876633868,46.2959399493
43717,116.5894411360,46.2971515272
43718,116.5917831357,46.2987251858
43719,116.5941789192,46.3007848201
43720,116.5981541239,46.3029760328
43721,116.6005114904,46.3036997141
43722,116.6037005862,46.3043628885
43723,116.6061957738,46.3053069876
43724,116.6096826018,46.3065781119
43725,116.6125052948,46.3072897878
43726,116.6154883791,46.3080557279
43727,116.6179835668,46.3088826550
43728,116.6226301095,46.3103194528
43729,116.6254528026,46.3111924804
43730,116.6289468337,46.3123555567
43731,116.6336846170,46.3140166141
43732,116.6384151970,46.3153275961
43733,116.6428096278,46.3165377333
43734,116.6466398082,46.3179798135
43735,116.6499662449,46.3191957132
43736,116.6536211474,46.3202954014
43737,116.6570383444,46.3206656458
43738,116.6587479033,46.3209134358
43739,116.6633790792,46.3212601497
43740,116.6708098980,46.3217403629
43741,116.6822087182,46.3226364407
43742,116.6895713467,46.3233404332
43743,116.7195630609,46.3256041581
43744,116.7378284495,46.3271408403
43745,116.7541936345,46.3284724715
43746,116.7599537916,46.3287817287
43747,116.7590389855,46.3308668144
43748,116.7590082518,46.3329269289
43749,116.7607245337,46.3355392886
43750,116.7626093705,46.3381434847
43751,116.7650656609,46.3407928208
43752,116.7685145520,46.3434359142
43753,116.7718635587,46.3451613201
43754,116.7753580700,46.3464362861
43755,116.7778527775,46.3471431599
43756,116.7799431454,46.3481453648
43757,116.7833459360,46.3489617272
43758,116.7880760359,46.3500955106
43759,116.7913112321,46.3506227846
43760,116.7939744944,46.3514468305
43761,116.7974608421,46.3522622324
43762,116.8027782426,46.3535578476
43763,116.8053421008,46.3539857175
43764,116.8095382036,46.3546671400
43765,116.8102095416,46.3570072189
43766,116.8100952509,46.3590044255
43767,116.8103319960,46.3617483636
43768,116.8103243125,46.3645460856
43769,116.8107512221,46.3680285916
43770,116.8114609771,46.3699009428
43771,116.8122466059,46.3716652460
43772,116.8135354981,46.3736466056
43773,116.8165190626,46.3770969373
43774,116.8205547742,46.3799013823
43775,116.8238893745,46.3809953079
43776,116.8262318544,46.3821050806
43777,116.8296644182,46.3828839863
43778,116.8333351677,46.3837714203
43779,116.8340439624,46.3839428564
43780,116.8369281228,46.3838477742
43781,116.8413528070,46.3827029460
43782,116.8439704491,46.3817526041
43783,116.8465107768,46.3809194342
43784,116.8507529800,46.3791436059
43785,116.8540107462,46.3775017570
43786,116.8576041815,46.3759679561
43787,116.8614876655,46.3760808062
43788,116.8652035551,46.3760942522
43789,116.8682399430,46.3755309621
43790,116.8718487451,46.3745724566
43791,116.8747247418,46.3741887663
43792,116.8771968793,46.3738679839
43793,116.8807370108,46.3737637776
43794,116.8845292543,46.3734252273
43795,116.8887484073,46.3738166011
43796,116.8911134572,46.3756178807
43797,116.8947678795,46.3765389296
43798,116.8953402937,46.3764856259
43799,116.8972323336,46.3761542788
43800,116.9011009310,46.3755909888
43801,116.9130255847,46.3741071300
43802,116.9294824904,46.3720950368
43803,116.9367231447,46.3712532231
43804,116.9410028046,46.3707336324
43805,116.9478242328,46.3697746467
43806,116.9653419295,46.3675229271
43807,116.9912748819,46.3644514836
43808,116.9991940774,46.3638036760
43809,117.0136484942,46.3615812494
43810,117.0185389852,46.3610587775
43811,117.0228498589,46.3606712454
43812,117.0266190522,46.3603912812
43813,117.0427177189,46.3587580761
43814,117.0583198451,46.3571676101
43815,117.0735867826,46.3562052629
43816,117.0855580169,46.3554772597
43817,117.0865035567,46.3552337916
43818,117.0876253347,46.3549000434
43819,117.0943084615,46.3554258769
43820,117.1066912386,46.3561164234
43821,117.1278177373,46.3573721809
43822,117.1444960213,46.3582879474
43823,117.1600909443,46.3595446653
43824,117.1684913135,46.3606525171
43825,117.1881598849,46.3613733171
43826,117.2050825974,46.3625584832
43827,117.2201051064,46.3634660862
43828,117.2308397918,46.3644884600
43829,117.2419024629,46.3650503094
43830,117.2497462650,46.3648174060
43831,117.2570094893,46.3647564190
43832,117.2655083022,46.3641700787
43833,117.2765709732,46.3638742674
43834,117.2874665301,46.3632898479
43835,117.2958059122,46.3631150503
43836,117.3067005086,46.3627539300
43837,117.3165275912,46.3626281142
43838,117.3292388341,46.3622055266
43839,117.3375695723,46.3618482479
43840,117.3518530332,46.3612023612
43841,117.3598557858,46.3607279106
43842,117.3673182987,46.3609022280
43843,117.3722995500,46.3750997307
43844,117.3742376904,46.3855467684
43845,117.3766560440,46.3904511856
43846,117.3777475685,46.3943337092
43847,117.3778613791,46.3972164289
43848,117.3752058002,46.4002254447
43849,117.3719177805,46.4036008632
43850,117.3692021750,46.4061733652
43851,117.3683084982,46.4094325720
43852,117.3693995426,46.4146294391
43853,117.3732527732,46.4278765999
43854,117.3771132069,46.4412322889
43855,117.3781586310,46.4457222821
43856,117.3813016263,46.4536779739
43857,117.3842314069,46.4619534876
43858,117.3864053320,46.4683965079
43859,117.3885874207,46.4754239476
43860,117.3900751211,46.4787071651
43861,117.3989787537,46.4871099353
43862,117.4098661469,46.4976506146
43863,117.4279168802,46.5159452962
43864,117.4383389468,46.5260264115
43865,117.4143820717,46.5750355281
43866,117.4130384352,46.5812922256
43867,117.4200505081,46.5814737462
43868,117.4306632194,46.5818478323
43869,117.4409479450,46.5828519580
43870,117.4481655492,46.5849471281
43871,117.4563056428,46.5872089322
43872,117.4630276669,46.5893588466
43873,117.4698409315,46.5923087962
43874,117.4753268869,46.5944087684
43875,117.4793164980,46.5961106440
43876,117.4820628372,46.5979882775
43877,117.4853820707,46.5987748667
43878,117.4896165905,46.5989904824
43879,117.4916810270,46.5987710250
43880,117.4923485233,46.5987004336
43881,117.4951635329,46.5982917722
43882,117.4977345943,46.5980017235
43883,117.5003824898,46.5973068550
43884,117.5024502878,46.5961553038
43885,117.5046703133,46.5943194488
43886,117.5075611966,46.5918597969
43887,117.5116583755,46.5902626078
43888,117.5166103338,46.5946258248
43889,117.5193643564,46.5974201853
43890,117.5206993491,46.5987273256
43891,117.5217178812,46.5989218119
43892,117.5245218460,46.5994567694
43893,117.5285806078,46.5992133013
43894,117.5322283071,46.5991422298
43895,117.5360431206,46.5994750175
43896,117.5388658137,46.6000378274
43897,117.5419401385,46.6009406281
43898,117.5455950410,46.6009862484
43899,117.5509739088,46.5999350617
43900,117.5561011450,46.5987225235
43901,117.5649586771,46.5964573579
43902,117.5712533115,46.5952928409
43903,117.5757159325,46.5939117478
43904,117.5784632322,46.5950945129
43905,117.5810578240,46.5981760409
43906,117.5867027299,46.6039453220
43907,117.5907855024,46.6023001116
43908,117.5964918756,46.6002284720
43909,117.6011225713,46.5984411185
43910,117.6060063394,46.5977856275
43911,117.6107210724,46.5962311775
43912,117.6155889934,46.5941542555
43913,117.6189759369,46.5920850169
43914,117.6216848195,46.5892186244
43915,117.6231571531,46.5873213021
43916,117.6249656359,46.5850354874
43917,117.6276663549,46.5814766275
43918,117.6297034192,46.5776416450
43919,117.6310845123,46.5740991124
43920,117.6317102301,46.5705512974
43921,117.6320996830,46.5673012146
43922,117.6316569264,46.5641548578
43923,117.6317947476,46.5608442682
43924,117.6320161259,46.5579279335
43925,117.6315887361,46.5559873921
43926,117.6328094380,46.5536420309
43927,117.6372576527,46.5508822457
43928,117.6429414559,46.5476028699
43929,117.6471452421,46.5451864372
43930,117.6504337420,46.5428285905
43931,117.6540583911,46.5402983472
43932,117.6593988419,46.5361656326
43933,117.6644948641,46.5323753100
43934,117.6679437552,46.5293331595
43935,117.6708274354,46.5275434049
43936,117.6739637076,46.5260499419
43937,117.6786481872,46.5228286719
43938,117.6825163044,46.5207008473
43939,117.6871397969,46.5188472244
43940,117.6920763884,46.5163702849
43941,117.6964559326,46.5149762260
43942,117.6997972559,46.5141507395
43943,117.7050392630,46.5129358002
43944,117.7109218745,46.5129079478
43945,117.7133243810,46.5131811891
43946,117.7153921790,46.5132849152
43947,117.7174753437,46.5145853325
43948,117.7192382063,46.5165801380
43949,117.7209929053,46.5182248682
43950,117.7231519438,46.5189576735
43951,117.7267530624,46.5191463973
43952,117.7273610123,46.5191704079
43953,117.7297740835,46.5192664505
43954,117.7335812136,46.5192510837
43955,117.7361450718,46.5191180647
43956,117.7372279525,46.5193130312
43957,117.7385941590,46.5198662368
43958,117.7401654165,46.5206033640
43959,117.7414778392,46.5216022075
43960,117.7429809064,46.5229151103
43961,117.7449718703,46.5235317040
43962,117.7472826561,46.5233717930
43963,117.7477033228,46.5233429802
43964,117.7495271725,46.5233309749
43965,117.7543182594,46.5227417533
43966,117.7573085469,46.5235768441
43967,117.7597273807,46.5251072835
43968,117.7613298521,46.5276159171
43969,117.7641453419,46.5328195072
43970,117.7667922770,46.5349564558
43971,117.7674564118,46.5351941613
43972,117.7694555393,46.5359096790
43973,117.7749943181,46.5352517869
43974,117.7789541560,46.5336862919
43975,117.7820827449,46.5322975154
43976,117.7876825108,46.5295876724
43977,117.7909705304,46.5278555435
43978,117.7932976435,46.5281273442
43979,117.7950797146,46.5299910515
43980,117.7962279043,46.5311925449
43981,117.7992863821,46.5310004596
43982,117.8013546603,46.5304731855
43983,117.8044064150,46.5294892287
43984,117.8068017184,46.5290762454
43985,117.8090303877,46.5286017948
43986,117.8108532770,46.5284269972
43987,117.8126852903,46.5292688109
43988,117.8139434488,46.5305730699
43989,117.8159272094,46.5305048796
43990,117.8175829845,46.5306100463
43991,117.8208023337,46.5297951245
43992,117.8250839144,46.5286041958
43993,117.8279743175,46.5281835291
43994,117.8306207723,46.5307637145
43995,117.8334045682,46.5328425574
43996,117.8425521490,46.5342750333
43997,117.8471982116,46.5349406088
43998,117.8534573102,46.5368936358
43999,117.8572615590,46.5392639680
44000,117.8601865375,46.5410417172
44001,117.8622557761,46.5436252641
44002,117.8633079231,46.5460162456
44003,117.8633444193,46.5483155063
44004,117.8620555272,46.5507314588
44005,117.8593701751,46.5536660415
44006,117.8576764632,46.5568186411
44007,117.8562113328,46.5593935442
44008,117.8555779316,46.5615117645
44009,117.8553642367,46.5640866676
44010,117.8554093767,46.5676219970
44011,117.8558444499,46.5695615780
44012,117.8572101762,46.5720073038
44013,117.8588890015,46.5741716246
44014,117.8616502272,46.5758686980
44015,117.8663889709,46.5773266252
44016,117.8708131749,46.5794069087
44017,117.8736440316,46.5807078062
44018,117.8775510461,46.5813613763
44019,117.8802815382,46.5814036351
44020,117.8832727861,46.5817311405
44021,117.8859278848,46.5820528833
44022,117.8882622011,46.5830061065
44023,117.8893609288,46.5845898495
44024,117.8887505779,46.5880939651
44025,117.8890478298,46.5916268935
44026,117.8919171036,46.5954911690
44027,117.8934268938,46.5968011905
44028,117.8958687779,46.5996968760
44029,117.8991265441,46.6016686313
44030,117.9015530613,46.6029176658
44031,117.9041399697,46.6039861401
44032,117.9079773532,46.6056740895
44033,117.9126613526,46.6086053107
44034,117.9163316219,46.6102942205
44035,117.9189334169,46.6122256379
44036,117.9216879197,46.6138045788
44037,117.9237014536,46.6151558987
44038,117.9266081840,46.6158243555
44039,117.9315985594,46.6166474409
44040,117.9365802909,46.6167329188
44041,117.9401199423,46.6155616788
44042,117.9431947473,46.6154824437
44043,117.9474148607,46.6147726886
44044,117.9517094072,46.6138823734
44045,117.9559362436,46.6134511419
44046,117.9599878022,46.6130218313
44047,117.9649618503,46.6125300930
44048,117.9677778204,46.6126227742
44049,117.9711878142,46.6130621692
44050,117.9767578069,46.6138156237
44051,117.9799233722,46.6148764146
44052,117.9826778750,46.6159415275
44053,117.9840287147,46.6174095392
44054,117.9828233796,46.6200603159
44055,117.9810528336,46.6237819681
44056,117.9795877032,46.6257916602
44057,117.9801144970,46.6276760168
44058,117.9814648565,46.6289240908
44059,117.9843864735,46.6300415469
44060,117.9876221499,46.6299594304
44061,117.9928478297,46.6303186299
44062,117.9989061992,46.6303291946
44063,118.0174688397,46.6290503869
44064,118.0245106858,46.6284294712
44065,118.0288143563,46.6279953585
44066,118.0322248304,46.6285850603
44067,118.0346508673,46.6296069540
44068,118.0386635287,46.6314596164
44069,118.0433408051,46.6337108558
44070,118.0470254808,46.6356744475
44071,118.0502073733,46.6373633573
44072,118.0540524403,46.6389384565
44073,118.0576381921,46.6403896607
44074,118.0609036417,46.6419061740
44075,118.0639092960,46.6432550928
44076,118.0666032920,46.6453440201
44077,118.0706236367,46.6476543257
44078,118.0727298517,46.6493528397
44079,118.0740802112,46.6506537373
44080,118.0770248784,46.6531983869
44081,118.0794590790,46.6547225835
44082,118.0825564541,46.6561243258
44083,118.0844028737,46.6573656769
44084,118.0880035122,46.6592207404
44085,118.0915133903,46.6604467247
44086,118.0940239448,46.6620328688
44087,118.0971208396,46.6632626947
44088,118.0998753424,46.6644324941
44089,118.1015536875,46.6651091144
44090,118.1039725213,46.6658323155
44091,118.1057267400,46.6663912836
44092,118.1074968058,46.6680830747
44093,118.1072984778,46.6708831977
44094,118.1084207360,46.6735080430
44095,118.1084812428,46.6763590686
44096,118.1130740017,46.6784912151
44097,118.1189186763,46.6801527527
44098,118.1244199985,46.6813672119
44099,118.1295918945,46.6826388164
44100,118.1339104516,46.6825960774
44101,118.1369012193,46.6826829960
44102,118.1400682252,46.6834614216
44103,118.1452333982,46.6841025062
44104,118.1488119468,46.6845250938
44105,118.1508101139,46.6847930527
44106,118.1538008816,46.6850509272
44107,118.1576080117,46.6845620702
44108,118.1625825400,46.6840621682
44109,118.1654820672,46.6835737914
44110,118.1682130395,46.6829255036
44111,118.1726843045,46.6822589678
44112,118.1777347065,46.6816942371
44113,118.1815576836,46.6817806754
44114,118.1844725776,46.6821557219
44115,118.1860592020,46.6826517821
44116,118.1885078090,46.6840117459
44117,118.1903470255,46.6853510604
44118,118.1936960322,46.6870342076
44119,118.1959544748,46.6879278844
44120,118.1990518498,46.6892182172
44121,118.2024008565,46.6903798529
44122,118.2066742736,46.6921696074
44123,118.2095963708,46.6932275170
44124,118.2117779793,46.6942926298
44125,118.2133809309,46.6953639855
44126,118.2146390894,46.6962682269
44127,118.2163779414,46.6990563446
44128,118.2174540991,46.7032193127
44129,118.2182171579,46.7067781726
44130,118.2197125417,46.7091864417
44131,118.2224819311,46.7104157874
44132,118.2251677634,46.7121056576
44133,118.2275707502,46.7139194228
44134,118.2311877159,46.7140466793
44135,118.2343537614,46.7143007120
44136,118.2381834615,46.7146099693
44137,118.2417624903,46.7148592000
44138,118.2458361387,46.7152736239
44139,118.2500855452,46.7157490350
44140,118.2538326486,46.7161130366
44141,118.2572272756,46.7162561401
44142,118.2622325376,46.7172261707
44143,118.2677333796,46.7185371527
44144,118.2742561152,46.7206913890
44145,118.2795591094,46.7237128904
44146,118.2837249587,46.7272419770
44147,118.2912393346,46.7327077635
44148,118.2951074517,46.7350118263
44149,118.2987926077,46.7368457604
44150,118.3024936107,46.7381399350
44151,118.3057513769,46.7388492098
44152,118.3083296415,46.7399935578
44153,118.3112522189,46.7405179506
44154,118.3158219275,46.7394893340
44155,118.3195450203,46.7387089876
44156,118.3245123454,46.7378599707
44157,118.3274882265,46.7371953556
44158,118.3309668908,46.7367055382
44159,118.3343619980,46.7359823371
44160,118.3377652688,46.7356096917
44161,118.3409918212,46.7351131513
44162,118.3451346203,46.7345609061
44163,118.3495290511,46.7339423916
44164,118.3540848335,46.7334386479
44165,118.3587308961,46.7329877277
44166,118.3635373498,46.7323101470
44167,118.3712505339,46.7316604185
44168,118.3761415051,46.7310347007
44169,118.3802079504,46.7309319351
44170,118.3846105448,46.7307163194
44171,118.3880896893,46.7301078893
44172,118.3924000828,46.7297136343
44173,118.3952996100,46.7293990946
44174,118.4000076200,46.7289414515
44175,118.4355309099,46.7074917693
44176,118.4361258940,46.7073136102
44177,118.4475857013,46.7056304630
44178,118.4541310070,46.7049264705
44179,118.4617615944,46.7044966797
44180,118.4700543959,46.7037696370
44181,118.4992302279,46.7004494430
44182,118.5051906339,46.6999144856
44183,118.5136817633,46.6989655843
44184,118.5225849157,46.6979835484
44185,118.5317329768,46.6972771548
44186,118.5389741114,46.6965501120
44187,118.5479613010,46.6956732427
44188,118.5581168494,46.6946897662
44189,118.5631898214,46.6939996998
44190,118.5680193254,46.6934205627
44191,118.5718423025,46.6932875437
44192,118.5745358183,46.6931876593
44193,118.5759778984,46.6939055780
44194,118.5784337086,46.6955805616
44195,118.5817913592,46.6975047758
44196,118.5864753586,46.6995447214
44197,118.5924650576,46.7027535059
44198,118.5978967489,46.7051430467
44199,118.6028338206,46.7071969184
44200,118.6081819548,46.7091912438
44201,118.6150101060,46.7121080586
44202,118.6186337947,46.7137484669
44203,118.6230743259,46.7154392975
44204,118.6284757638,46.7179085537
44205,118.6315740992,46.7182062858
44206,118.6365486276,46.7183152942
44207,118.6411264998,46.7178989494
44208,118.6456962085,46.7178331602
44209,118.6477860962,46.7173894432
44210,118.6495648058,46.7156904490
44211,118.6507696607,46.7137028466
44212,118.6526540172,46.7109862807
44213,118.6545316508,46.7085482383
44214,118.6566599556,46.7059896625
44215,118.6590408525,46.7034450129
44216,118.6618328120,46.7009037247
44217,118.6647251360,46.6986664115
44218,118.6672957171,46.6979273634
44219,118.6710500238,46.6968742559
44220,118.6759635650,46.6964065283
44221,118.6798691388,46.6959263151
44222,118.6826082748,46.6961832291
44223,118.6862703805,46.6957515175
44224,118.6920920049,46.6952424915
44225,118.6973181650,46.6951738210
44226,118.7030562323,46.6948818514
44227,118.7073743092,46.6946374229
44228,118.7116006654,46.6951320425
44229,118.7151484804,46.6961851500
44230,118.7193066463,46.6958264307
44231,118.7252430417,46.6935958405
44232,118.7282025955,46.6900067272
44233,118.7312932475,46.6898160826
44234,118.7346955579,46.6901335035
44235,118.7414094184,46.6905349617
44236,118.7465438577,46.6911491544
44237,118.7504739224,46.6896408048
44238,118.7544260769,46.6872147678
44239,118.7590116325,46.6859388414
44240,118.7622540319,46.6856281434
44241,118.7641460719,46.6865616779
44242,118.7679373549,46.6879600586
44243,118.7716532445,46.6888474926
44244,118.7754680580,46.6889949180
44245,118.7789433608,46.6883230998
44246,118.7797184249,46.6881732733
44247,118.7833113799,46.6871192054
44248,118.7874921159,46.6864593924
44249,118.7897812921,46.6871168043
44250,118.7907431591,46.6887745002
44251,118.7890225553,46.6924025108
44252,118.7873835877,46.6952429717
44253,118.7859170166,46.6970317658
44254,118.7858315387,46.6986548864
44255,118.7864202800,46.6996955083
44256,118.7869417916,46.7007846318
44257,118.7869091371,46.7018823992
44258,118.7836086319,46.7048438739
44259,118.7800344052,46.7092335025
44260,118.7791608974,46.7121916157
44261,118.7810222037,46.7159953843
44262,118.7834640877,46.7186471215
44263,118.7863093508,46.7215802636
44264,118.7946564163,46.7286192284
44265,118.7975175264,46.7306971109
44266,118.8013697966,46.7337584699
44267,118.8043154242,46.7361225594
44268,118.8142106970,46.7447106919
44269,118.8168811625,46.7483920062
44270,118.8192154788,46.7526908746
44271,118.8268979293,46.7599454551
44272,118.8310863486,46.7632425988
44273,118.8304308576,46.7650707704
44274,118.8306676027,46.7676307868
44275,118.8364656967,46.7683559087
44276,118.8431872406,46.7692644721
44277,118.8504125281,46.7696697720
44278,118.8579811680,46.7691511418
44279,118.8639775900,46.7684509909
44280,118.8704556658,46.7700899585
44281,118.8749110837,46.7708179617
44282,118.8778783210,46.7722173029
44283,118.8826775715,46.7737309349
44284,118.8882321974,46.7744041937
44285,118.8943664405,46.7754179238
44286,118.8983637351,46.7751634108
44287,118.9021334085,46.7733011441
44288,118.9054142250,46.7710969656
44289,118.9078863624,46.7674036460
44290,118.9082369181,46.7661829441
44291,118.9090916975,46.7648460306
44292,118.9090307104,46.7634711803
44293,118.9087329783,46.7614158678
44294,118.9089236229,46.7598205997
44295,118.9099690470,46.7572034378
44296,118.9108310297,46.7553176407
44297,118.9113655069,46.7528075664
44298,118.9114188106,46.7497846244
44299,118.9117242262,46.7464778764
44300,118.9121895527,46.7434477313
44301,118.9125564356,46.7412824500
44302,118.9118615671,46.7381365735
44303,118.9092218353,46.7367501980
44304,118.9069936461,46.7359866591
44305,118.9046823801,46.7351165128
44306,118.9014707143,46.7336677096
