23536,107.9242713706,25.1599037572
23537,107.9254848693,25.1621910126
23538,107.9262556115,25.1627053209
23539,107.9267665583,25.1629343826
23540,107.9275982875,25.1632201094
23541,107.9306044220,25.1643649377
23542,107.9317185166,25.1666267417
23543,107.9320157686,25.1667972174
23544,107.9328402946,25.1673667503
23545,107.9331601166,25.1676495958
23546,107.9337320505,25.1682781949
23547,107.9339918458,25.1686791729
23548,107.9344874258,25.1692463046
23549,107.9348077280,25.1697001061
23550,107.9350598399,25.1699272469
23551,107.9363261621,25.1710139694
23552,107.9367689187,25.1712915326
23553,107.9370815374,25.1715849428
23554,107.9379819371,25.1725477703
23555,107.9382263657,25.1728344575
23556,107.9385466678,25.1731254667
23557,107.9389207539,25.1732896996
23558,107.9393548666,25.1736325718
23559,107.9399354444,25.1741439989
23560,107.9405683653,25.1744835096
23561,107.9417660170,25.1751087472
23562,107.9424608855,25.1754468172
23563,107.9428954784,25.1756187336
23564,107.9441084969,25.1764696713
23565,107.9446122405,25.1767006539
23566,107.9451769712,25.1769806181
23567,107.9458785627,25.1774963671
23568,107.9463823063,25.1779458466
23569,107.9468855697,25.1782872782
23570,107.9475799580,25.1786277493
23571,107.9480222343,25.1789163575
23572,107.9492280496,25.1795929778
23573,107.9496098191,25.1798196385
23574,107.9502427401,25.1802244582
23575,107.9510591025,25.1806119902
23576,107.9516156696,25.1807834263
23577,107.9524473988,25.1810734751
23578,107.9532714446,25.1814605269
23579,107.9541492743,25.1816867073
23580,107.9549123331,25.1818605445
23581,107.9561709718,25.1821328254
23582,107.9566819186,25.1821318649
23583,107.9571779788,25.1820771206
23584,107.9575520649,25.1817899531
23585,107.9577960132,25.1814965429
23586,107.9583069600,25.1812698823
23587,107.9589859815,25.1808593000
23588,107.9592457768,25.1808631417
23589,107.9598100273,25.1806263966
23590,107.9603060875,25.1805711721
23591,107.9611378167,25.1803382687
23592,107.9619460155,25.1803829285
23593,107.9629611862,25.1806057474
23594,107.9654866273,25.1819200909
23595,107.9665017980,25.1824853018
23596,107.9671265553,25.1827705485
23597,107.9678286270,25.1830543544
23598,107.9685763189,25.1833367198
23599,107.9692779104,25.1835571376
23600,107.9704760422,25.1839571552
23601,107.9710479761,25.1841799741
23602,107.9723070951,25.1843965503
23603,107.9728108387,25.1845684666
23604,107.9733832528,25.1847375016
23605,107.9738869965,25.1847908053
23606,107.9747028787,25.1851351182
23607,107.9754659374,25.1857056114
23608,107.9762213127,25.1860965049
23609,107.9767937268,25.1862655400
23610,107.9771063456,25.1862684213
23611,107.9772552117,25.1862549753
23612,107.9776096090,25.1862223208
23613,107.9777392666,25.1862103155
23614,107.9788692082,25.1858539973
23615,107.9793724716,25.1856273367
23616,107.9799981894,25.1853896311
23617,107.9809365260,25.1856138907
23618,107.9816376372,25.1857257804
23619,107.9826528079,25.1862376876
23620,107.9833471961,25.1868101017
23621,107.9847436561,25.1880624977
23622,107.9851172619,25.1883434224
23623,107.9858111700,25.1886814925
23624,107.9863759007,25.1889676996
23625,107.9868868475,25.1892524660
23626,107.9874597418,25.1895953382
23627,107.9879020181,25.1898205582
23628,107.9882837876,25.1900476990
23629,107.9886578737,25.1903286237
23630,107.9892907947,25.1907305621
23631,107.9895424264,25.1910686322
23632,107.9897325908,25.1914700904
23633,107.9899313991,25.1919800768
23634,107.9903131685,25.1931810900
23635,107.9904428261,25.1940425925
23636,107.9905724836,25.1946193285
23637,107.9905801671,25.1951869405
23638,107.9905186998,25.1958193812
23639,107.9907784951,25.1962741431
23640,107.9910915941,25.1967260237
23641,107.9916635280,25.1974199318
23642,107.9920376141,25.1980437287
23643,107.9927392055,25.1984442265
23644,107.9935099477,25.1987986238
23645,107.9939368572,25.1987808559
23646,107.9948833574,25.1988336794
23647,107.9962721339,25.1992207312
23648,107.9970270290,25.1994488324
23649,107.9974083183,25.1995040570
23650,107.9977896075,25.1995050174
23651,107.9979528800,25.1995203842
23652,107.9983466548,25.1995568804
23653,107.9992811497,25.1978967834
23654,108.0009215579,25.1969353967
23655,108.0017384005,25.1964571043
23656,108.0042744063,25.1957031696
23657,108.0070841337,25.1948935302
23658,108.0095481075,25.1943244776
23659,108.0115837312,25.1945511382
23660,108.0127328813,25.1948839259
23661,108.0138090390,25.1954011155
23662,108.0156420128,25.1955619870
23663,108.0169890107,25.1961464064
23664,108.0175739104,25.1972725063
23665,108.0184901571,25.1987770142
23666,108.0214554735,25.1999511354
23667,108.0238248454,25.2007233182
23668,108.0255036706,25.2004188631
23669,108.0274033940,25.2011896052
23670,108.0281962259,25.2014172263
23671,108.0307754509,25.2021577150
23672,108.0331942847,25.2019805163
23673,108.0345624121,25.2007069910
23674,108.0390956245,25.2014719706
23675,108.0455400854,25.2018619037
23676,108.0482542503,25.2023075415
23677,108.0509909852,25.2018402941
23678,108.0558776345,25.2014153054
23679,108.0604900821,25.2004635229
23680,108.0644042998,25.1987141063
23681,108.0668413817,25.1987630880
23682,108.0687146933,25.1984086907
23683,108.0713260926,25.1971553343
23684,108.0729252025,25.1962731827
23685,108.0752153391,25.1964494209
23686,108.0811800670,25.1989157958
23687,108.0928334003,25.2034523697
23688,108.0958630653,25.2051883404
23689,108.1013235693,25.2083164490
23690,108.1028189532,25.2092461418
23691,108.1033836839,25.2117869497
23692,108.1043133766,25.2124102664
23693,108.1060964081,25.2127166424
23694,108.1095347345,25.2129144902
23695,108.1112241245,25.2142523642
23696,108.1127185479,25.2178049813
23697,108.1144958169,25.2214934987
23698,108.1167595418,25.2228428978
23699,108.1174515290,25.2239003272
23700,108.1175706219,25.2249462315
23701,108.1167609825,25.2257837233
23702,108.1166428500,25.2264339319
23703,108.1185608215,25.2275677152
23704,108.1226344699,25.2305066199
23705,108.1237413613,25.2341696861
23706,108.1238633354,25.2365765145
23707,108.1247099512,25.2370840998
23708,108.1262307864,25.2361380799
23709,108.1269453436,25.2356934025
23710,108.1304014379,25.2340966937
23711,108.1327208675,25.2352107882
23712,108.1342085680,25.2379998664
23713,108.1334839263,25.2415371167
23714,108.1344145794,25.2446330511
23715,108.1345596038,25.2465486214
23716,108.1323467815,25.2483705502
23717,108.1303322872,25.2499523725
23718,108.1289900913,25.2522847679
23719,108.1283792602,25.2541878527
23720,108.1285775882,25.2560880563
23721,108.1298592772,25.2595585569
23722,108.1307673603,25.2604195792
23723,108.1337355580,25.2617829044
23724,108.1336207870,25.2628384130
23725,108.1330104361,25.2644543303
23726,108.1329340822,25.2652961440
23727,108.1333307383,25.2670494023
23728,108.1359253301,25.2699114729
23729,108.1398698011,25.2731922893
23730,108.1421047133,25.2752605675
23731,108.1427611647,25.2763986728
23732,108.1427683679,25.2781533717
23733,108.1409526819,25.2802898402
23734,108.1353452326,25.2841992557
23735,108.1331098402,25.2863611754
23736,108.1329955495,25.2870579647
23737,108.1336587239,25.2885048470
23738,108.1350321336,25.2904103329
23739,108.1369625905,25.2941118161
23740,108.1387096061,25.2961685692
23741,108.1401440029,25.2982781457
23742,108.1403346475,25.3002931202
23743,108.1410367192,25.3024555202
23744,108.1436000971,25.3040796011
23745,108.1466057514,25.3049809613
23746,108.1491619262,25.3066631480
23747,108.1502452871,25.3082579360
23748,108.1501002627,25.3096822483
23749,108.1475676184,25.3141299828
23750,108.1470715582,25.3166866378
23751,108.1472698863,25.3190531283
23752,108.1476511755,25.3211396546
23753,108.1486581826,25.3226047850
23754,108.1495662657,25.3238202046
23755,108.1525498302,25.3256502970
23756,108.1530679802,25.3274866322
23757,108.1529690563,25.3286842839
23758,108.1517176207,25.3305816062
23759,108.1487571065,25.3347637828
23760,108.1475066314,25.3358918035
23761,108.1416163365,25.3422061266
23762,108.1407615570,25.3439867571
23763,108.1392128695,25.3479072175
23764,108.1394721846,25.3500139127
23765,108.1400445987,25.3510084342
23766,108.1418910184,25.3523520707
23767,108.1467661426,25.3564334025
23768,108.1478643902,25.3603605859
23769,108.1480170980,25.3645259551
23770,108.1489631179,25.3682111110
23771,108.1499321881,25.3709809806
23772,108.1500848959,25.3732706371
23773,108.1491009391,25.3743381510
23774,108.1482956216,25.3746767013
23775,108.1474014647,25.3764650152
23776,108.1473481610,25.3787263390
23777,108.1492301165,25.3801540128
23778,108.1487940829,25.3824076533
23779,108.1470259380,25.3842872077
23780,108.1439261619,25.3857931562
23781,108.1415673547,25.3883570144
23782,108.1373986241,25.3933483502
23783,108.1378312962,25.3940124850
23784,108.1404868751,25.3956562547
23785,108.1484747411,25.3974575344
23786,108.1522439344,25.3972039818
23787,108.1543496692,25.3958128042
23788,108.1597972075,25.3943102172
23789,108.1633066054,25.3953297098
23790,108.1652192945,25.3960956498
23791,108.1665110680,25.3966133196
23792,108.1687114048,25.3960260189
23793,108.1689524718,25.3959616703
23794,108.1701578069,25.3949858771
23795,108.1726837282,25.3935961402
23796,108.1760327349,25.3936038236
23797,108.1772380700,25.3943736053
23798,108.1778637878,25.3958713902
23799,108.1784880649,25.3994830736
23800,108.1787118443,25.3993678224
23801,108.1789653968,25.3992372044
23802,108.1801275127,25.3989495567
23803,108.1810946621,25.3987368223
23804,108.1820594104,25.3986009219
23805,108.1827369912,25.3986912020
23806,108.1832690674,25.3989327493
23807,108.1837094229,25.3994811527
23808,108.1837992227,25.3996261771
23809,108.1841454564,25.4001832244
23810,108.1846103028,25.4008857763
23811,108.1849867899,25.4018913427
23812,108.1866300794,25.4050146492
23813,108.1880260591,25.4083180357
23814,108.1869047614,25.4105759980
23815,108.1839519305,25.4116041345
23816,108.1811594909,25.4129713014
23817,108.1804578994,25.4161464709
23818,108.1818385123,25.4180514766
23819,108.1850506583,25.4198181809
23820,108.1853330236,25.4217198251
23821,108.1839288803,25.4218369971
23822,108.1816934879,25.4227210696
23823,108.1788938451,25.4243763644
23824,108.1773446774,25.4272600446
23825,108.1746516418,25.4306719592
23826,108.1704550588,25.4319397220
23827,108.1679531482,25.4335695656
23828,108.1663026555,25.4341914416
23829,108.1652903661,25.4345732111
23830,108.1639385660,25.4339292452
23831,108.1629017857,25.4334355861
23832,108.1612311241,25.4312904738
23833,108.1596973232,25.4301307590
23834,108.1581486357,25.4307526350
23835,108.1564707708,25.4326504375
23836,108.1544942134,25.4367135213
23837,108.1522434542,25.4417620024
23838,108.1526631605,25.4434004898
23839,108.1543419858,25.4437894625
23840,108.1557149153,25.4458164423
23841,108.1571185784,25.4474803810
23842,108.1589501115,25.4479913278
23843,108.1635428703,25.4499049773
23844,108.1669149273,25.4522949983
23845,108.1706764371,25.4545932986
23846,108.1747428823,25.4563830531
23847,108.1778253707,25.4567763477
23848,108.1810375167,25.4577958403
23849,108.1827004950,25.4599414328
23850,108.1847985463,25.4615847223
23851,108.1873696077,25.4618709294
23852,108.1877292874,25.4616077726
23853,108.1884529687,25.4610776172
23854,108.1908261822,25.4593637364
23855,108.1936637619,25.4572219856
23856,108.1952436632,25.4563681665
23857,108.1977763076,25.4545111822
23858,108.2001418377,25.4545179052
23859,108.2029794174,25.4533812406
23860,108.2045588385,25.4539570162
23861,108.2050318485,25.4545318313
23862,108.2051850365,25.4555364373
23863,108.2066035862,25.4558274465
23864,108.2078699084,25.4552579137
23865,108.2099223395,25.4538312003
23866,108.2118143795,25.4536914583
23867,108.2127003728,25.4538797018
23868,108.2138668106,25.4541274918
23869,108.2154913718,25.4532246911
23870,108.2159197220,25.4529869855
23871,108.2161939237,25.4529087108
23872,108.2198872433,25.4439925927
23873,108.2210541613,25.4400860584
23874,108.2207564291,25.4378237741
23875,108.2200241040,25.4349794715
23876,108.2199323833,25.4318748932
23877,108.2206575052,25.4298320664
23878,108.2226258990,25.4297134537
23879,108.2259753860,25.4313418566
23880,108.2302939431,25.4322576232
23881,108.2340309621,25.4323771962
23882,108.2387149614,25.4288423470
23883,108.2408221369,25.4288822047
23884,108.2438623665,25.4299828533
23885,108.2461174476,25.4319397220
23886,108.2468521738,25.4333453060
23887,108.2464992171,25.4352162166
23888,108.2468190391,25.4357098757
23889,108.2471993679,25.4413307710
23890,108.2458682170,25.4428967462
23891,108.2450859497,25.4435781687
23892,108.2433499791,25.4440675059
23893,108.2412274368,25.4447234771
23894,108.2382861311,25.4476263658
23895,108.2351738694,25.4496557467
23896,108.2326479481,25.4511741808
23897,108.2312865437,25.4520183955
23898,108.2312591716,25.4532357360
23899,108.2323603004,25.4553443520
23900,108.2345716821,25.4592143901
23901,108.2356420773,25.4627141837
23902,108.2363604762,25.4648155966
23903,108.2388470201,25.4650369749
23904,108.2422877475,25.4654494780
23905,108.2445634778,25.4665362004
23906,108.2452780350,25.4688119307
23907,108.2464118183,25.4695288890
23908,108.2484373575,25.4696326150
23909,108.2490011278,25.4701882217
23910,108.2513580141,25.4727223066
23911,108.2520447189,25.4742388198
23912,108.2531895471,25.4758797083
23913,108.2552799151,25.4776641805
23914,108.2565313507,25.4800734100
23915,108.2588887172,25.4809699680
23916,108.2650608972,25.4809814931
23917,108.2705694226,25.4813301279
23918,108.2729090212,25.4810453615
23919,108.2757345955,25.4807020091
23920,108.2802894176,25.4811812618
23921,108.2849436437,25.4826545558
23922,108.2863473068,25.4840514960
23923,108.2867742164,25.4863392316
23924,108.2866896988,25.4867186000
23925,108.2883569990,25.4880588750
23926,108.2912041830,25.4893295191
23927,108.2932964718,25.4900642452
23928,108.2932806248,25.4907600741
23929,108.2919120172,25.4919524435
23930,108.2897649841,25.4936528783
23931,108.2883574792,25.4954330286
23932,108.2875949007,25.4963968164
23933,108.2877356032,25.4986615018
23934,108.2894211514,25.5004330082
23935,108.2918620750,25.5027399523
23936,108.2937315449,25.5048624946
23937,108.2950223580,25.5071483093
23938,108.2957114639,25.5106413800
23939,108.2958521663,25.5129060654
23940,108.2973542732,25.5143255755
23941,108.2976947443,25.5162459481
23942,108.2972102092,25.5207609124
23943,108.2984289903,25.5224296532
23944,108.2980356957,25.5235831252
23945,108.2988674249,25.5247351567
23946,108.3029410733,25.5285970311
23947,108.3043375332,25.5284668933
23948,108.3051303652,25.5290426689
23949,108.3058372390,25.5292054612
23950,108.3063894842,25.5293322374
23951,108.3067102666,25.5290450700
23952,108.3087622175,25.5279031230
23953,108.3109750398,25.5260446980
23954,108.3117837188,25.5254377086
23955,108.3123945500,25.5292011393
23956,108.3117606686,25.5302043046
23957,108.3109673564,25.5316358201
23958,108.3108069652,25.5332109193
23959,108.3114403664,25.5343595892
23960,108.3134923173,25.5355111404
23961,108.3144541843,25.5357363604
23962,108.3149118275,25.5359452532
23963,108.3163308574,25.5360907578
23964,108.3179102786,25.5362372228
23965,108.3187415276,25.5363082943
23966,108.3194800955,25.5363716825
23967,108.3196424075,25.5363856086
23968,108.3221750518,25.5362473073
23969,108.3243801908,25.5369685875
23970,108.3261195229,25.5388361365
23971,108.3268748982,25.5405120805
23972,108.3320477546,25.5382022551
23973,108.3348248275,25.5382531577
23974,108.3372811179,25.5395583771
23975,108.3375207442,25.5396232059
23976,108.3393950163,25.5401288704
23977,108.3429274645,25.5390632773
23978,108.3471768709,25.5358343239
23979,108.3478938292,25.5335470685
23980,108.3466198236,25.5311383192
23981,108.3464978495,25.5274781344
23982,108.3477800186,25.5240618978
23983,108.3505724583,25.5208876887
23984,108.3542268806,25.5162200165
23985,108.3590410177,25.5143783990
23986,108.3607961969,25.5133166477
23987,108.3625047954,25.5110313131
23988,108.3663272923,25.5084616924
23989,108.3705690154,25.5070263352
23990,108.3733614550,25.5050291286
23991,108.3760396039,25.5033877599
23992,108.3774663173,25.5011898242
23993,108.3801598330,25.4989241784
23994,108.3814333584,25.4990370285
23995,108.3822194673,25.4997861611
23996,108.3834934729,25.5013041149
23997,108.3848073362,25.5015701530
23998,108.3859963440,25.5018112201
23999,108.3871637422,25.5012729011
24000,108.3901924468,25.4974139080
24001,108.3931529610,25.4953667592
24002,108.3949686471,25.4940937140
24003,108.3966695622,25.4914467790
24004,108.4004541222,25.4842267738
24005,108.4014380790,25.4805440189
24006,108.4026971980,25.4772708859
24007,108.4049249070,25.4753706823
24008,108.4062065959,25.4728207503
24009,108.4066344659,25.4705570254
24010,108.4073283739,25.4681492365
24011,108.4097011072,25.4643483492
24012,108.4099911560,25.4623261715
24013,108.4092741977,25.4591466800
24014,108.4102658379,25.4568594246
24015,108.4116771845,25.4504682674
24016,108.4136383751,25.4460531874
24017,108.4163462972,25.4430763459
24018,108.4223969833,25.4395362143
24019,108.4261349627,25.4387131289
24020,108.4280884699,25.4391016214
24021,108.4292174511,25.4414354575
24022,108.4300568638,25.4432295339
24023,108.4304463167,25.4454870161
24024,108.4312703625,25.4481603629
24025,108.4326812288,25.4500389568
24026,108.4345963190,25.4512270042
24027,108.4377930981,25.4527060608
24028,108.4428588670,25.4541270116
24029,108.4482300514,25.4551114486
24030,108.4529145310,25.4560814793
24031,108.4579884634,25.4570601537
24032,108.4616505692,25.4582919005
24033,108.4640770864,25.4609004185
24034,108.4665108068,25.4616553137
24035,108.4697680928,25.4605546650
24036,108.4728280111,25.4595404548
24037,108.4780080707,25.4602516505
24038,108.4812432669,25.4601291962
24039,108.4831276235,25.4591826960
24040,108.4846460575,25.4566289223
24041,108.4862912679,25.4534782436
24042,108.4910093624,25.4522023172
24043,108.4951598449,25.4506718778
24044,108.4984934848,25.4478078864
24045,108.5004623589,25.4446524056
24046,108.5014232654,25.4413557421
24047,108.5014232654,25.4373099460
24048,108.5022242610,25.4358457760
24049,108.5045057538,25.4347278398
24050,108.5069855747,25.4331685876
24051,108.5087210651,25.4315838841
24052,108.5085486686,25.4303876730
24053,108.5076698785,25.4293926713
24054,108.5067176157,25.4275798666
24055,108.5065783539,25.4256172353
24056,108.5059872115,25.4237285568
24057,108.5053951086,25.4219219949
24058,108.5052606490,25.4197144549
24059,108.5061202306,25.4172788136
24060,108.5072055123,25.4169705168
24061,108.5093496642,25.4176601029
24062,108.5126429662,25.4193490126
24063,108.5145239612,25.4197077319
24064,108.5168496337,25.4203185631
24065,108.5190787832,25.4212549788
24066,108.5197073823,25.4211738227
24067,108.5218745844,25.4208938584
24068,108.5229084834,25.4187060072
24069,108.5247347341,25.4173484445
24070,108.5270719316,25.4166641407
24071,108.5279055817,25.4161738431
24072,108.5285745187,25.4160960486
24073,108.5319105596,25.4138750626
24074,108.5354482901,25.4123830402
24075,108.5376188537,25.4117659663
24076,108.5393437795,25.4109779365
24077,108.5394537483,25.4099997422
24078,108.5389471234,25.4083578934
24079,108.5388923791,25.4066416114
24080,108.5403589501,25.4052778060
24081,108.5430755161,25.4043428310
24082,108.5450760842,25.4032330583
24083,108.5464009924,25.3999882578
24084,108.5473378883,25.3981250307
24085,108.5496914131,25.3973475655
24086,108.5515805717,25.3972971432
24087,108.5524833725,25.3969297801
24088,108.5530447417,25.3935534012
24089,108.5554635755,25.3904781160
24090,108.5590498076,25.3873356009
24091,108.5596447917,25.3840956026
24092,108.5596447917,25.3820739051
24093,108.5590800610,25.3800507670
24094,108.5572720584,25.3786538268
24095,108.5574929564,25.3770787276
24096,108.5587900122,25.3759430234
24097,108.5622537899,25.3740428199
24098,108.5662899817,25.3731313753
24099,108.5698526833,25.3713224122
24100,108.5740718363,25.3707696868
24101,108.5777036886,25.3702947560
24102,108.5808620507,25.3690140274
24103,108.5811218460,25.3659910855
24104,108.5816020592,25.3621762720
24105,108.5846005103,25.3582197956
24106,108.5863023858,25.3565582580
24107,108.5863484862,25.3549409000
24108,108.5881195125,25.3532068502
24109,108.5892259236,25.3518243164
24110,108.5894045629,25.3505666381
24111,108.5874376097,25.3487130152
24112,108.5863840220,25.3474351680
24113,108.5866020388,25.3442167792
24114,108.5866409361,25.3422565490
24115,108.5849707546,25.3409681370
24116,108.5842173002,25.3401152784
24117,108.5840501860,25.3383701837
24118,108.5858903629,25.3376887612
24119,108.5874846706,25.3363816210
24120,108.5876700329,25.3361319101
24121,108.5867883615,25.3348343741
24122,108.5869645998,25.3337164378
24123,108.5879000550,25.3331718761
24124,108.5894463415,25.3329168829
24125,108.5898804542,25.3330494217
24126,108.5911943175,25.3334499195
24127,108.5922075673,25.3320496179
24128,108.5941913279,25.3288389125
24129,108.5966019981,25.3259437073
24130,108.5992878304,25.3236737396
24131,108.6021566239,25.3221188093
24132,108.6037206783,25.3221442606
24133,108.6044131457,25.3224976975
24134,108.6049793170,25.3227872660
24135,108.6060324245,25.3193354937
24136,108.6076800360,25.3149141709
24137,108.6089007379,25.3128857504
24138,108.6118948670,25.3108683749
24139,108.6142541544,25.3097864546
24140,108.6167272523,25.3094061257
24141,108.6179926140,25.3093446585
24142,108.6193304879,25.3098791357
24143,108.6202126395,25.3111468985
24144,108.6203730308,25.3164210799
24145,108.6202702651,25.3216755725
24146,108.6199461212,25.3247763090
24147,108.6198966593,25.3273243202
24148,108.6202832309,25.3299582895
24149,108.6211250446,25.3317240333
24150,108.6221541414,25.3328554156
24151,108.6230070000,25.3340641121
24152,108.6234953769,25.3357443781
24153,108.6243203831,25.3361708074
24154,108.6250450248,25.3389411572
24155,108.6235035405,25.3418555710
24156,108.6210496511,25.3500259181
24157,108.6217742928,25.3508129875
24158,108.6231232116,25.3527957877
24159,108.6226223493,25.3547492949
24160,108.6216787304,25.3557145234
24161,108.6214880858,25.3557327715
24162,108.6209473657,25.3557855950
24163,108.6204426617,25.3558345767
24164,108.6197722841,25.3555877471
24165,108.6184531385,25.3551022516
24166,108.6169006092,25.3556372091
24167,108.6138815090,25.3602107594
24168,108.6127313984,25.3638349283
24169,108.6112696295,25.3675930766
24170,108.6110852276,25.3691311995
24171,108.6139919580,25.3702990779
24172,108.6161111388,25.3722943637
24173,108.6148476979,25.3738147186
24174,108.6151122954,25.3760606757
24175,108.6178427875,25.3783460102
24176,108.6188834095,25.3803240083
24177,108.6179090569,25.3828302409
24178,108.6164799425,25.3849081233
24179,108.6154810991,25.3886744353
24180,108.6157730687,25.3895196105
24181,108.6168300179,25.3906572355
24182,108.6164996312,25.3917727707
24183,108.6172511649,25.3927653714
24184,108.6160011700,25.3935855755
24185,108.6130689883,25.3936782566
24186,108.6101127959,25.3950310172
24187,108.6094654686,25.3965614566
24188,108.6112912391,25.3978513092
24189,108.6140409397,25.3991570088
24190,108.6143386719,25.3997222197
24191,108.6127856625,25.4002576574
24192,108.6107591629,25.4013448601
24193,108.6086995285,25.4041132891
24194,108.6088099776,25.4063568450
24195,108.6084795909,25.4074719000
24196,108.6087629167,25.4087372618
24197,108.6088863315,25.4102801867
24198,108.6081045444,25.4108276297
24199,108.6062624466,25.4103776700
24200,108.6053289122,25.4107824897
24201,108.6035583662,25.4105385414
24202,108.6030219681,25.4104650688
24203,108.5984018371,25.4101092308
24204,108.5937764237,25.4100333571
24205,108.5919146372,25.4105635125
24206,108.5903366567,25.4123585494
24207,108.5875528609,25.4127331156
24208,108.5866054003,25.4138380862
24209,108.5857592647,25.4176067992
24210,108.5848089228,25.4188515118
24211,108.5836900261,25.4207939741
24212,108.5826926233,25.4244200638
24213,108.5831272162,25.4258280489
24214,108.5851263437,25.4261406677
24215,108.5866543820,25.4268662698
24216,108.5880201083,25.4280096574
24217,108.5885949235,25.4301206745
24218,108.5889910994,25.4334888897
24219,108.5905104939,25.4346341982
24220,108.5929696656,25.4350952028
24221,108.5953380770,25.4355091466
24222,108.5954115496,25.4363375143
24223,108.5968300993,25.4400303537
24224,108.5957774721,25.4413043593
24225,108.5943531598,25.4431022774
24226,108.5935459214,25.4449097998
24227,108.5941044093,25.4478611900
24228,108.5940511057,25.4505220513
24229,108.5940026041,25.4529821834
24230,108.5938854321,25.4530498935
24231,108.5929009951,25.4551926047
24232,108.5938854321,25.4578654712
24233,108.5980892183,25.4622944774
24234,108.5992109963,25.4655671302
24235,108.6001949531,25.4698775237
24236,108.6017359572,25.4726704436
24237,108.6035516432,25.4758235233
24238,108.6046734212,25.4803985143
24239,108.6057644656,25.4823962012
24240,108.6062053013,25.4825604341
24241,108.6065270441,25.4826800071
24242,108.6090568071,25.4797641527
24243,108.6126934616,25.4753409091
24244,108.6163277149,25.4710569273
24245,108.6197794873,25.4681718065
24246,108.6239746296,25.4666985125
24247,108.6270652816,25.4664684904
24248,108.6281255923,25.4674663734
24249,108.6274537741,25.4702568922
24250,108.6260136148,25.4728951834
24251,108.6261259847,25.4749980369
24252,108.6243770483,25.4776320062
24253,108.6232307794,25.4809752504
24254,108.6212249289,25.4809425959
24255,108.6170787683,25.4798947707
24256,108.6153845762,25.4797266961
24257,108.6138834298,25.4807116133
24258,108.6144145456,25.4819529644
24259,108.6143401126,25.4857332025
24260,108.6127530080,25.4879489062
24261,108.6094712311,25.4899970154
24262,108.6059142921,25.4903590961
24263,108.6042032925,25.4910313946
24264,108.6032188555,25.4939573335
24265,108.6031943646,25.4952174129
24266,108.6058172890,25.4952601518
24267,108.6106088561,25.4949187203
24268,108.6144606461,25.4952611123
24269,108.6161466745,25.4958493734
24270,108.6161193024,25.4972496750
24271,108.6154714948,25.4987801145
24272,108.6147963151,25.5017108555
24273,108.6156861501,25.5035462303
24274,108.6162753717,25.5049566164
24275,108.6171820142,25.5059516181
24276,108.6200973884,25.5068395323
24277,108.6240490627,25.5099858890
24278,108.6262873363,25.5114529403
24279,108.6257975188,25.5125833621
24280,108.6247516145,25.5134991287
24281,108.6245614501,25.5153172158
24282,108.6248318101,25.5172827283
24283,108.6266258866,25.5202538073
24284,108.6278273800,25.5219537619
24285,108.6298058583,25.5233867181
24286,108.6337858651,25.5251318128
24287,108.6357595413,25.5268452134
24288,108.6381985440,25.5284251147
24289,108.6397309043,25.5290104946
24290,108.6415725218,25.5285341231
24291,108.6432998486,25.5280870447
24292,108.6455875842,25.5267823055
24293,108.6463074238,25.5268250444
24294,108.6477922430,25.5266665741
24295,108.6484016335,25.5277489746
24296,108.6483660977,25.5295699430
24297,108.6484712644,25.5320925028
24298,108.6495330157,25.5330903858
24299,108.6523384211,25.5317347440
24300,108.6549786332,25.5309361495
24301,108.6579492319,25.5290224999
24302,108.6593168791,25.5301654073
24303,108.6611032721,25.5335561926
24304,108.6624627556,25.5351183261
24305,108.6629837869,25.5347764143
24306,108.6630039559,25.5347634485
24307,108.6637141912,25.5342981220
24308,108.6674833844,25.5309956959
24309,108.6713879978,25.5286767465
24310,108.6773455225,25.5240085941
24311,108.6821673431,25.5221232772
24312,108.6853074571,25.5218788487
24313,108.6856753004,25.5234918847
24314,108.6849583421,25.5260202071
24315,108.6848363679,25.5331009505
24316,108.6839897521,25.5361594282
24317,108.6821812693,25.5381854477
24318,108.6781143438,25.5394412051
24319,108.6738346840,25.5412741788
24320,108.6659380584,25.5486977944
24321,108.6654530431,25.5493292747
24322,108.6626245875,25.5506705101
24323,108.6601245976,25.5521716565
24324,108.6567203664,25.5525370988
24325,108.6550194513,25.5526499489
24326,108.6531499814,25.5534610289
24327,108.6531230895,25.5548613306
24328,108.6549181263,25.5578314491
24329,108.6560960893,25.5607924436
24330,108.6591348783,25.5633625445
24331,108.6604698709,25.5649606940
24332,108.6607949752,25.5653501469
24333,108.6595291333,25.5665689279
24334,108.6592208364,25.5668656997
24335,108.6573331184,25.5686568948
24336,108.6572923003,25.5707573473
24337,108.6560211760,25.5725581467
24338,108.6548638623,25.5764622799
24339,108.6563698108,25.5784474812
24340,108.6583444474,25.5801599214
24341,108.6594090800,25.5797776717
24342,108.6602110360,25.5794895438
24343,108.6619974291,25.5800067334
24344,108.6632834400,25.5803788986
24345,108.6635782908,25.5810843317
24346,108.6633031287,25.5814204810
24347,108.6627873797,25.5820519613
24348,108.6623508660,25.5820447581
24349,108.6596986486,25.5820024993
24350,108.6581461193,25.5823981950
24351,108.6575069556,25.5835084479
24352,108.6566915536,25.5857366370
24353,108.6558780725,25.5878246039
24354,108.6574032296,25.5888301703
24355,108.6584491339,25.5906679462
24356,108.6602744242,25.5920975408
24357,108.6636748137,25.5920125431
24358,108.6651908467,25.5924620226
