14972,121.5941158192,39.2023369690
14973,121.5946728665,39.2021905039
14974,121.5957711140,39.2014745061
14975,121.5961375167,39.2010466362
14976,121.5968775252,39.1997587044
14977,121.5972439279,39.1993308345
14978,121.5979762530,39.1987627423
14979,121.5998149892,39.1986143564
14980,121.6011048418,39.1990441472
14981,121.6020273314,39.1996223239
14982,121.6023937340,39.1997620659
14983,121.6029430979,39.2000477927
14984,121.6034924618,39.2006216475
14985,121.6036835866,39.2010562404
14986,121.6042324703,39.2011983835
14987,121.6045988729,39.2016257732
14988,121.6051559202,39.2021996280
14989,121.6055218427,39.2026274979
14990,121.6060712065,39.2032013527
14991,121.6064452926,39.2034851587
14992,121.6068112151,39.2039221527
14993,121.6073605789,39.2040638156
14994,121.6079181064,39.2043495424
14995,121.6084669901,39.2044912053
14996,121.6093899598,39.2047812541
14997,121.6103057264,39.2053503067
14998,121.6108622935,39.2057810579
14999,121.6112286961,39.2062084476
15000,121.6119687046,39.2070728314
15001,121.6125180685,39.2076466861
15002,121.6132580770,39.2085024260
15003,121.6138074409,39.2092203447
15004,121.6141738435,39.2096477344
15005,121.6147308908,39.2100780054
15006,121.6152797745,39.2107964044
15007,121.6154708994,39.2113659372
15008,121.6154708994,39.2120862570
15009,121.6147308908,39.2125098050
15010,121.6141815270,39.2126567502
15011,121.6136321631,39.2128032152
15012,121.6128921546,39.2129381552
15013,121.6119763880,39.2130802983
15014,121.6099546905,39.2132277237
15015,121.6093976433,39.2130860608
15016,121.6088482794,39.2129443979
15017,121.6079253096,39.2126538689
15018,121.6070095431,39.2125078841
15019,121.6055372095,39.2123643004
15020,121.6049873654,39.2126548294
15021,121.6044384817,39.2129362343
15022,121.6036979930,39.2133689064
15023,121.6031495896,39.2136503113
15024,121.6020350148,39.2141324453
15025,121.6016762955,39.2142275275
15026,121.6007610092,39.2145137346
15027,121.5998380395,39.2146558777
15028,121.5992881954,39.2147932187
15029,121.5983652256,39.2149440056
15030,121.5978158618,39.2152254105
15031,121.5972664979,39.2155164197
15032,121.5967094506,39.2157978246
15033,121.5963435281,39.2162256946
15034,121.5957941643,39.2167957076
15035,121.5948783977,39.2172254984
15036,121.5943213504,39.2173719634
15037,121.5937724668,39.2175189087
15038,121.5932226227,39.2176557694
15039,121.5926660556,39.2178022345
15040,121.5921166917,39.2179400556
15041,121.5915673278,39.2180865207
15042,121.5910102806,39.2183679256
15043,121.5906443581,39.2188049196
15044,121.5900949942,39.2195185164
15045,121.5899120330,39.2199487874
15046,121.5897281114,39.2225227300
15047,121.5895451501,39.2229530010
15048,121.5893626691,39.2239590477
15049,121.5902851587,39.2240968688
15050,121.5913843666,39.2235244547
15051,121.5919409337,39.2233871138
15052,121.5928567002,39.2232449707
15053,121.5937796700,39.2231033078
15054,121.5943295141,39.2229568427
15055,121.5952524838,39.2226706357
15056,121.5967252976,39.2222379636
15057,121.5974571425,39.2221025435
15058,121.5980069866,39.2219560785
15059,121.5996622814,39.2218139354
15060,121.6005857314,39.2221039841
15061,121.6009516538,39.2222437262
15062,121.6016916623,39.2226759180
15063,121.6018746236,39.2231013869
15064,121.6024244677,39.2232430498
15065,121.6027903901,39.2236800438
15066,121.6035303986,39.2243912395
15067,121.6042704071,39.2245353035
15068,121.6051861737,39.2239604883
15069,121.6055520961,39.2232444904
15070,121.6061014600,39.2226744774
15071,121.6064678626,39.2222466074
15072,121.6073908324,39.2218163364
15073,121.6095954911,39.2216717923
15074,121.6107023825,39.2218201781
15075,121.6112517463,39.2219618410
15076,121.6123581575,39.2218220990
15077,121.6130900024,39.2216775548
15078,121.6133723677,39.2215454962
15079,121.6140129721,39.2212472838
15080,121.6149292189,39.2208165326
15081,121.6154857860,39.2205351277
15082,121.6160351498,39.2202441185
15083,121.6167679552,39.2198210507
15084,121.6173245222,39.2195300415
15085,121.6178738861,39.2192481563
15086,121.6187896526,39.2188178853
15087,121.6193462197,39.2185268761
15088,121.6202619863,39.2180966051
15089,121.6208113501,39.2179592642
15090,121.6217343199,39.2176730571
15091,121.6222841640,39.2175261119
15092,121.6230164891,39.2173820479
15093,121.6241229002,39.2172418257
15094,121.6250458700,39.2175318744
15095,121.6257781951,39.2178200023
15096,121.6254122726,39.2189590680
15097,121.6257244112,39.2195257196
15098,121.6259688397,39.2199655948
15099,121.6259688397,39.2202537227
15100,121.6279987008,39.2241146367
15101,121.6302566632,39.2271856000
15102,121.6316910600,39.2291299832
15103,121.6315004153,39.2295597740
15104,121.6313246573,39.2311343930
15105,121.6315076185,39.2318475096
15106,121.6316910600,39.2324261665
15107,121.6322476270,39.2331354413
15108,121.6331715572,39.2344252939
15109,121.6340940467,39.2351475346
15110,121.6346434106,39.2352896777
15111,121.6351932547,39.2355749243
15112,121.6357503020,39.2357165872
15113,121.6364821469,39.2358601709
15114,121.6370391942,39.2360018338
15115,121.6375885580,39.2362875606
15116,121.6383290468,39.2365752083
15117,121.6392443331,39.2371533850
15118,121.6398013804,39.2378626599
15119,121.6401677830,39.2382991737
15120,121.6405337055,39.2387265634
15121,121.6410902725,39.2394444821
15122,121.6403584277,39.2400125743
15123,121.6377792027,39.2412976248
15124,121.6357575052,39.2425889180
15125,121.6315306688,39.2448809755
15126,121.6306149022,39.2444468628
15127,121.6291425686,39.2440247554
15128,121.6285860015,39.2438734883
15129,121.6276625516,39.2437366275
15130,121.6267472653,39.2438792508
15131,121.6255793868,39.2441534525
15132,121.6254578929,39.2445933278
15133,121.6254574127,39.2450255197
15134,121.6252744514,39.2457352748
15135,121.6254578929,39.2461698677
15136,121.6252821348,39.2468786623
15137,121.6250991736,39.2473089334
15138,121.6247250876,39.2477459274
15139,121.6245421263,39.2480321344
15140,121.6241757237,39.2484604846
15141,121.6236263598,39.2485978255
15142,121.6223369874,39.2487447708
15143,121.6217876235,39.2484590439
15144,121.6199412039,39.2471667903
15145,121.6195752814,39.2467394005
15146,121.6190182341,39.2460214818
15147,121.6184693505,39.2453035631
15148,121.6180952644,39.2451633409
15149,121.6177283815,39.2448800151
15150,121.6171794978,39.2447292281
15151,121.6166224506,39.2444435013
15152,121.6160735669,39.2443018384
15153,121.6151501169,39.2441558536
15154,121.6146007531,39.2443023186
15155,121.6140518694,39.2445842038
15156,121.6136849865,39.2450211978
15157,121.6135020253,39.2458745366
15158,121.6133190641,39.2465929355
15159,121.6131356227,39.2470232065
15160,121.6129531416,39.2478765453
15161,121.6127697002,39.2483068163
15162,121.6125862588,39.2487366071
15163,121.6120292115,39.2494598082
15164,121.6112973666,39.2503160283
15165,121.6107480027,39.2505974332
15166,121.6105640811,39.2510272240
15167,121.6103811198,39.2513139113
15168,121.6100151974,39.2520299091
15169,121.6098322362,39.2524601801
15170,121.6096492750,39.2528899709
15171,121.6094658335,39.2536083699
15172,121.6092828723,39.2543267688
15173,121.6089164696,39.2547546387
15174,121.6087258250,39.2551849097
15175,121.6085428638,39.2556147005
15176,121.6083594224,39.2561803917
15177,121.6081764611,39.2566101825
15178,121.6078105387,39.2570471765
15179,121.6072606946,39.2580407375
15180,121.6068947722,39.2584777315
15181,121.6067118109,39.2589075223
15182,121.6059718024,39.2590429424
15183,121.6057888412,39.2594727332
15184,121.6054219583,39.2599097272
15185,121.6043160274,39.2601935332
15186,121.6013209378,39.2603126261
15187,121.6008215161,39.2603323148
15188,121.5997155851,39.2600485088
15189,121.5987998186,39.2599025240
15190,121.5982427713,39.2597603809
15191,121.5976934074,39.2594746541
15192,121.5967704377,39.2590400612
15193,121.5964040350,39.2586126714
15194,121.5960299489,39.2580407375
15195,121.5952981040,39.2571763538
15196,121.5949240180,39.2567480036
15197,121.5947410568,39.2561789510
15198,121.5943746541,39.2558860210
15199,121.5932682429,39.2548910193
15200,121.5925287146,39.2544588274
15201,121.5919788705,39.2545966486
15202,121.5912465454,39.2554610323
15203,121.5910635842,39.2564584351
15204,121.5908806230,39.2584647658
15205,121.5906971816,39.2596067127
15206,121.5905137401,39.2601805675
15207,121.5901478177,39.2608965653
15208,121.5899648565,39.2614713805
15209,121.5897818952,39.2619011713
15210,121.5881256400,39.2644751139
15211,121.5879426788,39.2649049047
15212,121.5877601977,39.2659119118
15213,121.5875767563,39.2680531823
15214,121.5903466259,39.2732116323
15215,121.5916355181,39.2723534914
15216,121.5925512847,39.2720672843
15217,121.5943972241,39.2719275423
15218,121.5951300294,39.2720711260
15219,121.5964194018,39.2722127889
15220,121.5993640691,39.2723563727
15221,121.6002875190,39.2723587737
15222,121.6013939302,39.2722190317
15223,121.6019428138,39.2720720865
15224,121.6024921777,39.2719347455
15225,121.6030492250,39.2717882805
15226,121.6039649915,39.2716466176
15227,121.6045450891,39.2715179204
15228,121.6049566318,39.2713339988
15229,121.6052774142,39.2711937765
15230,121.6057653108,39.2709431053
15231,121.6064678626,39.2708657909
15232,121.6070474799,39.2709940079
15233,121.6075584268,39.2711174226
15234,121.6082071948,39.2713368801
15235,121.6086033707,39.2714588542
15236,121.6090384438,39.2716667865
15237,121.6096411113,39.2718992097
15238,121.6102442591,39.2721402767
15239,121.6107859396,39.2723496497
15240,121.6114111771,39.2723928689
15241,121.6121972861,39.2724970751
15242,121.6127308029,39.2727146117
15243,121.6133795709,39.2729705653
15244,121.6138300109,39.2731420014
15245,121.6142574006,39.2732865456
15246,121.6146919936,39.2734358919
15247,121.6151880538,39.2735948424
15248,121.6159357457,39.2740861005
15249,121.6174080793,39.2742296843
15250,121.6179651266,39.2743713472
15251,121.6198038629,39.2749423206
15252,121.6199868241,39.2756650415
15253,121.6201779489,39.2763791185
15254,121.6199945075,39.2776646492
15255,121.6198115463,39.2786716562
15256,121.6199949877,39.2795293169
15257,121.6205515548,39.2802472356
15258,121.6212915633,39.2809589116
15259,121.6222073299,39.2813930243
15260,121.6227643771,39.2815346872
15261,121.6233132608,39.2813877419
15262,121.6238626247,39.2812504010
15263,121.6247860746,39.2811082579
15264,121.6251519971,39.2805358438
15265,121.6253354385,39.2801055728
15266,121.6257013610,39.2795336389
15267,121.6260749668,39.2791057689
15268,121.6268077721,39.2782404248
15269,121.6273571360,39.2781030838
15270,121.6279137031,39.2779566188
15271,121.6301188420,39.2778111142
15272,121.6312252532,39.2779595000
15273,121.6317746171,39.2778125548
15274,121.6326980670,39.2775263478
15275,121.6332474309,39.2772449428
15276,121.6338039980,39.2768098697
15277,121.6345363231,39.2760977135
15278,121.6347197645,39.2756679228
15279,121.6349027257,39.2752376517
15280,121.6350861671,39.2738075769
15281,121.6352691284,39.2733773059
15282,121.6354520896,39.2729475151
15283,121.6356350508,39.2725172441
15284,121.6358180120,39.2720869731
15285,121.6363673759,39.2718050879
15286,121.6367337786,39.2712331540
15287,121.6378401897,39.2702285481
15288,121.6383895536,39.2700816028
15289,121.6387554761,39.2697973166
15290,121.6398618872,39.2692249025
15291,121.6404112511,39.2690784375
15292,121.6411512596,39.2689430174
15293,121.6418840649,39.2687984732
15294,121.6429899959,39.2686491269
15295,121.6442793683,39.2685113057
15296,121.6451946546,39.2686568103
15297,121.6457521821,39.2689425372
15298,121.6463015460,39.2690837198
15299,121.6468585933,39.2693694467
15300,121.6472245157,39.2696527724
15301,121.6474151604,39.2705109134
15302,121.6472321991,39.2709411844
15303,121.6459428267,39.2730877373
15304,121.6457598655,39.2735180083
15305,121.6455764241,39.2739477991
15306,121.6457598655,39.2743823921
15307,121.6466823550,39.2745197330
15308,121.6469968947,39.2744251310
15309,121.6476062852,39.2742416896
15310,121.6481556491,39.2739511606
15311,121.6490709354,39.2733763455
15312,121.6498109439,39.2730968614
15313,121.6503603078,39.2726617882
15314,121.6509168749,39.2723799031
15315,121.6518326414,39.2722372798
15316,121.6525726499,39.2723808635
15317,121.6531220138,39.2725225264
15318,121.6536785809,39.2726641893
15319,121.6542284250,39.2728058522
15320,121.6547777888,39.2730910988
15321,121.6549684335,39.2736697557
15322,121.6544113862,39.2742397688
15323,121.6518403248,39.2763896832
15324,121.6507415971,39.2769620973
15325,121.6503679912,39.2772463835
15326,121.6501922332,39.2780997223
15327,121.6512909609,39.2782476280
15328,121.6516650470,39.2779638220
15329,121.6531296972,39.2769630577
15330,121.6544195498,39.2761044365
15331,121.6553425195,39.2755296214
15332,121.6558914032,39.2752386122
15333,121.6564407671,39.2749567270
15334,121.6569906112,39.2748102620
15335,121.6579131007,39.2739559628
15336,121.6582799836,39.2732399649
15337,121.6585772355,39.2729278263
15338,121.6588288672,39.2726608278
15339,121.6591952699,39.2722319974
15340,121.6593782311,39.2719462706
15341,121.6595616725,39.2703726120
15342,121.6593782311,39.2693704071
15343,121.6595539891,39.2686520082
15344,121.6599199116,39.2677914662
15345,121.6604769589,39.2670773892
15346,121.6606599201,39.2667911821
15347,121.6613927254,39.2660785457
15348,121.6630485005,39.2646479907
15349,121.6635973841,39.2643569815
15350,121.6648872367,39.2637860080
15351,121.6658025230,39.2633552568
15352,121.6663595703,39.2632083116
15353,121.6672748567,39.2629216243
15354,121.6678319040,39.2627842833
15355,121.6685647093,39.2626397392
15356,121.6726157877,39.2624966356
15357,121.6739051600,39.2626373381
15358,121.6746374851,39.2627809218
15359,121.6751945324,39.2629221045
15360,121.6761098188,39.2630676091
15361,121.6770332687,39.2632131137
15362,121.6779567187,39.2632150345
15363,121.6790554464,39.2630652080
15364,121.6801613774,39.2629245056
15365,121.6808937025,39.2627799614
15366,121.6818171524,39.2626373381
15367,121.6823660361,39.2624995169
15368,121.6829230834,39.2623525717
15369,121.6836558887,39.2622075473
15370,121.6845788584,39.2620649240
15371,121.6851282223,39.2616384947
15372,121.6856775862,39.2613479657
15373,121.6877074473,39.2624966356
15374,121.6877069671,39.2629197034
15375,121.6880805729,39.2633562172
15376,121.6882640144,39.2637821663
15377,121.6886299368,39.2644976840
15378,121.6888210617,39.2649317967
15379,121.6890040229,39.2653572655
15380,121.6893704255,39.2662173274
15381,121.6897440314,39.2669328450
15382,121.6899269926,39.2673583139
15383,121.6901176372,39.2680810347
15384,121.6903010787,39.2686505675
15385,121.6904840399,39.2690846803
15386,121.6906751647,39.2697982770
15387,121.6908581260,39.2706564180
15388,121.6910487706,39.2718022066
15389,121.6912317318,39.2726598674
15390,121.6914228567,39.2736615921
15391,121.6910559738,39.2743785504
15392,121.6906823679,39.2748064203
15393,121.6903164455,39.2755228984
15394,121.6897670816,39.2762374556
15395,121.6895841204,39.2766677266
15396,121.6892172375,39.2770955965
15397,121.6890342763,39.2775258675
15398,121.6884853926,39.2782490686
15399,121.6877525873,39.2791057689
15400,121.6873861847,39.2798222470
15401,121.6872109069,39.2835400574
15402,121.6870274654,39.2849787761
15403,121.6868445042,39.2861207231
15404,121.6870356291,39.2866902559
15405,121.6873175142,39.2870542575
15406,121.6875921961,39.2874086548
15407,121.6879585988,39.2877006244
15408,121.6894309324,39.2878432477
15409,121.6899798161,39.2876963025
15410,121.6905368634,39.2874052933
15411,121.6921926384,39.2866945778
15412,121.6927424825,39.2864030884
15413,121.6932913662,39.2862652672
15414,121.6938484134,39.2861188022
15415,121.6942143359,39.2864016478
15416,121.6960535524,39.2858373973
15417,121.6988157386,39.2856880510
15418,121.6993723057,39.2855411057
15419,121.6999216695,39.2854032846
15420,121.7010203973,39.2851175577
15421,121.7015774446,39.2849710927
15422,121.7153715682,39.2789545018
15423,121.7159209321,39.2788075565
15424,121.7164702960,39.2785251912
15425,121.7170196599,39.2782341820
15426,121.7177591881,39.2780891576
15427,121.7183090322,39.2776627283
15428,121.7192324822,39.2775196248
15429,121.7205213744,39.2773721993
15430,121.7210712185,39.2770893538
15431,121.7216201021,39.2767983446
15432,121.7223529074,39.2760861884
15433,121.7230929159,39.2753644280
15434,121.7236417996,39.2750820627
15435,121.7243746049,39.2746489104
15436,121.7262133412,39.2745067673
15437,121.7266863512,39.2746969317
15438,121.7272894989,39.2753024805
15439,121.7278840029,39.2763848810
15440,121.7284713036,39.2780622657
15441,121.7290590845,39.2795005041
15442,121.7287157321,39.2815279642
15443,121.7260913671,39.2841115111
15444,121.7262594417,39.2849466018
15445,121.7268385788,39.2859617725
15446,121.7275632204,39.2869015497
15447,121.7287541491,39.2873467073
15448,121.7302721030,39.2879762668
15449,121.7308061001,39.2891302191
15450,121.7309208710,39.2904959453
15451,121.7305770384,39.2914289996
15452,121.7309434410,39.2919015293
15453,121.7312560598,39.2924408087
15454,121.7296007650,39.2936615106
15455,121.7318054237,39.2946982909
15456,121.7327288736,39.2944111234
15457,121.7332782375,39.2941196340
15458,121.7338271212,39.2938377489
15459,121.7343841685,39.2935462595
15460,121.7349335323,39.2932643743
15461,121.7358492989,39.2926890789
15462,121.7374969103,39.2927697548
15463,121.7403354504,39.2905756607
15464,121.7414413814,39.2906822681
15465,121.7431735103,39.2909891243
15466,121.7444172625,39.2912546822
15467,121.7441656308,39.2922612090
15468,121.7439668225,39.2929387898
15469,121.7443101749,39.2942757033
15470,121.7452715617,39.2951103138
15471,121.7462252651,39.2962373741
15472,121.7469883238,39.2972496635
15473,121.7479876475,39.2982331401
15474,121.7496895230,39.2987873061
15475,121.7510240354,39.2994139843
15476,121.7519782190,39.2997981549
15477,121.7523369382,39.3000180925
15478,121.7538702589,39.3010073317
15479,121.7544421928,39.3029497940
15480,121.7538395253,39.3046636748
15481,121.7524886856,39.3070003922
15482,121.7521760668,39.3085461984
15483,121.7537939050,39.3092386658
15484,121.7563721696,39.3094826141
15485,121.7590277485,39.3097904307
15486,121.7603396909,39.3108219287
15487,121.7607598774,39.3129968142
15488,121.7611104331,39.3147750436
15489,121.7610187123,39.3164312988
15490,121.7607824474,39.3185456775
15491,121.7619416821,39.3200348185
15492,121.7633996093,39.3219960092
15493,121.7643989329,39.3228623137
15494,121.7630865103,39.3239379913
15495,121.7611637367,39.3242193962
15496,121.7576922756,39.3247769237
15497,121.7546251540,39.3244470172
15498,121.7488952504,39.3225929141
15499,121.7454775732,39.3204708521
15500,121.7426471967,39.3186887810
15501,121.7390686480,39.3190326136
15502,121.7392516093,39.3183142147
15503,121.7394345705,39.3178839437
15504,121.7396180119,39.3174623165
15505,121.7398014534,39.3167439176
15506,121.7398014534,39.3163117257
15507,121.7396103285,39.3158862569
15508,121.7392444061,39.3154502233
15509,121.7386873588,39.3154526244
15510,121.7379545535,39.3163098049
15511,121.7377715922,39.3168841398
15512,121.7375886310,39.3173144109
15513,121.7374056698,39.3177446819
15514,121.7368558257,39.3188919112
15515,121.7364894231,39.3193197811
15516,121.7359405394,39.3194672065
15517,121.7355741367,39.3198955567
15518,121.7350247729,39.3201779221
15519,121.7344682058,39.3204689312
15520,121.7335524392,39.3209006429
15521,121.7307907332,39.3214740174
15522,121.7282115082,39.3216166407
15523,121.7272890187,39.3214716164
15524,121.7263650886,39.3207584998
15525,121.7261749241,39.3200453832
15526,121.7256250801,39.3197601366
15527,121.7252591576,39.3194676868
15528,121.7247025905,39.3199032401
15529,121.7245268325,39.3217655068
15530,121.7243433911,39.3237631937
15531,121.7241681133,39.3246256565
15532,121.7239851520,39.3253440555
15533,121.7238021908,39.3266300664
15534,121.7236187494,39.3270603374
15535,121.7234353079,39.3277787363
15536,121.7232523467,39.3282094875
15537,121.7230693855,39.3286397585
15538,121.7227029828,39.3293562366
15539,121.7217723297,39.3303099400
15540,121.7204757541,39.3316511754
15541,121.7186975247,39.3335451362
15542,121.7185755506,39.3355255353
15543,121.7185448169,39.3369440851
15544,121.7184151594,39.3382123281
15545,121.7190485605,39.3379443691
15546,121.7195979244,39.3380855518
15547,121.7201544915,39.3383707984
15548,121.7210779414,39.3390930390
15549,121.7225579585,39.3400904418
15550,121.7229243611,39.3403828916
15551,121.7234814084,39.3405240743
15552,121.7240307723,39.3406652570
15553,121.7249537420,39.3403780895
15554,121.7251371835,39.3399478185
15555,121.7253201447,39.3395175475
15556,121.7255031059,39.3390872765
15557,121.7258690283,39.3386589263
15558,121.7262359112,39.3382305762
15559,121.7273418422,39.3376572016
15560,121.7280746475,39.3375121772
15561,121.7291805784,39.3376499984
15562,121.7299205870,39.3377931020
15563,121.7310269981,39.3375083355
15564,121.7315763620,39.3372259702
15565,121.7317593232,39.3367956992
15566,121.7321252457,39.3363678292
15567,121.7330410122,39.3355034455
15568,121.7335980595,39.3349334325
15569,121.7352538345,39.3359332363
15570,121.7372904186,39.3367928179
15571,121.7394960378,39.3370780645
15572,121.7404262107,39.3386459606
15573,121.7413573441,39.3420876484
15574,121.7411743828,39.3425183997
15575,121.7408079802,39.3429467498
15576,121.7402586163,39.3433726989
15577,121.7400751749,39.3438029699
15578,121.7393582166,39.3501091294
15579,121.7395411778,39.3508227262
15580,121.7397318225,39.3515363230
15581,121.7399229473,39.3531143035
15582,121.7397399861,39.3536891187
15583,121.7395570249,39.3541193897
15584,121.7393731032,39.3545405366
15585,121.7391901420,39.3549712879
15586,121.7390071808,39.3555456228
15587,121.7388242195,39.3561199578
15588,121.7386412583,39.3569824207
15589,121.7384578169,39.3575572358
15590,121.7388319030,39.3582727535
15591,121.7395719115,39.3589829888
15592,121.7397630363,39.3596970658
15593,121.7410135114,39.3603544776
15594,121.7440047593,39.3622738897
15595,121.7489946545,39.3651374009
15596,121.7510235552,39.3664200503
15597,121.7521371696,39.3677113435
15598,121.7521453332,39.3695755311
15599,121.7526716468,39.3721974951
15600,121.7528930251,39.3732943020
15601,121.7544172217,39.3729903270
15602,121.7555481238,39.3727646269
15603,121.7571885320,39.3718411769
15604,121.7589585978,39.3708106394
15605,121.7603161604,39.3703025739
15606,121.7619109484,39.3681305697
15607,121.7622773511,39.3684143756
15608,121.7628343984,39.3689872700
15609,121.7633909654,39.3691375767
15610,121.7643067320,39.3688494488
15611,121.7648637793,39.3685589198
15612,121.7654126629,39.3684114944
15613,121.7663365931,39.3682679106
15614,121.7672595628,39.3685569990
15615,121.7674425241,39.3694146597
15616,121.7707689608,39.3707016310
15617,121.7812745845,39.3695423964
15618,121.7866159957,39.3689675812
15619,121.8033927234,39.3692312183
15620,121.8222074758,39.3700715913
15621,121.8257019872,39.3702286210
15622,121.8282327106,39.3703409909
15623,121.8347429607,39.3706300793
15624,121.8350858329,39.3687918232
15625,121.8352846412,39.3677627264
15626,121.8363910523,39.3676205833
15627,121.8374897801,39.3673252522
15628,121.8384127498,39.3670371242
15629,121.8397021222,39.3666087741
15630,121.8413578973,39.3658870137
15631,121.8415485419,39.3671763861
15632,121.8417391865,39.3680340468
15633,121.8424787148,39.3687529259
15634,121.8430290391,39.3688936284
15635,121.8437685674,39.3684686397
15636,121.8439438453,39.3677497606
15637,121.8441268065,39.3671754256
15638,121.8450507366,39.3667427536
15639,121.8452336979,39.3673209302
15640,121.8454243425,39.3677463991
15641,121.8459813898,39.3683192934
15642,121.8468966761,39.3684638376
15643,121.8474537234,39.3683159319
15644,121.8480030873,39.3681680263
15645,121.8491094984,39.3678818192
15646,121.8496588623,39.3675994539
15647,121.8507652735,39.3673041228
15648,121.8516882432,39.3670251189
15649,121.8522376071,39.3668772133
15650,121.8531605768,39.3667331493
15651,121.8545186197,39.3667734872
15652,121.8551904379,39.3667259461
15653,121.8575934247,39.3687313163
15654,121.8590811251,39.3711597544
15655,121.8635293398,39.3751666532
15656,121.8668629797,39.3781617428
15657,121.8698234940,39.3810190112
15658,121.8727840083,39.3820207359
15659,121.8740656972,39.3804475575
15660,121.8759044335,39.3795826936
15661,121.8760945979,39.3805844183
15662,121.8751797918,39.3823050221
15663,121.8749958702,39.3828793571
15664,121.8748205924,39.3845980401
15665,121.8755606009,39.3851632510
15666,121.8763082928,39.3858826103
15667,121.8768653401,39.3864555046
15668,121.8774223874,39.3871633389
15669,121.8777883098,39.3874548283
15670,121.8781623959,39.3878817378
15671,121.8787194432,39.3883105682
15672,121.8792688070,39.3884507904
15673,121.8796424129,39.3885986961
15674,121.8801917768,39.3888829823
15675,121.8811152267,39.3890184024
15676,121.8822216379,39.3884435872
15677,121.8825880406,39.3880142766
15678,121.8827628382,39.3871604576
15679,121.8846174215,39.3877275894
15680,121.8873863307,39.3894381087
15681,121.8940320009,39.3898530129
15682,121.8995635765,39.3902751203
15683,121.9062087665,39.3906890640
15684,121.9106411342,39.3913968983
15685,121.9169204017,39.3931035759
15686,121.9222839027,39.3963872736
15687,121.9235963253,39.3994030124
15688,121.9244429412,39.4012748834
15689,121.9246412692,39.4017186004
15690,121.9254653150,39.4035405292
15691,121.9260223623,39.4048246192
15692,121.9251070760,39.4056899634
15693,121.9247401931,39.4061192740
15694,121.9245653955,39.4068290290
15695,121.9241913095,39.4071229195
15696,121.9240165119,39.4076977347
15697,121.9238325902,39.4082634258
15698,121.9232832264,39.4089880675
15699,121.9227343427,39.4101266530
15700,121.9220092208,39.4115610497
15701,121.9218267398,39.4119913207
15702,121.9214598569,39.4124297554
15703,121.9210939345,39.4127140416
15704,121.9207275318,39.4131428720
15705,121.9199947265,39.4138569489
15706,121.9194381594,39.4140053348
15707,121.9190717568,39.4147222931
15708,121.9181559902,39.4152990291
15709,121.9174159817,39.4157244980
15710,121.9170500593,39.4160183885
15711,121.9159436481,39.4161610118
15712,121.9153942842,39.4164443376
15713,121.9148449203,39.4165917630
15714,121.9142883533,39.4167401489
15715,121.9135478645,39.4168774899
15716,121.9126325782,39.4170306779
15717,121.9118925697,39.4171680188
15718,121.9109691198,39.4173125630
15719,121.9102367947,39.4174585478
15720,121.9094967861,39.4176050128
15721,121.9085733362,39.4178931407
15722,121.9080244525,39.4180415266
15723,121.9074750887,39.4183243722
15724,121.9069180414,39.4186163418
15725,121.9052699497,39.4197630909
15726,121.9041789054,39.4204954160
15727,121.9029961403,39.4212906490
15728,121.9019204628,39.4220373805
15729,121.9013408455,39.4224369179
15730,121.8980292954,39.4247337775
15731,121.8977320434,39.4249335462
15732,121.8968085935,39.4255102822
15733,121.8962592296,39.4256495440
15734,121.8953362599,39.4257936080
15735,121.8931239177,39.4259439147
15736,121.8894310784,39.4260975829
15737,121.8886910699,39.4262257998
15738,121.8883400340,39.4262901484
15739,121.8866688922,39.4265307352
15740,121.8855629612,39.4263847504
15741,121.8844565500,39.4265364978
15742,121.8838995028,39.4266752794
15743,121.8833501389,39.4268231850
15744,121.8829611662,39.4269273913
15745,121.8823887521,39.4270570489
15746,121.8815037192,39.4273999211
15747,121.8800313856,39.4276827666
15748,121.8803516878,39.4262944703
15749,121.8816564270,39.4258699619
15750,121.8826941677,39.4256730745
15751,121.8834725932,39.4252836216
15752,121.8852882793,39.4246982417
15753,121.8863183365,39.4246535819
15754,121.8871880026,39.4246127638
15755,121.8892404338,39.4246276504
15756,121.8897974810,39.4246603049
15757,121.8906609043,39.4246002782
15758,121.8913461685,39.4245532173
15759,121.8920103034,39.4245503361
15760,121.8923911124,39.4245498558
15761,121.8927651985,39.4245128794
15762,121.8932991956,39.4244590956
15763,121.8942149621,39.4236484957
15764,121.8943902399,39.4220738767
15765,121.8940243175,39.4217915113
15766,121.8934672702,39.4210740728
15767,121.8932689421,39.4193611524
15768,121.8934519033,39.4186422733
15769,121.8938178258,39.4182134429
15770,121.8941842284,39.4174964846
15771,121.8967552898,39.4153412879
15772,121.8978617010,39.4147664727
15773,121.8998761953,39.4133263134
15774,121.8998761953,39.4130468293
15775,121.9000591565,39.4124724943
15776,121.9002344343,39.4106092672
15777,121.9000433095,39.4096080227
15778,121.8998531450,39.4083181701
15779,121.8996625004,39.4078840574
15780,121.8994790590,39.4074590687
15781,121.8992884143,39.4060251522
15782,121.8990977697,39.4053120356
15783,121.8989071251,39.4045984388
15784,121.8985335192,39.4037931213
15785,121.8981671166,39.4035919120
15786,121.8974271081,39.4034497689
15787,121.8968695806,39.4033095466
15788,121.8959470910,39.4031741265
15789,121.8953972469,39.4034569721
15790,121.8948483633,39.4037494219
15791,121.8944819606,39.4041782523
15792,121.8939253935,39.4047492258
15793,121.8937419521,39.4050359130
15794,121.8931925882,39.4053278826
