6632,114.1911667110,24.6558143770
6633,114.1880227553,24.6565611085
6634,114.1873898343,24.6577035357
6635,114.1875881623,24.6594188571
6636,114.1879848184,24.6624754140
6637,114.1879622484,24.6655305303
6638,114.1869091409,24.6664784711
6639,114.1856500219,24.6674288130
6640,114.1852231124,24.6685760423
6641,114.1847957227,24.6699028713
6642,114.1835366037,24.6704748052
6643,114.1822779650,24.6708479309
6644,114.1808128346,24.6706510434
6645,114.1793481844,24.6704522352
6646,114.1780895456,24.6712066501
6647,114.1770364381,24.6721521899
6648,114.1738857594,24.6734756574
6649,114.1726189571,24.6749940915
6650,114.1734506863,24.6767209381
6651,114.1763651001,24.6784521066
6652,114.1824153060,24.6809602600
6653,114.1882518170,24.6840422682
6654,114.1890835462,24.6855799108
6655,114.1899075920,24.6873005146
6656,114.1938669497,24.6899858667
6657,114.1986662002,24.6917309614
6658,114.2013899694,24.6913645588
6659,114.2045329646,24.6909991166
6660,114.2076692369,24.6915873777
6661,114.2110105602,24.6921708367
6662,114.2141540357,24.6910452170
6663,114.2172970310,24.6902984855
6664,114.2204328231,24.6912656349
6665,114.2239811182,24.6926188756
6666,114.2249886055,24.6926217569
6667,114.2258649946,24.6926241580
6668,114.2268623973,24.6925396404
6669,114.2279553625,24.6924464791
6670,114.2298478827,24.6915071821
6671,114.2319459341,24.6909395701
6672,114.2350817261,24.6913381471
6673,114.2377901285,24.6930654739
6674,114.2386141743,24.6951712087
6675,114.2390185138,24.6980361605
6676,114.2398425596,24.6999459683
6677,114.2412918430,24.7016752160
6678,114.2429629849,24.7020665897
6679,114.2437164393,24.7020060829
6680,114.2452670477,24.7018812275
6681,114.2482045117,24.7007536869
6682,114.2513475070,24.7001956792
6683,114.2532246603,24.7005793695
6684,114.2553150283,24.7015445980
6685,114.2567724753,24.7025093463
6686,114.2584436172,24.7034668914
6687,114.2614305432,24.7033333921
6688,114.2622046468,24.7032988168
6689,114.2663930662,24.7033185055
6690,114.2676445017,24.7038899592
6691,114.2688959373,24.7048503855
6692,114.2699331977,24.7056182464
6693,114.2711846333,24.7067755602
6694,114.2747396515,24.7071717361
6695,114.2778759237,24.7085163330
6696,114.2791268791,24.7096736467
6697,114.2799509249,24.7113932901
6698,114.2795158518,24.7152105047
6699,114.2788675640,24.7194022856
6700,114.2794774347,24.7234168678
6701,114.2800877857,24.7274218457
6702,114.2794476615,24.7293321337
6703,114.2790197915,24.7312366592
6704,114.2796378259,24.7325740529
6705,114.2811024761,24.7337260843
6706,114.2831933243,24.7346908326
6707,114.2859094101,24.7350826866
6708,114.2894577052,24.7345587740
6709,114.2909449255,24.7343393166
6710,114.2963924638,24.7337928340
6711,114.2995277756,24.7341899703
6712,114.3028772626,24.7355379287
6713,114.3055933483,24.7368839662
6714,114.3080957392,24.7389925823
6715,114.3105904467,24.7420568226
6716,114.3135130241,24.7451201025
6717,114.3164428047,24.7460886925
6718,114.3197918115,24.7468675982
6719,114.3233473098,24.7480297141
6720,114.3271083395,24.7495654359
6721,114.3283597750,24.7505234612
6722,114.3296112106,24.7518718998
6723,114.3308544825,24.7555003906
6724,114.3322965627,24.7595111311
6725,114.3349972816,24.7652496786
6726,114.3383165151,24.7711793509
6727,114.3412304487,24.7753855382
6728,114.3441376593,24.7799816585
6729,114.3447556937,24.7818962685
6730,114.3447480102,24.7837974325
6731,114.3434812079,24.7851281032
6732,114.3422148857,24.7864611750
6733,114.3405283770,24.7885510628
6734,114.3394685465,24.7908416796
6735,114.3392471683,24.7935059024
6736,114.3396515078,24.7965600582
6737,114.3400481638,24.8001938313
6738,114.3398191022,24.8038141585
6739,114.3383390851,24.8059074078
6740,114.3362410337,24.8074220001
6741,114.3339292875,24.8074191188
6742,114.3320444508,24.8077912841
6743,114.3303584223,24.8091166724
6744,114.3301375242,24.8110226386
6745,114.3311824681,24.8117904994
6746,114.3330673048,24.8125617218
6747,114.3353636843,24.8135317524
6748,114.3378732783,24.8148734681
6749,114.3403761494,24.8173696162
6750,114.3430922352,24.8196707977
6751,114.3458155241,24.8202494546
6752,114.3489517964,24.8208348345
6753,114.3502109154,24.8208391564
6754,114.3512558593,24.8214168529
6755,114.3512476956,24.8223710364
6756,114.3508284695,24.8237074697
6757,114.3499736901,24.8265613767
6758,114.3497451086,24.8294258483
6759,114.3503631430,24.8317169454
6760,114.3518205900,24.8340166863
6761,114.3543225006,24.8372701306
6762,114.3572369144,24.8405221343
6763,114.3578626322,24.8416698438
6764,114.3584806666,24.8432055655
6765,114.3578477456,24.8445381571
6766,114.3576340507,24.8458697882
6767,114.3580455934,24.8472028600
6768,114.3590914977,24.8483582529
6769,114.3615934084,24.8497014092
6770,114.3645231890,24.8510503280
6771,114.3657746246,24.8523896426
6772,114.3670255799,24.8543056932
6773,114.3688950498,24.8571807295
6774,114.3705580281,24.8604308123
6775,114.3720077917,24.8646355589
6776,114.3734575553,24.8690362325
6777,114.3736635667,24.8703774679
6778,114.3744952959,24.8715198951
6779,114.3797209758,24.8745980616
6780,114.3860002433,24.8769179714
6781,114.3897694366,24.8773179890
6782,114.3935458330,24.8777088826
6783,114.3958426927,24.8786803538
6784,114.3977193658,24.8804004774
6785,114.3979253773,24.8819304366
6786,114.3979176938,24.8840328099
6787,114.3976886322,24.8876593799
6788,114.3974672539,24.8914857185
6789,114.3968261693,24.8951122884
6790,114.3961778815,24.8987407792
6791,114.3959718700,24.8991187070
6792,114.3957586554,24.8996920815
6793,114.3947055479,24.9012186792
6794,114.3936447570,24.9029320799
6795,114.3923861182,24.9038867437
6796,114.3909133044,24.9046459607
6797,114.3888152530,24.9048260407
6798,114.3869308965,24.9051991663
6799,114.3831540198,24.9065240745
6800,114.3802093526,24.9087998047
6801,114.3795759514,24.9099460736
6802,114.3797742794,24.9116652368
6803,114.3801863024,24.9131995179
6804,114.3810257150,24.9147323584
6805,114.3816432691,24.9162608769
6806,114.3820552921,24.9181740462
6807,114.3814223711,24.9193179140
6808,114.3809949813,24.9208459524
6809,114.3805675916,24.9227538393
6810,114.3809796145,24.9248581335
6811,114.3830627793,24.9275425252
6812,114.3861985714,24.9298485089
6813,114.3893420469,24.9312070320
6814,114.3922718275,24.9327513976
6815,114.3926838504,24.9337084624
6816,114.3928893816,24.9348595334
6817,114.3922559804,24.9356182702
6818,114.3914093646,24.9365681319
6819,114.3901502456,24.9382824930
6820,114.3899288674,24.9400064583
6821,114.3907682800,24.9411604106
6822,114.3920197156,24.9426932510
6823,114.3924317385,24.9444191372
6824,114.3924240551,24.9465277533
6825,114.3909440380,24.9486267651
6826,114.3894640210,24.9509193028
6827,114.3892503261,24.9522528548
6828,114.3896700325,24.9537909776
6829,114.3902952700,24.9541722669
6830,114.3915467056,24.9549473310
6831,114.3936447570,24.9561118480
6832,114.3967882324,24.9570919631
6833,114.4001449226,24.9580725584
6834,114.4037081044,24.9582886543
6835,114.4074845008,24.9590757237
6836,114.4093693376,24.9600423928
6837,114.4110399992,24.9615757135
6838,114.4122837514,24.9652262941
6839,114.4133210118,24.9692432774
6840,114.4135193399,24.9715425381
6841,114.4141450576,24.9736511542
6842,114.4153964932,24.9746130212
6843,114.4172808497,24.9751873561
6844,114.4195925960,24.9753876050
6845,114.4221026703,24.9755820914
6846,114.4265047845,24.9763710816
6847,114.4309073789,24.9777195202
6848,114.4332114418,24.9794506888
6849,114.4355078212,24.9815626663
6850,114.4367664600,24.9817653163
6851,114.4382392738,24.9819617235
6852,114.4403373252,24.9821605317
6853,114.4424276931,24.9827396688
6854,114.4453574738,24.9852439806
6855,114.4483631281,24.9885075093
6856,114.4501562441,24.9898578688
6857,114.4515906409,24.9915803935
6858,114.4511863014,24.9938806146
6859,114.4504616597,24.9963921296
6860,114.4491031366,24.9981256991
6861,114.4505024778,24.9999264986
6862,114.4514067192,25.0000864096
6863,114.4520127482,25.0001939773
6864,114.4528521609,25.0003798198
6865,114.4549425289,25.0003908647
6866,114.4574602866,25.0007563069
6867,114.4585133941,25.0014847903
6868,114.4604813077,25.0032053942
6869,114.4632506971,25.0037153806
6870,114.4641285268,25.0039103471
6871,114.4722916707,25.0077914300
6872,114.4737644845,25.0085559294
6873,114.4756171469,25.0088939995
6874,114.4758625359,25.0089391395
6875,114.4775562478,25.0079892779
6876,114.4778996002,25.0059603772
6877,114.4785257982,25.0045250200
6878,114.4802415999,25.0041485329
6879,114.4828361917,25.0046162605
6880,114.4845222202,25.0048208313
6881,114.4853976488,25.0047968207
6882,114.4866125881,25.0047636859
6883,114.4884974249,25.0045495109
6884,114.4917700777,25.0038450381
6885,114.4950585776,25.0037086576
6886,114.4983850143,25.0051492971
6887,114.5002237505,25.0074812123
6888,114.5016884007,25.0101382319
6889,114.5035573904,25.0124360519
6890,114.5056251884,25.0154906880
6891,114.5068540539,25.0187345280
6892,114.5074716081,25.0204613746
6893,114.5082879705,25.0227510311
6894,114.5086923100,25.0254190955
6895,114.5084709317,25.0265610424
6896,114.5076089490,25.0301847311
6897,114.5076007854,25.0311297906
6898,114.5076012656,25.0315173227
6899,114.5088599044,25.0322765397
6900,114.5098971648,25.0319946546
6901,114.5109733226,25.0317026850
6902,114.5164515945,25.0294264745
6903,114.5204570527,25.0273433097
6904,114.5234017199,25.0260126390
6905,114.5248822172,25.0242958769
6906,114.5274071781,25.0225877586
6907,114.5301309472,25.0227860866
6908,114.5318097725,25.0237412306
6909,114.5324278069,25.0254565521
6910,114.5328244630,25.0305991551
6911,114.5334424973,25.0334578641
6912,114.5346785660,25.0374614014
6913,114.5357081431,25.0416517416
6914,114.5354718782,25.0475502001
6915,114.5344110873,25.0490753572
6916,114.5341901892,25.0507834755
6917,114.5352351331,25.0526932833
6918,114.5404612932,25.0563164918
6919,114.5419187402,25.0595569703
6920,114.5427504694,25.0606965162
6921,114.5454665551,25.0639374749
6922,114.5479689460,25.0664100926
6923,114.5504713369,25.0694584859
6924,114.5542477334,25.0700395438
6925,114.5550871460,25.0715574977
6926,114.5559111918,25.0744152463
6927,114.5559035084,25.0761272063
6928,114.5550492092,25.0782218962
6929,114.5546218194,25.0805043495
6930,114.5548124641,25.0837395457
6931,114.5547975775,25.0865948932
6932,114.5543625043,25.0896327218
6933,114.5545680356,25.0913480433
6934,114.5554074482,25.0911636414
6935,114.5566742506,25.0894545627
6936,114.5589859968,25.0896408854
6937,114.5629760881,25.0896504897
6938,114.5646544332,25.0902171413
6939,114.5667448012,25.0911761270
6940,114.5674828889,25.0911722853
6941,114.5675918972,25.0911718051
6942,114.5701096550,25.0909850021
6943,114.5690723945,25.0877541279
6944,114.5690872811,25.0848987803
6945,114.5709870044,25.0835681096
6946,114.5764422262,25.0826283324
6947,114.5806383289,25.0820612006
6948,114.5837818044,25.0813163900
6949,114.5854601495,25.0794238698
6950,114.5854683131,25.0767601273
6951,114.5865209404,25.0748647259
6952,114.5907016764,25.0735633481
6953,114.5944555028,25.0730154249
6954,114.5969502103,25.0749391589
6955,114.5982016458,25.0760801454
6956,114.6019473086,25.0783918917
6957,114.6032117099,25.0785119450
6958,114.6066476352,25.0788380097
6959,114.6115227595,25.0785349952
6960,114.6172906000,25.0776201891
6961,114.6204263920,25.0772461030
6962,114.6237753988,25.0797403303
6963,114.6265222182,25.0807161235
6964,114.6273016042,25.0805710991
6965,114.6295129858,25.0801595564
6966,114.6312374314,25.0792058530
6967,114.6378672546,25.0780326922
6968,114.6406063905,25.0785969427
6969,114.6429335036,25.0797283250
6970,114.6435664246,25.0802906546
6971,114.6452601365,25.0817970833
6972,114.6461072325,25.0821735705
6973,114.6499297294,25.0840411195
6974,114.6514174299,25.0859278771
6975,114.6518366560,25.0882036074
6976,114.6509900401,25.0914364025
6977,114.6522645259,25.0931320353
6978,114.6537623108,25.0929149789
6979,114.6550262319,25.0927315375
6980,114.6584136557,25.0911991772
6981,114.6647539103,25.0898512188
6982,114.6664394586,25.0904145089
6983,114.6666454701,25.0913696529
6984,114.6664327356,25.0926993632
6985,114.6660125491,25.0940257120
6986,114.6653796281,25.0946000470
6987,114.6605270739,25.0957395928
6988,114.6586273506,25.0961223227
6989,114.6577807347,25.0991673545
6990,114.6581999608,25.1012466776
6991,114.6598859893,25.1029591178
6992,114.6617780293,25.1035252891
6993,114.6640974589,25.1027703940
6994,114.6651505664,25.1012481182
6995,114.6662036739,25.1006809865
6996,114.6678815388,25.1010656372
6997,114.6683012451,25.1020174198
6998,114.6683017253,25.1023967882
6999,114.6676683241,25.1029615189
7000,114.6666152166,25.1041068273
7001,114.6657686008,25.1060017485
7002,114.6647078099,25.1086669317
7003,114.6644936348,25.1101839251
7004,114.6649061379,25.1124687794
7005,114.6655395391,25.1139920156
7006,114.6663712683,25.1151306011
7007,114.6682633083,25.1164641531
7008,114.6701548680,25.1164689552
7009,114.6707805858,25.1160915077
7010,114.6735197217,25.1143790675
7011,114.6745728292,25.1140011397
7012,114.6773042818,25.1134392903
7013,114.6794023332,25.1147694808
7014,114.6818946396,25.1160458874
7015,114.6827595036,25.1164886440
7016,114.6835984360,25.1164838418
7017,114.6846515435,25.1161030328
7018,114.6852849447,25.1157251050
7019,114.6884356234,25.1151627754
7020,114.6918004771,25.1151618149
7021,114.6930667993,25.1147862882
7022,114.6943254380,25.1145985249
7023,114.6962174779,25.1134570581
7024,114.6983236930,25.1123189529
7025,114.6991703088,25.1117460586
7026,114.7008491341,25.1111784466
7027,114.7027411740,25.1111808477
7028,114.7046332139,25.1119477481
7029,114.7060978641,25.1128976098
7030,114.7065170902,25.1136597081
7031,114.7077762092,25.1149947008
7032,114.7088216333,25.1163229704
7033,114.7100807523,25.1174591548
7034,114.7121864871,25.1180330095
7035,114.7144900697,25.1187970287
7036,114.7163830700,25.1195639292
7037,114.7172215223,25.1199447382
7038,114.7189003475,25.1208883571
7039,114.7199529748,25.1218411001
7040,114.7216313199,25.1227938430
7041,114.7252017049,25.1228034473
7042,114.7260415978,25.1227986452
7043,114.7266745187,25.1227972045
7044,114.7275139314,25.1228010462
7045,114.7291922764,25.1241326774
7046,114.7296119828,25.1248942955
7047,114.7306569266,25.1279378866
7048,114.7310766330,25.1298342485
7049,114.7314891361,25.1315529314
7050,114.7316946673,25.1332658519
7051,114.7310617463,25.1353562198
7052,114.7306420400,25.1359247922
7053,114.7304283452,25.1364991272
7054,114.7295812491,25.1376386731
7055,114.7287423167,25.1393467914
7056,114.7287423167,25.1397261598
7057,114.7287423167,25.1401117710
7058,114.7289483281,25.1410621128
7059,114.7285209384,25.1431534413
7060,114.7274683111,25.1442901058
7061,114.7262091922,25.1452452499
7062,114.7251565649,25.1461922303
7063,114.7241034574,25.1471416117
7064,114.7222037340,25.1496161502
7065,114.7215703328,25.1511374656
7066,114.7209369316,25.1519038858
7067,114.7203040107,25.1526592612
7068,114.7198843044,25.1536091228
7069,114.7196706095,25.1553263652
7070,114.7200826324,25.1570364043
7071,114.7202963273,25.1579843451
7072,114.7200826324,25.1591248514
7073,114.7186102988,25.1617885939
7074,114.7181824288,25.1623595674
7075,114.7162908691,25.1636902381
7076,114.7127123205,25.1652144348
7077,114.7108202806,25.1659765331
7078,114.7097676533,25.1661590141
7079,114.7089287208,25.1665427044
7080,114.7070400424,25.1663991207
7081,114.7064027995,25.1663506192
7082,114.7057775620,25.1663496587
7083,114.7019925217,25.1661580537
7084,114.6977892157,25.1663453368
7085,114.6958894923,25.1674863233
7086,114.6929448251,25.1709116840
7087,114.6927724286,25.1709092829
7088,114.6925246386,25.1709054412
7089,114.6921049323,25.1709078423
7090,114.6916780227,25.1709102433
7091,114.6908390903,25.1701481450
7092,114.6883213326,25.1693802841
7093,114.6853757050,25.1710912837
7094,114.6847427840,25.1714696917
7095,114.6832699702,25.1731874142
7096,114.6805313144,25.1750823354
7097,114.6798974330,25.1752710592
7098,114.6786387942,25.1752691384
7099,114.6769609294,25.1752700988
7100,114.6767467543,25.1754650653
7101,114.6767467543,25.1760336377
7102,114.6771664606,25.1764187687
7103,114.6777916982,25.1769878213
7104,114.6796842183,25.1781369715
7105,114.6803176195,25.1785163399
7106,114.6811565520,25.1792784382
7107,114.6819959646,25.1804170237
7108,114.6826216824,25.1813745687
7109,114.6836747899,25.1823292325
7110,114.6847197338,25.1827061999
7111,114.6857728413,25.1836613439
7112,114.6859783725,25.1846116858
7113,114.6849257452,25.1859485993
7114,114.6838726377,25.1868979807
7115,114.6819810780,25.1876619999
7116,114.6805082642,25.1884240982
7117,114.6800813546,25.1891842757
7118,114.6802945693,25.1903247820
7119,114.6807142756,25.1918557016
7120,114.6821794060,25.1929976486
7121,114.6878555258,25.1960546857
7122,114.6895338709,25.1968115017
7123,114.6928987247,25.1983438619
7124,114.6954164824,25.2008193609
7125,114.6954083187,25.2040603196
7126,114.6981397713,25.2061626929
7127,114.6998185966,25.2080744216
7128,114.6996049017,25.2120818006
7129,114.6970789804,25.2162716606
7130,114.6962323646,25.2172239233
7131,114.6935013922,25.2200931971
7132,114.6926542961,25.2218056373
7133,114.6939206183,25.2231449518
7134,114.6949660424,25.2235223994
7135,114.6979107096,25.2242921811
7136,114.7014892582,25.2235334443
7137,114.7040146994,25.2229571885
7138,114.7050678069,25.2239142534
7139,114.7059067393,25.2252554888
7140,114.7073790729,25.2265890408
7141,114.7092715931,25.2275499474
7142,114.7153674192,25.2332788906
7143,114.7183120864,25.2340462713
7144,114.7200470966,25.2337288504
7145,114.7214637255,25.2334700155
7146,114.7239882062,25.2329024035
7147,114.7244083927,25.2330896866
7148,114.7265141275,25.2338546662
7149,114.7296648062,25.2353851056
7150,114.7307174335,25.2357716772
7151,114.7313431513,25.2361529665
7152,114.7319765525,25.2365328151
7153,114.7328159651,25.2372968343
7154,114.7330296600,25.2384483855
7155,114.7326104339,25.2395922533
7156,114.7311371398,25.2407380419
7157,114.7311371398,25.2424567249
7158,114.7330291798,25.2432279473
7159,114.7363940335,25.2434128294
7160,114.7380723786,25.2439890852
7161,114.7393391809,25.2453279195
7162,114.7389194746,25.2470422806
7163,114.7378663671,25.2487628844
7164,114.7372334461,25.2495336266
7165,114.7366077284,25.2504830080
7166,114.7366000450,25.2529733936
7167,114.7374466608,25.2558349839
7168,114.7376526723,25.2573673442
7169,114.7366077284,25.2594716383
7170,114.7363940335,25.2619567416
7171,114.7365995648,25.2648197725
7172,114.7368137398,25.2671103894
7173,114.7374394576,25.2695969333
7174,114.7376526723,25.2707388802
7175,114.7376526723,25.2718894710
7176,114.7370197513,25.2724594840
7177,114.7366000450,25.2732220626
7178,114.7363868303,25.2737983184
7179,114.7361803386,25.2749460279
7180,114.7359666438,25.2764807892
7181,114.7359666438,25.2783915575
7182,114.7359666438,25.2793414191
7183,114.7347080050,25.2810629834
7184,114.7307102303,25.2839409010
7185,114.7254528564,25.2860523983
7186,114.7239882062,25.2868192988
7187,114.7239416255,25.2868087341
7188,114.7236976772,25.2867525491
7189,114.7231411101,25.2866257729
7190,114.7206238326,25.2862483253
7191,114.7185180979,25.2879684489
7192,114.7176786852,25.2904545126
7193,114.7201964429,25.2933223457
7194,114.7195707251,25.2946616602
7195,114.7176786852,25.2967635533
7196,114.7170452840,25.2982944729
7197,114.7172512955,25.3007786157
7198,114.7172512955,25.3026985080
7199,114.7168320694,25.3049924864
7200,114.7151455607,25.3072874252
7201,114.7107280796,25.3107291131
7202,114.7056853610,25.3122677161
7203,114.7012678800,25.3153295553
7204,114.6970636136,25.3191525325
7205,114.6964302124,25.3216395565
7206,114.6941184661,25.3239335349
7207,114.6909601040,25.3250822048
7208,114.6873897190,25.3248949217
7209,114.6861306001,25.3233664031
7210,114.6840248653,25.3204956887
7211,114.6823465202,25.3172528091
7212,114.6787679716,25.3161089413
7213,114.6745646656,25.3170693677
7214,114.6730918518,25.3189767744
7215,114.6730918518,25.3218431669
7216,114.6724584506,25.3229908764
7217,114.6705659305,25.3237592175
7218,114.6701471846,25.3239445798
7219,114.6688803822,25.3245222762
7220,114.6676212632,25.3249011644
7221,114.6665686359,25.3254735786
7222,114.6648826075,25.3275735508
7223,114.6631960988,25.3298723313
7224,114.6615177537,25.3302541008
7225,114.6596180304,25.3306320285
7226,114.6579392051,25.3308221930
7227,114.6562536568,25.3310137980
7228,114.6543611367,25.3310128376
7229,114.6535222043,25.3310085157
7230,114.6514164695,25.3312006010
7231,114.6495239493,25.3304303390
7232,114.6486768533,25.3302435361
7233,114.6446790785,25.3294737544
7234,114.6427875188,25.3290915047
7235,114.6398418912,25.3296576760
7236,114.6394759687,25.3294915222
7237,114.6377366366,25.3287015716
7238,114.6349975006,25.3286938881
7239,114.6337388618,25.3283101978
7240,114.6324720595,25.3277373035
7241,114.6305800195,25.3275442578
7242,114.6291076859,25.3284974810
7243,114.6272074824,25.3305916906
7244,114.6265822448,25.3311703475
7245,114.6251099112,25.3321230905
7246,114.6232101878,25.3326878212
7247,114.6217373740,25.3336405641
7248,114.6206847467,25.3349813193
7249,114.6202645602,25.3367024034
7250,114.6202645602,25.3380402773
7251,114.6204705717,25.3397531977
7252,114.6202645602,25.3407083417
7253,114.6200513455,25.3418526897
7254,114.6192119329,25.3428044723
7255,114.6183648369,25.3437586558
7256,114.6166788084,25.3445274771
7257,114.6152064748,25.3454807003
7258,114.6137341412,25.3466202462
7259,114.6131007400,25.3473794632
7260,114.6122613273,25.3489108631
7261,114.6120476325,25.3506237835
7262,114.6120476325,25.3513902037
7263,114.6112087000,25.3523443873
7264,114.6105752988,25.3532904073
7265,114.6088892704,25.3555839054
7266,114.6074092533,25.3582505292
7267,114.6065698407,25.3597708841
7268,114.6057304281,25.3613022840
7269,114.6042504110,25.3616749294
7270,114.6027780774,25.3618674949
7271,114.6008860375,25.3618636532
7272,114.5989935174,25.3618598115
7273,114.5966745679,25.3618564500
7274,114.5949880592,25.3622343778
7275,114.5937217371,25.3624211807
7276,114.5930960193,25.3629974365
7277,114.5924630983,25.3639453773
7278,114.5926691098,25.3652846919
7279,114.5945606695,25.3677601908
7280,114.5960334833,25.3698616037
7281,114.5966664043,25.3710083528
7282,114.5968724157,25.3721488591
7283,114.5966664043,25.3729123981
7284,114.5951863873,25.3734838517
7285,114.5926609461,25.3738555367
7286,114.5897162789,25.3742401875
7287,114.5867634481,25.3749941222
7288,114.5849938625,25.3751232995
7289,114.5842380069,25.3751785241
7290,114.5823382836,25.3751722813
7291,114.5808659500,25.3761312670
7292,114.5800188539,25.3782192339
7293,114.5804385603,25.3801300022
7294,114.5816976792,25.3818467643
7295,114.5833832275,25.3829930331
7296,114.5848560413,25.3839467365
7297,114.5859086686,25.3849042816
7298,114.5865420698,25.3858531828
7299,114.5867485615,25.3871896161
7300,114.5869617761,25.3889073387
7301,114.5865420698,25.3904248123
7302,114.5859014654,25.3915696406
7303,114.5846423464,25.3928993509
7304,114.5827426231,25.3940412978
7305,114.5815368078,25.3941762377
7306,114.5810565946,25.3942300216
7307,114.5800976089,25.3936547262
7308,114.5797897923,25.3934698441
7309,114.5789508598,25.3923187731
7310,114.5785311535,25.3906068131
7311,114.5776922211,25.3888881302
7312,114.5766391136,25.3871742493
7313,114.5751662997,25.3860222179
7314,114.5734802713,25.3854512444
7315,114.5720007345,25.3858325337
7316,114.5703142258,25.3867790339
7317,114.5688418922,25.3877269747
7318,114.5673613949,25.3886768364
7319,114.5669421688,25.3905804014
7320,114.5673541917,25.3934376698
7321,114.5677734178,25.3957249252
7322,114.5677734178,25.3976284903
7323,114.5679794293,25.3995334959
7324,114.5679794293,25.4010581728
7325,114.5675520395,25.4023926852
7326,114.5667131071,25.4033425469
7327,114.5659807820,25.4037809815
7328,114.5654463048,25.4040969618
7329,114.5637607565,25.4042832845
7330,114.5620665644,25.4044696072
7331,114.5599608296,25.4046602519
7332,114.5586945074,25.4056115542
7333,114.5578474114,25.4071285476
7334,114.5570007955,25.4082671331
7335,114.5559476880,25.4086445806
7336,114.5540479647,25.4090253897
7337,114.5525679477,25.4093951538
7338,114.5510956141,25.4097745222
7339,114.5498288117,25.4101505292
7340,114.5464490713,25.4133780419
7341,114.5460216816,25.4156576139
7342,114.5455947721,25.4171818106
7343,114.5430616475,25.4186935216
7344,114.5386287997,25.4188764829
7345,114.5314496126,25.4196136101
7346,114.5272304596,25.4182680528
7347,114.5268107533,25.4178910854
7348,114.5242776288,25.4152162980
7349,114.5240716173,25.4112209243
7350,114.5230261932,25.4062660847
7351,114.5198673509,25.4051188555
7352,114.5158546896,25.4049114034
7353,114.5135352599,25.4041502655
7354,114.5118415480,25.4045253120
7355,114.5101555195,25.4060442263
7356,114.5084618076,25.4064192727
7357,114.5076223950,25.4064115893
7358,114.5059363665,25.4048878729
7359,114.5029835357,25.4031663087
7360,114.5013051906,25.4002984755
7361,114.5017325803,25.3968731149
7362,114.5034267724,25.3938391280
7363,114.5042733883,25.3913655500
7364,114.5049144729,25.3877428217
7365,114.5015419357,25.3839212852
7366,114.4992225060,25.3835371147
7367,114.4969030764,25.3840994443
7368,114.4964017338,25.3840571856
7369,114.4945836467,25.3839044778
7370,114.4916312961,25.3831298939
7371,114.4867859451,25.3791119502
7372,114.4810949387,25.3768064467
7373,114.4754106553,25.3752702448
7374,114.4728780109,25.3741148519
7375,114.4716188920,25.3743006944
7376,114.4695054738,25.3758224899
7377,114.4686583777,25.3765836278
7378,114.4661257334,25.3788564768
7379,114.4621202753,25.3805626742
7380,114.4566420033,25.3828360034
7381,114.4549559748,25.3832124906
7382,114.4484250756,25.3847184391
7383,114.4444196174,25.3860342232
7384,114.4428027396,25.3871579221
7385,114.4416804814,25.3879373081
7386,114.4404141593,25.3879334663
7387,114.4404218427,25.3865979935
7388,114.4400021364,25.3839299291
7389,114.4374766953,25.3843092975
7390,114.4364235877,25.3848778699
7391,114.4355769719,25.3850613113
7392,114.4351121256,25.3851808844
7393,114.4341046383,25.3854397193
7394,114.4324262932,25.3852476340
7395,114.4296948407,25.3825656434
7396,114.4292751343,25.3818093077
7397,114.4286494166,25.3806620784
7398,114.4286494166,25.3795162897
7399,114.4290691229,25.3787565925
7400,114.4292828177,25.3785621061
7401,114.4286575802,25.3772247124
7402,114.4282297102,25.3766585411
7403,114.4278176873,25.3751266610
7404,114.4280313822,25.3734161417
7405,114.4284515687,25.3728461286
7406,114.4309842130,25.3709420834
7407,114.4309842130,25.3705631952
7408,114.4309842130,25.3696066105
7409,114.4307782016,25.3684661042
7410,114.4305645067,25.3675157623
7411,114.4303584953,25.3665558162
7412,114.4301524838,25.3657917970
7413,114.4295195628,25.3646445677
7414,114.4286796700,25.3636913446
7415,114.4280544324,25.3627424433
7416,114.4274210312,25.3617839378
7417,114.4261700759,25.3596873271
7418,114.4255371549,25.3585391373
7419,114.4249109570,25.3568209346
7420,114.4247049455,25.3562490007
7421,114.4247054257,25.3551036922
7422,114.4244994143,25.3541528701
7423,114.4244994143,25.3526166682
7424,114.4247131091,25.3518632137
7425,114.4247131091,25.3507169448
7426,114.4247203123,25.3495716364
7427,114.4247203123,25.3486155320
7428,114.4238885831,25.3465145993
7429,114.4232556621,25.3457544218
7430,114.4217905317,25.3440309367
7431,114.4198984918,25.3421187278
7432,114.4190667625,25.3413556691
7433,114.4182278301,25.3405897291
7434,114.4171752028,25.3398228286
7435,114.4161220953,25.3394343361
7436,114.4152826827,25.3388600012
7437,114.4127649250,25.3380921403
7438,114.4112925914,25.3377050885
7439,114.4098202577,25.3375082011
7440,114.4085611388,25.3375038792
7441,114.4072948166,25.3375086813
7442,114.4051967652,25.3380671692
7443,114.4043391045,25.3382213177
7444,114.4041436577,25.3382563732
7445,114.4030910304,25.3380662088
7446,114.4009852956,25.3378640390
7447,114.4001458830,25.3376781965
7448,114.3991004589,25.3374793883
7449,114.3982538431,25.3372839415
7450,114.3967810292,25.3369060138
7451,114.3961557917,25.3361347914
7452,114.3957360854,25.3353693316
7453,114.3953240625,25.3342235429
7454,114.3949043561,25.3332688791
