8009,104.6958956391,37.5074778508
8010,104.7017854537,37.5089617096
8011,104.7040818332,37.5094131100
8012,104.7094001941,37.5106093210
8013,104.7160751574,37.5120965412
8014,104.7201728164,37.5128269455
8015,104.7229724593,37.5132841084
8016,104.7267877530,37.5144284564
8017,104.7330358067,37.5161903586
8018,104.7392161503,37.5177899487
8019,104.7421608176,37.5188147236
8020,104.7461893259,37.5202380755
8021,104.7493553714,37.5216052424
8022,104.7538799400,37.5232499726
8023,104.7575492489,37.5250824660
8024,104.7622260451,37.5275334741
8025,104.7668269676,37.5297006762
8026,104.7715724342,37.5322726980
8027,104.7756009426,37.5342631816
8028,104.7789124927,37.5360351683
8029,104.7816434651,37.5376890225
8030,104.7841612228,37.5389462206
8031,104.7873277485,37.5393390350
8032,104.7894109133,37.5395680966
8033,104.7919286710,37.5395637747
8034,104.7920376794,37.5395714581
8035,104.7958808255,37.5398365358
8036,104.8004049138,37.5398326941
8037,104.8065847773,37.5398230898
8038,104.8138407984,37.5399248950
8039,104.8215996028,37.5399100084
8040,104.8279244906,37.5399460244
8041,104.8359656603,37.5401016135
8042,104.8438704495,37.5403734142
8043,104.8501953373,37.5404132718
8044,104.8508124112,37.5404123114
8045,104.8559401276,37.5404065489
8046,104.8621204712,37.5403330762
8047,104.8693068614,37.5403777361
8048,104.8774935358,37.5402917779
8049,104.8865498761,37.5405035519
8050,104.8965368697,37.5406500169
8051,104.9068825824,37.5408406616
8052,104.9145040458,37.5411081403
8053,104.9264291797,37.5415984380
8054,104.9385756919,37.5419585979
8055,104.9497151971,37.5423855074
8056,104.9582673136,37.5428119367
8057,104.9665298616,37.5431817008
8058,104.9758003771,37.5433305669
8059,104.9828417429,37.5435908425
8060,104.9907465321,37.5438549597
8061,104.9990551806,37.5440777786
8062,105.0002605157,37.5438074186
8063,105.0035720657,37.5436023676
8064,105.0095454375,37.5430592465
8065,105.0162448916,37.5424186421
8066,105.0235157994,37.5415456145
8067,105.0294814877,37.5410125779
8068,105.0334413256,37.5405813465
8069,105.0361804616,37.5404257574
8070,105.0379735776,37.5407763130
8071,105.0394684812,37.5417602698
8072,105.0413912548,37.5434760715
8073,105.0433063450,37.5461282889
8074,105.0439320627,37.5482455488
8075,105.0444050727,37.5508742358
8076,105.0452214351,37.5559083106
8077,105.0454653834,37.5601471523
8078,105.0456406612,37.5636858432
8079,105.0456027244,37.5675174642
8080,105.0458466727,37.5717519840
8081,105.0458164193,37.5745516269
8082,105.0456334580,37.5778583748
8083,105.0456785981,37.5807166037
8084,105.0458010524,37.5829467137
8085,105.0462740624,37.5857511587
8086,105.0466860853,37.5876969825
8087,105.0479447241,37.5913634101
8088,105.0493488674,37.5946312608
8089,105.0525754198,37.6025336489
8090,105.0548871660,37.6086054644
8091,105.0579009840,37.6165145755
8092,105.0599380483,37.6215611358
8093,105.0620437831,37.6260809022
8094,105.0637907986,37.6312427137
8095,105.0653318027,37.6354248903
8096,105.0661630517,37.6390778720
8097,105.0682841534,37.6425181192
8098,105.0694894884,37.6443578159
8099,105.0717786647,37.6459665301
8100,105.0744337634,37.6470734214
8101,105.0765774350,37.6482254529
8102,105.0791638632,37.6490456570
8103,105.0839093298,37.6498082355
8104,105.0962772203,37.6509069633
8105,105.1112382620,37.6525857885
8106,105.1267798813,37.6543832265
8107,105.1391554552,37.6553604603
8108,105.1515223853,37.6567324294
8109,105.1582136757,37.6577418375
8110,105.1638211250,37.6583944472
8111,105.1665525776,37.6595483995
8112,105.1694895614,37.6611657575
8113,105.1724956959,37.6629569526
8114,105.1759364234,37.6650890991
8115,105.1790952657,37.6660730559
8116,105.1846422081,37.6660375202
8117,105.1890289555,37.6662286450
8118,105.1910434498,37.6671511345
8119,105.1938354093,37.6691128054
8120,105.1972689335,37.6716392069
8121,105.2002822712,37.6730846486
8122,105.2030137238,37.6738347416
8123,105.2046694988,37.6740748482
8124,105.2087052104,37.6739279029
8125,105.2144581643,37.6744042744
8126,105.2195013632,37.6747173734
8127,105.2283516921,37.6753243629
8128,105.2338299640,37.6752326422
8129,105.2380788903,37.6752465683
8130,105.2429775449,37.6753853499
8131,105.2471505975,37.6759688090
8132,105.2501716186,37.6763299293
8133,105.2538414077,37.6765133707
8134,105.2577248917,37.6773335748
8135,105.2618220706,37.6784875271
8136,105.2655605302,37.6794786871
8137,105.2695126847,37.6807493312
8138,105.2720991129,37.6820771206
8139,105.2762567986,37.6841482801
8140,105.2811396062,37.6868552418
8141,105.2870985716,37.6896836974
8142,105.2924769592,37.6926711036
8143,105.2974293977,37.6953204397
8144,105.3015952471,37.6971591760
8145,105.3053337067,37.6986094198
8146,105.3092167105,37.7001581073
8147,105.3136644449,37.7019478618
8148,105.3175560925,37.7027037174
8149,105.3195701066,37.7033356779
8150,105.3213704258,37.7034048286
8151,105.3215692341,37.7034105912
8152,105.3235981348,37.7034686970
8153,105.3278557049,37.7031459937
8154,105.3315331774,37.7028093643
8155,105.3352101697,37.7023661275
8156,105.3402610520,37.7016967103
8157,105.3472495944,37.7013226243
8158,105.3520795785,37.7012203389
8159,105.3582748088,37.7012462704
8160,105.3616540689,37.7021082530
8161,105.3661171702,37.7031507959
8162,105.3690632781,37.7043013866
8163,105.3712218364,37.7051686516
8164,105.3746784108,37.7060949829
8165,105.3766924249,37.7066736397
8166,105.3796452558,37.7067994556
8167,105.3819488384,37.7068532395
8168,105.3852599083,37.7068153026
8169,105.3882967764,37.7063658231
8170,105.3907453834,37.7058015726
8171,105.3932713048,37.7052320398
8172,105.3955830510,37.7041525205
8173,105.3978261268,37.7032526010
8174,105.3997786736,37.7017687423
8175,105.4018767250,37.6998872671
8176,105.4038307124,37.6984034083
8177,105.4053486663,37.6973776730
8178,105.4076604125,37.6967072954
8179,105.4098271344,37.6961392032
8180,105.4126421441,37.6952916269
8181,105.4161750724,37.6949569183
8182,105.4199212155,37.6947883635
8183,105.4246061752,37.6941770521
8184,105.4277030701,37.6940147401
8185,105.4308086087,37.6935599782
8186,105.4341960325,37.6931124195
8187,105.4371565467,37.6924910237
8188,105.4409022095,37.6919925624
8189,105.4436418257,37.6912525539
8190,105.4463118110,37.6906258757
8191,105.4505689009,37.6896116654
8192,105.4556356301,37.6878440007
8193,105.4561691470,37.6876557571
8194,105.4574969364,37.6871702616
8195,105.4593889764,37.6864941215
8196,105.4613266365,37.6862098353
8197,105.4647068571,37.6860993862
8198,105.4695363611,37.6861137926
8199,105.4721991432,37.6861147530
8200,105.4754415426,37.6868110622
8201,105.4812016997,37.6876235829
8202,105.4854511061,37.6881465350
8203,105.4925015960,37.6891914789
8204,105.4983376268,37.6901696731
8205,105.5061809487,37.6915032252
8206,105.5107890744,37.6923661682
8207,105.5153285296,37.6934005474
8208,105.5204408791,37.6942702135
8209,105.5252622194,37.6951927030
8210,105.5299466990,37.6957166156
8211,105.5347685196,37.6966386249
8212,105.5395903401,37.6979049471
8213,105.5444889948,37.6987117052
8214,105.5494553595,37.6992898819
8215,105.5539948147,37.6997033454
8216,105.5576722872,37.6999924338
8217,105.5621353885,37.7001153683
8218,105.5644130397,37.6998642168
8219,105.5652327636,37.6997739368
8220,105.5682619483,37.6997796993
8221,105.5719394208,37.6995006955
8222,105.5769830999,37.6987645287
8223,105.5812397095,37.6982569433
8224,105.5848413084,37.6979150315
8225,105.5876567982,37.6978036221
8226,105.5904641245,37.6975174150
8227,105.5918298508,37.6976926928
8228,105.5942102675,37.6975774417
8229,105.6004054978,37.6980437287
8230,105.6039384261,37.6981090377
8231,105.6081878326,37.6984024479
8232,105.6138793192,37.6989205979
8233,105.6181292059,37.6992673119
8234,105.6198613348,37.6995016559
8235,105.6223094616,37.6996149862
8236,105.6261319585,37.6997297572
8237,105.6288638913,37.7001902816
8238,105.6318925958,37.7008769864
8239,105.6331819682,37.7015118283
8240,105.6346927189,37.7028285728
8241,105.6357755996,37.7036852731
8242,105.6377905741,37.7054606213
8243,105.6402310175,37.7077987792
8244,105.6430393042,37.7099184402
8245,105.6446873958,37.7116328013
8246,105.6460526419,37.7131277049
8247,105.6476397465,37.7142725331
8248,105.6487154240,37.7155278104
8249,105.6497911015,37.7172964355
8250,105.6509436131,37.7189574929
8251,105.6518055958,37.7207270785
8252,105.6526594148,37.7228400165
8253,105.6530181341,37.7240448714
8254,105.6530872848,37.7257587522
8255,105.6527280853,37.7267835271
8256,105.6520034436,37.7278707298
8257,105.6510579039,37.7288494042
8258,105.6500504166,37.7296499196
8259,105.6488983852,37.7305008574
8260,105.6478836947,37.7314680067
8261,105.6470899024,37.7323842534
8262,105.6463652607,37.7335329234
8263,105.6454951144,37.7344362044
8264,105.6444122337,37.7363296849
8265,105.6433288727,37.7370067855
8266,105.6421004874,37.7372929926
8267,105.6406588874,37.7377506357
8268,105.6392168073,37.7381482523
8269,105.6379120680,37.7386058954
8270,105.6370496052,37.7393497456
8271,105.6358212199,37.7409531774
8272,105.6349515538,37.7422598375
8273,105.6338605094,37.7441485160
8274,105.6324870997,37.7466091283
8275,105.6316179139,37.7484334582
8276,105.6305259091,37.7509550576
8277,105.6294348648,37.7534656121
8278,105.6292062833,37.7541062165
8279,105.6294348648,37.7543981861
8280,105.6301753535,37.7557298172
8281,105.6307016671,37.7568371888
8282,105.6325629734,37.7589424434
8283,105.6336160809,37.7596483568
8284,105.6345241641,37.7603643546
8285,105.6353635767,37.7609002726
8286,105.6363470533,37.7615528823
8287,105.6374001608,37.7622045316
8288,105.6382395734,37.7628557006
8289,105.6391471764,37.7635083103
8290,105.6404826492,37.7644043881
8291,105.6413220618,37.7650574781
8292,105.6425197135,37.7656524622
8293,105.6439310601,37.7665504608
8294,105.6444117535,37.7670229906
8295,105.6461664524,37.7666056854
8296,105.6477535570,37.7664188824
8297,105.6489209552,37.7662796206
8298,105.6514459161,37.7662815415
8299,105.6526061112,37.7660832134
8300,105.6555666254,37.7660423953
8301,105.6572982742,37.7659766061
8302,105.6587398741,37.7660159836
8303,105.6595336665,37.7660923375
8304,105.6605253067,37.7665735111
8305,105.6607923053,37.7670940622
8306,105.6609070762,37.7677245821
8307,105.6612196950,37.7688756531
8308,105.6610972406,37.7699666974
8309,105.6615707308,37.7707768170
8310,105.6622872089,37.7709059944
8311,105.6634474039,37.7708253186
8312,105.6645312451,37.7707941047
8313,105.6659728451,37.7708291603
8314,105.6668348277,37.7708531709
8315,105.6684906028,37.7710058787
8316,105.6694135725,37.7712599115
8317,105.6701919981,37.7716200714
8318,105.6723279863,37.7724820540
8319,105.6740903687,37.7733771714
8320,105.6754945120,37.7743894608
8321,105.6769740488,37.7751107410
8322,105.6778902956,37.7755899938
8323,105.6789506063,37.7761897800
8324,105.6800109170,37.7767871652
8325,105.6808656964,37.7770435991
8326,105.6817123123,37.7774056798
8327,105.6826357622,37.7777720824
8328,105.6832859709,37.7778801304
8329,105.6834218712,37.7779027004
8330,105.6850161790,37.7777764044
8331,105.6862522477,37.7776880451
8332,105.6877553149,37.7779584052
8333,105.6884650700,37.7782609395
8334,105.6888770929,37.7787267463
8335,105.6899907073,37.7796122594
8336,105.6904786039,37.7801409741
8337,105.6912493460,37.7806749711
8338,105.6916536855,37.7812598708
8339,105.6923475936,37.7820224493
8340,105.6932556767,37.7827283627
8341,105.6938127240,37.7831394252
8342,105.6945301625,37.7833334313
8343,105.6957350174,37.7837589002
8344,105.6972539317,37.7838583043
8345,105.6984131663,37.7837699451
8346,105.6994124899,37.7839058454
8347,105.6999013469,37.7843313143
8348,105.7004583942,37.7847961606
8349,105.7011604659,37.7852763738
8350,105.7017175132,37.7852903000
8351,105.7023878908,37.7853071075
8352,105.7036167563,37.7852144263
8353,105.7047769514,37.7851918563
8354,105.7056999211,37.7855015938
8355,105.7066224106,37.7859285033
8356,105.7071794579,37.7862761777
8357,105.7076683149,37.7866944433
8358,105.7086599551,37.7871751367
8359,105.7110096382,37.7879204276
8360,105.7129472984,37.7883142024
8361,105.7143135049,37.7884044825
8362,105.7156715478,37.7886148159
8363,105.7165940373,37.7890306805
8364,105.7182267621,37.7897048998
8365,105.7198594869,37.7904271404
8366,105.7210580990,37.7911479404
8367,105.7221870802,37.7916901011
8368,105.7236824641,37.7922399452
8369,105.7244604094,37.7925525639
8370,105.7255284035,37.7929737109
8371,105.7265282074,37.7932829682
8372,105.7296793663,37.7937612605
8373,105.7313346611,37.7939783169
8374,105.7322585913,37.7942227454
8375,105.7336848244,37.7946640613
8376,105.7353703727,37.7957368575
8377,105.7362174687,37.7962050654
8378,105.7369190602,37.7966915213
8379,105.7374837909,37.7970977817
8380,105.7383995574,37.7976370611
8381,105.7393057197,37.7976135307
8382,105.7394142479,37.7976106494
8383,105.7409326819,37.7973580572
8384,105.7415276661,37.7969753273
8385,105.7423440285,37.7965383333
8386,105.7439464999,37.7961133447
8387,105.7455023906,37.7968965724
8388,105.7456358898,37.7969484354
8389,105.7461434752,37.7971448426
8390,105.7463701358,37.7970929796
8391,105.7470208247,37.7969431531
8392,105.7489363950,37.7958929268
8393,105.7501191601,37.7952369556
8394,105.7513696352,37.7945795438
8395,105.7526282740,37.7938150444
8396,105.7538801897,37.7933295489
8397,105.7551772455,37.7932493533
8398,105.7564056308,37.7933290687
8399,105.7576263328,37.7934793754
8400,105.7605028097,37.7936656981
8401,105.7617993853,37.7936930702
8402,105.7625931777,37.7937146798
8403,105.7637447289,37.7937410916
8404,105.7641490684,37.7937502156
8405,105.7643401932,37.7945233588
8406,105.7649731142,37.7962939048
8407,105.7656137186,37.7979568831
8408,105.7658884005,37.7993879184
8409,105.7662317530,37.8017909051
8410,105.7665064349,37.8041876491
8411,105.7662706502,37.8068177767
8412,105.7660339051,37.8092721463
8413,105.7656521356,37.8125875381
8414,105.7655604149,37.8147508984
8415,105.7654691744,37.8169853304
8416,105.7662394364,37.8202421362
8417,105.7669491914,37.8222465460
8418,105.7676579861,37.8235056649
8419,105.7687341438,37.8250524316
8420,105.7704432226,37.8273435287
8421,105.7720226437,37.8292946348
8422,105.7737394058,37.8314728818
8423,105.7761731262,37.8342854904
8424,105.7781794569,37.8359479885
8425,105.7796743605,37.8384700681
8426,105.7829023535,37.8413964872
8427,105.7842675996,37.8425365133
8428,105.7866326495,37.8448900381
8429,105.7879988560,37.8462706510
8430,105.7897151379,37.8483312458
8431,105.7907831320,37.8498261494
8432,105.7930118014,37.8517234717
8433,105.7940793153,37.8534349514
8434,105.7952236633,37.8553846170
8435,105.7965130357,37.8574480930
8436,105.7973678152,37.8591086702
8437,105.7980007361,37.8608772953
8438,105.7985654668,37.8632269784
8439,105.7991297173,37.8649437405
8440,105.7994807532,37.8666532995
8441,105.7996867646,37.8681496437
8442,105.7995263734,37.8697429911
8443,105.7995955241,37.8709406427
8444,105.7998010554,37.8724912511
8445,105.7995724739,37.8737407658
8446,105.7996334610,37.8755737395
8447,105.7996180941,37.8771661264
8448,105.7996104107,37.8789409943
8449,105.7997405485,37.8803182457
8450,105.7993664624,37.8822578268
8451,105.7989160225,37.8848826720
8452,105.7983205581,37.8876799138
8453,105.7977255740,37.8900175916
8454,105.7974969925,37.8912166839
8455,105.7971229065,37.8929310449
8456,105.7961005326,37.8951001679
8457,105.7955819024,37.8968068455
8458,105.7950623117,37.8984679029
8459,105.7943986571,37.9000670128
8460,105.7932932063,37.9040652677
8461,105.7924840471,37.9053143022
8462,105.7918967464,37.9070838878
8463,105.7915226603,37.9086268127
8464,105.7913012821,37.9098268655
8465,105.7910650172,37.9118197502
8466,105.7911260043,37.9135393936
8467,105.7912628650,37.9148542173
8468,105.7916143811,37.9163385562
8469,105.7918890630,37.9178228952
8470,105.7923846430,37.9197658377
8471,105.7930867147,37.9225179394
8472,105.7935059408,37.9242265379
8473,105.7943607202,37.9260047673
8474,105.7950018048,37.9280096574
8475,105.7954897014,37.9296639918
8476,105.7955506885,37.9317173833
8477,105.7955434853,37.9332041233
8478,105.7958181672,37.9347518504
8479,105.7958786741,37.9364724542
8480,105.7949557044,37.9444065364
8481,105.7932768791,37.9466880292
8482,105.7923231757,37.9483884641
8483,105.7920945942,37.9502185565
8484,105.7920105569,37.9518224686
8485,105.7927203120,37.9537101866
8486,105.7937268388,37.9549645034
8487,105.7948711868,37.9565151118
8488,105.7964506080,37.9581804911
8489,105.7986711137,37.9605258523
8490,105.8012570617,37.9633999281
8491,105.8034088970,37.9659172056
8492,105.8069946488,37.9698741622
8493,105.8095047231,37.9730282024
8494,105.8115187372,37.9750868763
8495,105.8138842673,37.9777280488
8496,105.8151808429,37.9793314806
8497,105.8177600679,37.9821964325
8498,105.8201328012,37.9848289611
8499,105.8232220126,37.9879873232
8500,105.8252365069,37.9901713328
8501,105.8270978132,37.9924648309
8502,105.8298292658,37.9953826062
8503,105.8346981472,38.0001650493
8504,105.8366588576,38.0018986189
8505,105.8375971942,38.0041263278
8506,105.8378872429,38.0049892709
8507,105.8374521698,38.0061994081
8508,105.8374521698,38.0065960642
8509,105.8373071454,38.0070565886
8510,105.8370170967,38.0076261215
8511,105.8365133530,38.0081970949
8512,105.8359342159,38.0089399847
8513,105.8352086138,38.0097472231
8514,105.8317299495,38.0136455937
8515,105.8297769225,38.0163352677
8516,105.8273811390,38.0188563869
8517,105.8268010415,38.0195992767
8518,105.8253512779,38.0209789292
8519,105.8236119457,38.0227480345
8520,105.8189807698,38.0269964805
8521,105.8149906785,38.0307181327
8522,105.8112973589,38.0344373838
8523,105.8079637190,38.0377033136
8524,105.8070172188,38.0387909965
8525,105.8062925771,38.0395434905
8526,105.8055674552,38.0406297327
8527,105.8036072250,38.0440666185
8528,105.8004863196,38.0489345395
8529,105.7985256092,38.0519118612
8530,105.7975113989,38.0531709802
8531,105.7965725821,38.0543758350
8532,105.7958479405,38.0552363771
8533,105.7936653716,38.0577555754
8534,105.7893165610,38.0629649280
8535,105.7835866573,38.0698953646
8536,105.7819851464,38.0719598011
8537,105.7809013052,38.0731022282
8538,105.7802448538,38.0745932902
8539,105.7792993140,38.0772844048
8540,105.7774067939,38.0824947178
8541,105.7757361322,38.0871993664
8542,105.7740649904,38.0919582790
8543,105.7719510919,38.0973328249
8544,105.7694030808,38.1042137996
8545,105.7686779589,38.1065610816
8546,105.7668545895,38.1114827865
8547,105.7654048259,38.1146368267
8548,105.7646725008,38.1160736245
8549,105.7593704670,38.1224772673
8550,105.7593699868,38.1234593032
8551,105.7597363895,38.1243222463
8552,105.7602401331,38.1255170167
8553,105.7605301819,38.1270099995
8554,105.7610334453,38.1282143742
8555,105.7621163260,38.1306845908
8556,105.7634052182,38.1378383265
8557,105.7647027542,38.1450640942
8558,105.7657784317,38.1519397866
8559,105.7667859190,38.1597888710
8560,105.7690818182,38.1744584233
8561,105.7708057835,38.1859787375
8562,105.7713090469,38.1889027555
8563,105.7738949949,38.2059752945
8564,105.7744750924,38.2090707487
8565,105.7746892675,38.2097003082
8566,105.7749788360,38.2101574711
8567,105.7760698804,38.2107812680
8568,105.7768631926,38.2110189736
8569,105.7776646684,38.2112480353
8570,105.7794808346,38.2118214098
8571,105.7812888372,38.2123410005
8572,105.7841192137,38.2130248240
8573,105.7920998766,38.2153855520
8574,105.8088617177,38.2199106008
8575,105.8123480654,38.2208863940
8576,105.8148888733,38.2214636103
8577,105.8159035637,38.2216907511
8578,105.8174570534,38.2216921917
8579,105.8182234736,38.2216926719
8580,105.8196722768,38.2216912313
8581,105.8215647969,38.2219212534
8582,105.8223581091,38.2224922269
8583,105.8228700164,38.2227861174
8584,105.8235936976,38.2233575710
8585,105.8255548883,38.2255329367
8586,105.8275079153,38.2273121266
8587,105.8296895237,38.2294860517
8588,105.8314293361,38.2314371578
8589,105.8336724119,38.2336106027
8590,105.8343288633,38.2345878365
8591,105.8349848345,38.2356731183
8592,105.8361445493,38.2381332504
8593,105.8366478127,38.2394538366
8594,105.8370146956,38.2406044274
8595,105.8373042641,38.2429536303
8596,105.8380975763,38.2460380396
8597,105.8404170060,38.2505165077
8598,105.8414696333,38.2526712242
8599,105.8425909311,38.2549786486
8600,105.8462232636,38.2619705525
8601,105.8495564232,38.2687295530
8602,105.8520972312,38.2737108043
8603,105.8532569460,38.2760628885
8604,105.8538365633,38.2782387344
8605,105.8545693686,38.2802964479
8606,105.8556522494,38.2839638360
8607,105.8559422981,38.2852229549
8608,105.8561636764,38.2857982503
8609,105.8564537252,38.2863091971
8610,105.8566669398,38.2866050084
8611,105.8573997451,38.2878607659
8612,105.8585594600,38.2895189420
8613,105.8605201704,38.2927834312
8614,105.8611689384,38.2945626211
8615,105.8610239140,38.2953655375
8616,105.8607338652,38.2961602903
8617,105.8605129672,38.2968556390
8618,105.8592077478,38.2987390351
8619,105.8576821105,38.3010291718
8620,105.8563010174,38.3029850800
8621,105.8545535216,38.3055566216
8622,105.8531042382,38.3075038861
8623,105.8527378356,38.3079658512
8624,105.8520818644,38.3086554373
8625,105.8509216693,38.3096816529
8626,105.8501975078,38.3103717192
8627,105.8492510077,38.3114051380
8628,105.8481599633,38.3121970095
8629,105.8467788702,38.3134594899
8630,105.8443067328,38.3153505695
8631,105.8416900511,38.3176402259
8632,105.8398666817,38.3192474994
8633,105.8389278649,38.3203889661
8634,105.8381955398,38.3214843324
8635,105.8373940640,38.3232563190
8636,105.8360134511,38.3262927070
8637,105.8352129357,38.3285232972
8638,105.8341214112,38.3312696364
8639,105.8326644444,38.3348832406
8640,105.8318629686,38.3364837911
8641,105.8309174288,38.3379229900
8642,105.8300472826,38.3390101927
8643,105.8288112138,38.3404421884
8644,105.8278651939,38.3416379192
8645,105.8266977956,38.3426732588
8646,105.8256062711,38.3435280383
8647,105.8235005363,38.3456414565
8648,105.8227302743,38.3478091388
8649,105.8228450453,38.3488531222
8650,105.8218913419,38.3513194971
8651,105.8218221912,38.3531486291
8652,105.8207311468,38.3546963562
8653,105.8189072972,38.3564121579
8654,105.8180385915,38.3575617883
8655,105.8170920914,38.3587575191
8656,105.8166498150,38.3599052286
8657,105.8160692373,38.3618544139
8658,105.8155582905,38.3638583435
8659,105.8159938438,38.3664318059
8660,105.8162834124,38.3676366608
8661,105.8170075738,38.3691815066
8662,105.8180990984,38.3709573349
8663,105.8194028772,38.3734794146
8664,105.8205625920,38.3750842870
8665,105.8234016123,38.3793793137
8666,105.8251481477,38.3813304199
8667,105.8289250244,38.3857992837
8668,105.8297260199,38.3868298212
8669,105.8301606129,38.3880245916
8670,105.8301534097,38.3898623674
8671,105.8295733121,38.3912357771
8672,105.8285509383,38.3938106802
8673,105.8279708408,38.3950131340
8674,105.8273912235,38.3971875393
8675,105.8271698452,38.3985042838
8676,105.8265830247,38.3998243899
8677,105.8262929759,38.4010868703
8678,105.8255683342,38.4023988127
8679,105.8243999756,38.4044608481
8680,105.8238126748,38.4057262099
8681,105.8232335377,38.4068652755
8682,105.8228671351,38.4085253725
8683,105.8229430088,38.4097859321
8684,105.8232248939,38.4120813511
8685,105.8233017280,38.4141433865
8686,105.8233703985,38.4158543861
8687,105.8235154229,38.4171778536
8688,105.8238049914,38.4192384484
8689,105.8245301133,38.4210622980
8690,105.8254079430,38.4237586950
8691,105.8260562308,38.4254744967
8692,105.8245224299,38.4280527613
8693,105.8224162149,38.4303467397
8694,105.8221953168,38.4318891844
8695,105.8229958322,38.4340631095
8696,105.8242323812,38.4353246295
8697,105.8261930916,38.4367614273
8698,105.8279401071,38.4373885857
8699,105.8296871227,38.4374481322
8700,105.8306461084,38.4374735835
8701,105.8315791626,38.4374980743
8702,105.8331816340,38.4371619251
8703,105.8350741541,38.4369323832
8704,105.8374771409,38.4372214716
8705,105.8400938225,38.4389958593
8706,105.8430087165,38.4411726656
8707,105.8440229268,38.4422012822
8708,105.8452589955,38.4431741941
8709,105.8455336774,38.4453524411
8710,105.8439470531,38.4475258860
8711,105.8427796548,38.4491288376
8712,105.8418331547,38.4502794284
8713,105.8408184642,38.4519894675
8714,105.8401629732,38.4541115295
8715,105.8397202167,38.4563483625
8716,105.8392087896,38.4581717320
8717,105.8384831875,38.4596637543
8718,105.8366602983,38.4621267678
8719,105.8352801656,38.4636768959
8720,105.8337463647,38.4654983445
8721,105.8329597755,38.4668645510
8722,105.8322961209,38.4688060529
8723,105.8317083400,38.4711523745
8724,105.8311978733,38.4732729959
8725,105.8312660636,38.4753532794
8726,105.8346842210,38.4785539002
8727,105.8354852166,38.4802144774
8728,105.8356984313,38.4843932925
8729,105.8359202898,38.4862829314
8730,105.8363548827,38.4876587422
8731,105.8372322322,38.4888050110
8732,105.8389715643,38.4904684695
8733,105.8405740357,38.4921237643
8734,105.8423215315,38.4938496505
8735,105.8433434251,38.4954458791
8736,105.8433439053,38.4969407827
8737,105.8431220468,38.4982580075
8738,105.8426874539,38.4996299765
8739,105.8420996730,38.5011114342
8740,105.8410086286,38.5029482496
8741,105.8402076330,38.5044402720
8742,105.8394066375,38.5063827343
8743,105.8392539297,38.5077623868
8744,105.8401317594,38.5112511355
8745,105.8406427062,38.5125717218
8746,105.8433352615,38.5142908849
8747,105.8466852286,38.5166362461
8748,105.8509120651,38.5193259201
8749,105.8526590806,38.5205293344
8750,105.8538259986,38.5214936024
8751,105.8553516359,38.5232751933
8752,105.8566645387,38.5246438009
8753,105.8572441561,38.5259096429
8754,105.8573887002,38.5282506821
8755,105.8575342048,38.5319161493
8756,105.8583352004,38.5347210745
8757,105.8585560985,38.5365569295
8758,105.8586247690,38.5387274931
8759,105.8585560985,38.5405028412
8760,105.8583347202,38.5445217453
8761,105.8581901760,38.5462889298
8762,105.8577469393,38.5492105468
8763,105.8574573707,38.5507529916
8764,105.8569464239,38.5525312210
8765,105.8565108705,38.5539579343
8766,105.8554889769,38.5558480534
8767,105.8546111472,38.5576200400
8768,105.8535205831,38.5599164195
8769,105.8524986894,38.5615717143
8770,105.8517654039,38.5634061287
8771,105.8511857866,38.5666710981
8772,105.8511857866,38.5679321379
8773,105.8512539768,38.5694721816
8774,105.8513994814,38.5717051728
8775,105.8524900456,38.5741657852
8776,105.8534437489,38.5763382696
8777,105.8542375413,38.5777741070
8778,105.8559154062,38.5793203935
8779,105.8576701051,38.5798928076
8780,105.8605854794,38.5806909219
8781,105.8638658156,38.5811533672
8782,105.8662001319,38.5816047676
8783,105.8675812250,38.5825762388
8784,105.8685354086,38.5840644195
8785,105.8694809483,38.5864722084
8786,105.8697705169,38.5894423269
8787,105.8697028068,38.5913343668
8788,105.8688936476,38.5928268694
8789,105.8672911762,38.5940816664
8790,105.8655441607,38.5949412480
8791,105.8630648200,38.5965456403
8792,105.8618892582,38.5980943278
8793,105.8616755633,38.6002668122
8794,105.8617447140,38.6027346277
8795,105.8609437184,38.6046233062
8796,105.8594094373,38.6070214908
8797,105.8572960191,38.6088563854
8798,105.8550303733,38.6102336368
8799,105.8522605037,38.6122265215
8800,105.8511699395,38.6134328170
8801,105.8508040171,38.6148134299
8802,105.8505816784,38.6165806144
8803,105.8507271830,38.6183545219
8804,105.8509485613,38.6209289447
8805,105.8506508291,38.6224805135
8806,105.8501398823,38.6236282230
8807,105.8493388867,38.6251111213
8808,105.8478809595,38.6278603418
8809,105.8475150370,38.6295747028
8810,105.8467827119,38.6318682010
8811,105.8466376875,38.6334725932
8812,105.8466376875,38.6350131171
8813,105.8467822317,38.6366151083
8814,105.8469959266,38.6390190555
8815,105.8475841877,38.6410234653
8816,105.8486742716,38.6429702495
8817,105.8496202916,38.6439993464
8818,105.8519550881,38.6467476064
8819,105.8534893692,38.6483491174
8820,105.8549453756,38.6496087165
8821,105.8566246811,38.6509835669
8822,105.8587448222,38.6529855756
8823,105.8599131809,38.6537880119
8824,105.8625370657,38.6549851833
8825,105.8647268378,38.6557885800
8826,105.8666260810,38.6569900733
8827,105.8677939594,38.6581886854
8828,105.8686713089,38.6597316104
8829,105.8688163333,38.6612802979
8830,105.8685949550,38.6625427784
8831,105.8682285524,38.6640857033
