29729,117.0180602127,27.6014742026
29730,117.0160610852,27.6023232195
29731,117.0143059060,27.6040918447
29732,117.0129483434,27.6057432978
29733,117.0119106027,27.6064295224
29734,117.0097213108,27.6069889708
29735,117.0078518409,27.6074403712
29736,117.0072645401,27.6086404239
29737,117.0073255272,27.6099581289
29738,117.0082787504,27.6114563940
29739,117.0094922491,27.6130622269
29740,117.0108277219,27.6149571481
29741,117.0106899008,27.6161034169
29742,117.0099114752,27.6171862977
29743,117.0081034726,27.6181520064
29744,117.0069437577,27.6187205788
29745,117.0048072893,27.6200296399
29746,117.0028696291,27.6216810930
29747,117.0018933557,27.6232240180
29748,117.0010467399,27.6250560313
29749,117.0003288212,27.6265989562
29750,116.9994812449,27.6275733088
29751,116.9984358208,27.6282907473
29752,116.9976117750,27.6288775678
29753,116.9972304857,27.6292295640
29754,116.9975661547,27.6298524005
29755,116.9979018238,27.6305381449
29756,116.9983671503,27.6311605012
29757,116.9988252737,27.6318376018
29758,116.9994812449,27.6324964543
29759,117.0006116667,27.6328436484
29760,117.0018242050,27.6339447773
29761,117.0023279486,27.6354339183
29762,117.0023125818,27.6374373677
29763,117.0012676379,27.6396660371
29764,117.0017175977,27.6402437335
29765,117.0019360947,27.6402571795
29766,117.0024489624,27.6402888736
29767,117.0026252006,27.6402994383
29768,117.0027476550,27.6403071217
29769,117.0044869871,27.6397380691
29770,117.0063564570,27.6390071846
29771,117.0082254467,27.6385557842
29772,117.0107355210,27.6393678247
29773,117.0131620382,27.6412718700
29774,117.0152144694,27.6432834830
29775,117.0173202042,27.6456389286
29776,117.0181442500,27.6471909776
29777,117.0187771709,27.6493745070
29778,117.0185711595,27.6511436123
29779,117.0177850505,27.6530385335
29780,117.0164198044,27.6557819914
29781,117.0164044376,27.6577220527
29782,117.0175487856,27.6601946704
29783,117.0182503771,27.6615757635
29784,117.0197769748,27.6634159404
29785,117.0215086235,27.6645708531
29786,117.0231106147,27.6656628578
29787,117.0245906317,27.6663572461
29788,117.0269638452,27.6679722030
29789,117.0289399225,27.6699300322
29790,117.0303507888,27.6712563810
29791,117.0316934649,27.6721222053
29792,117.0334332772,27.6728708577
29793,117.0344561313,27.6733938098
29794,117.0365157656,27.6732848015
29795,117.0383847553,27.6733477094
29796,117.0401245677,27.6734735252
29797,117.0424968208,27.6745107857
29798,117.0442553615,27.6749036001
29799,117.0448777177,27.6750423817
29800,117.0476471072,27.6747614570
29801,117.0505461541,27.6739215641
29802,117.0524847747,27.6731263311
29803,117.0546130796,27.6721601422
29804,117.0571990275,27.6701648564
29805,117.0587558787,27.6687924071
29806,117.0596024945,27.6667980818
29807,117.0619444942,27.6634850911
29808,117.0646610602,27.6603978005
29809,117.0662861016,27.6588625590
29810,117.0680335973,27.6570929734
29811,117.0699102704,27.6555486078
29812,117.0714589579,27.6547000711
29813,117.0722978904,27.6540138465
29814,117.0726340396,27.6521270889
29815,117.0723214208,27.6506926921
29816,117.0714892114,27.6494839956
29817,117.0715660455,27.6469028497
29818,117.0722830038,27.6453051805
29819,117.0736487301,27.6438246832
29820,117.0755868704,27.6419379256
29821,117.0789512440,27.6385697104
29822,117.0851003738,27.6330342931
29823,117.0876258149,27.6308757348
29824,117.0902050399,27.6298548016
29825,117.0923948120,27.6299700528
29826,117.0941264607,27.6308353969
29827,117.0959190965,27.6317636490
29828,117.0980401981,27.6321771125
29829,117.0999019846,27.6329252847
29830,117.1020840733,27.6340782765
29831,117.1031064472,27.6350617531
29832,117.1028471321,27.6356841094
29833,117.1022593512,27.6374623388
29834,117.1025724501,27.6387800438
29835,117.1038536589,27.6395277357
29836,117.1046171979,27.6412507406
29837,117.1035103065,27.6430203262
29838,117.1037014313,27.6440580668
29839,117.1043271491,27.6470358688
29840,117.1059219371,27.6491012657
29841,117.1071344754,27.6516896147
29842,117.1078283834,27.6536925839
29843,117.1081414824,27.6559303773
29844,117.1075464983,27.6575914347
29845,117.1062571259,27.6589009760
29846,117.1048304125,27.6597595972
29847,117.1023890087,27.6598061779
29848,117.0992301664,27.6608280715
29849,117.0976128084,27.6623090490
29850,117.0965678645,27.6640248507
29851,117.0950724807,27.6667058809
29852,117.0934392757,27.6707675240
29853,117.0935540466,27.6736372779
29854,117.0939281327,27.6759835995
29855,117.0952093414,27.6773089879
29856,117.0970029377,27.6786338961
29857,117.0995048483,27.6801936285
29858,117.1014886090,27.6819161532
29859,117.1025032994,27.6844415943
29860,117.1035866604,27.6871394319
29861,117.1042887321,27.6877704321
29862,117.1069894510,27.6877228909
29863,117.1091792231,27.6881363545
29864,117.1118189549,27.6886040821
29865,117.1165111179,27.6894209248
29866,117.1217833784,27.6903554196
29867,117.1251933722,27.6909475225
29868,117.1276347761,27.6921547784
29869,117.1302673047,27.6931987618
29870,117.1324570768,27.6939546174
29871,117.1339543815,27.6941188503
29872,117.1343702461,27.6941644706
29873,117.1345776982,27.6941875208
29874,117.1360653987,27.6935094598
29875,117.1383853085,27.6928842222
29876,117.1408339155,27.6922047206
29877,117.1445113881,27.6912447744
29878,117.1485778333,27.6893090351
29879,117.1527667329,27.6874909480
29880,117.1565738630,27.6861871692
29881,117.1603809931,27.6845947823
29882,117.1636080256,27.6828852234
29883,117.1662554409,27.6812937969
29884,117.1683842259,27.6807857313
29885,117.1698032559,27.6809014627
29886,117.1712150826,27.6811434902
29887,117.1732060465,27.6820611775
29888,117.1748767081,27.6830969974
29889,117.1771202641,27.6847095532
29890,117.1791798985,27.6858615847
29891,117.1812937969,27.6868426602
29892,117.1832237737,27.6875351276
29893,117.1847724612,27.6876052387
29894,117.1861842879,27.6871523977
29895,117.1890987017,27.6842965699
29896,117.1904567446,27.6829231602
29897,117.1920126353,27.6810978699
29898,117.1930431728,27.6803472967
29899,117.1948511754,27.6805254558
29900,117.1969645936,27.6815694392
29901,117.1985055977,27.6824333428
29902,117.1996576291,27.6842725592
29903,117.1994593011,27.6859336166
29904,117.1984138770,27.6885065989
29905,117.1976282482,27.6911338452
29906,117.1972848958,27.6960075287
29907,117.1978414629,27.6993906306
29908,117.1976359316,27.7026575209
29909,117.1967201651,27.7057995557
29910,117.1965756209,27.7096441424
29911,117.1973838197,27.7145696890
29912,117.1987874828,27.7178437825
29913,117.1998103369,27.7190423946
29914,117.2006228576,27.7193108338
29915,117.2017403137,27.7196801177
29916,117.2034796458,27.7196325766
29917,117.2052194582,27.7191245111
29918,117.2075388879,27.7186154851
29919,117.2085079581,27.7186140444
29920,117.2109488817,27.7194227234
29921,117.2130704635,27.7202947906
29922,117.2149317698,27.7212667421
29923,117.2166711019,27.7216158570
29924,117.2186015589,27.7221993161
29925,117.2214324156,27.7224922461
29926,117.2259411372,27.7223947628
29927,117.2281309093,27.7225176974
29928,117.2303206814,27.7221805877
29929,117.2324489862,27.7217258259
29930,117.2344481137,27.7209824559
29931,117.2355468414,27.7211068311
29932,117.2376679430,27.7213920777
29933,117.2387589874,27.7225988534
29934,117.2395215659,27.7242042061
29935,117.2407350646,27.7268463390
29936,117.2422755885,27.7289732032
29937,117.2435572775,27.7302971509
29938,117.2450992420,27.7313867546
29939,117.2471511929,27.7321406893
29940,117.2481202631,27.7324821209
29941,117.2491498402,27.7322544998
29942,117.2505693504,27.7320897867
29943,117.2519883803,27.7311216770
29944,117.2526981354,27.7308316282
29945,117.2552768802,27.7306097697
29946,117.2566877465,27.7310765369
29947,117.2581682437,27.7321656604
29948,117.2584813427,27.7343487095
29949,117.2592285544,27.7391570841
29950,117.2604492563,27.7415101287
29951,117.2617919324,27.7436917372
29952,117.2635240613,27.7454209848
29953,117.2651875198,27.7469696723
29954,117.2670493063,27.7484011878
29955,117.2683991855,27.7490931750
29956,117.2704588199,27.7497299377
29957,117.2720003042,27.7507647971
29958,117.2728320334,27.7519177890
29959,117.2734116507,27.7531168813
29960,117.2731446522,27.7543270185
29961,117.2724963644,27.7562685204
29962,117.2719090637,27.7579295778
29963,117.2708026525,27.7609006567
29964,117.2700165435,27.7633122873
29965,117.2699406699,27.7668043976
29966,117.2714663071,27.7708713230
29967,117.2731369688,27.7710485217
29968,117.2746246692,27.7703685398
29969,117.2758535347,27.7696261302
29970,117.2789590734,27.7677427341
29971,117.2804381300,27.7679204130
29972,117.2826279021,27.7680423871
29973,117.2844291817,27.7678762334
29974,117.2856566066,27.7675304799
29975,117.2882968187,27.7671914494
29976,117.2897773159,27.7676572562
29977,117.2904870710,27.7683420402
29978,117.2911886625,27.7694321241
29979,117.2920890622,27.7709822522
29980,117.2932406134,27.7722524161
29981,117.2945223024,27.7744873282
29982,117.2953463482,27.7774636895
29983,117.2955225864,27.7811901438
29984,117.2957660545,27.7846275098
29985,117.2963384686,27.7873248672
29986,117.2969031993,27.7902469644
29987,117.2956666504,27.7931109558
29988,117.2941794302,27.7959110789
29989,117.2926840463,27.7990002903
29990,117.2913788269,27.8016923654
29991,117.2912496495,27.8033534228
29992,117.2916847227,27.8059331280
29993,117.2919968612,27.8089099695
29994,117.2923027570,27.8130422039
29995,117.2928060205,27.8168767061
29996,117.2934312580,27.8204845478
29997,117.2940036721,27.8238671694
29998,117.2950793497,27.8276550910
29999,117.2958424084,27.8306314523
30000,117.2966736574,27.8334450213
30001,117.2967269611,27.8360799510
30002,117.2956210301,27.8380858015
30003,117.2944536319,27.8399739997
30004,117.2919891778,27.8422535717
30005,117.2902421623,27.8441427303
30006,117.2875260765,27.8461970823
30007,117.2841002357,27.8491729634
30008,117.2831921526,27.8499148928
30009,117.2781499142,27.8526501871
30010,117.2761503065,27.8541883099
30011,117.2754333482,27.8554440673
30012,117.2751048824,27.8571046445
30013,117.2751581861,27.8601458346
30014,117.2756624099,27.8631860642
30015,117.2762876475,27.8662795976
30016,117.2780884469,27.8686859458
30017,117.2793701359,27.8700636774
30018,117.2808501529,27.8710442727
30019,117.2836123391,27.8731682556
30020,117.2877320880,27.8764442700
30021,117.2908750833,27.8791449889
30022,117.2933241705,27.8809894877
30023,117.2969867564,27.8831744577
30024,117.3038149076,27.8871482218
30025,117.3054173790,27.8885792570
30026,117.3067677385,27.8902998609
30027,117.3078583026,27.8915066366
30028,117.3100331881,27.8955265011
30029,117.3116428627,27.8973004086
30030,117.3129322351,27.8979381317
30031,117.3137024970,27.8980533829
30032,117.3140252003,27.8981182117
30033,117.3148622119,27.8982858061
30034,117.3164795698,27.8982277003
30035,117.3189901244,27.8979510975
30036,117.3212557701,27.8973234588
30037,117.3245293834,27.8950871061
30038,117.3263599560,27.8933857108
30039,117.3279854777,27.8909274995
30040,117.3291062952,27.8866704096
30041,117.3296868730,27.8814466507
30042,117.3294198744,27.8794033436
30043,117.3287326894,27.8778892314
30044,117.3279091238,27.8757950217
30045,117.3278788703,27.8749402423
30046,117.3285497281,27.8733483356
30047,117.3288013599,27.8720594434
30048,117.3284580074,27.8703191508
30049,117.3270999646,27.8685236337
30050,117.3266576882,27.8667655733
30051,117.3265659675,27.8652519413
30052,117.3284047038,27.8650829063
30053,117.3302136668,27.8642300477
30054,117.3317013673,27.8632071936
30055,117.3330589299,27.8618861272
30056,117.3337763684,27.8601698453
30057,117.3352559052,27.8589121669
30058,117.3367440859,27.8586922293
30059,117.3382927734,27.8589769957
30060,117.3397727904,27.8596137584
30061,117.3419625625,27.8605924329
30062,117.3435040468,27.8617435038
30063,117.3445946109,27.8634011997
30064,117.3462580694,27.8666724119
30065,117.3487604603,27.8698240510
30066,117.3503014644,27.8719504350
30067,117.3523005919,27.8739034620
30068,117.3543530230,27.8770022777
30069,117.3571757161,27.8814797854
30070,117.3584578853,27.8835965651
30071,117.3600593962,27.8854876446
30072,117.3623178388,27.8869887910
30073,117.3652788333,27.8880183680
30074,117.3685668529,27.8884884967
30075,117.3719158597,27.8891199771
30076,117.3774013348,27.8898177268
30077,117.3798504220,27.8902259080
30078,117.3824296470,27.8909769614
30079,117.3839019807,27.8926966048
30080,117.3863515481,27.8945934469
30081,117.3880217295,27.8957983018
30082,117.3894412397,27.8963174122
30083,117.3897096789,27.8963178924
30084,117.3918288596,27.8963193331
30085,117.3947283868,27.8960945933
30086,117.3980168867,27.8963289373
30087,117.4013735768,27.8973119337
30088,117.4036243360,27.8982349035
30089,117.4057531210,27.8996092736
30090,117.4069738229,27.9012746529
30091,117.4086368012,27.9037424684
30092,117.4107655862,27.9056311469
30093,117.4155950902,27.9093705669
30094,117.4192571959,27.9128698804
30095,117.4213859809,27.9146500306
30096,117.4233769448,27.9162501009
30097,117.4243460150,27.9173478683
30098,117.4248569618,27.9185464804
30099,117.4251090737,27.9202060971
30100,117.4255590335,27.9222710138
30101,117.4263297756,27.9234777895
30102,117.4273598329,27.9245121687
30103,117.4290991650,27.9258874993
30104,117.4321278696,27.9264642353
30105,117.4340588068,27.9273881655
30106,117.4359273162,27.9284739275
30107,117.4370870311,27.9301397870
30108,117.4376594452,27.9316894349
30109,117.4383000496,27.9331766551
30110,117.4390098046,27.9342119948
30111,117.4397805468,27.9358701709
30112,117.4412605638,27.9369031094
30113,117.4441596108,27.9387437665
30114,117.4475090977,27.9416111194
30115,117.4496983896,27.9427588289
30116,117.4517661876,27.9425355298
30117,117.4542839453,27.9425907543
30118,117.4550863815,27.9425749073
30119,117.4569928278,27.9425364902
30120,117.4588618175,27.9417364551
30121,117.4609982860,27.9401411869
30122,117.4633940695,27.9383101340
30123,117.4649427571,27.9372762351
30124,117.4673990475,27.9357971785
30125,117.4688180774,27.9360809845
30126,117.4708176851,27.9371120022
30127,117.4734574170,27.9395841396
30128,117.4762191230,27.9425076775
30129,117.4806058704,27.9458312329
30130,117.4844663041,27.9484162204
30131,117.4885327493,27.9509373396
30132,117.4928436231,27.9539814110
30133,117.4958800110,27.9558739311
30134,117.4984510724,27.9575974162
30135,117.5006408445,27.9602333064
30136,117.5023196698,27.9625820291
30137,117.5032810566,27.9648798491
30138,117.5038529905,27.9680271663
30139,117.5040436351,27.9707245237
30140,117.5043567341,27.9737008850
30141,117.5045473787,27.9761638984
30142,117.5050583255,27.9778220746
30143,117.5067366706,27.9792055687
30144,117.5097653751,27.9817838333
30145,117.5124742577,27.9833349219
30146,117.5154424554,27.9857427108
30147,117.5168614853,27.9860889445
30148,117.5187304750,27.9863703494
30149,117.5195823732,27.9864587086
30150,117.5204088201,27.9865446668
30151,117.5222173029,27.9863756317
30152,117.5235753458,27.9857479931
30153,117.5244142782,27.9850588872
30154,117.5246126063,27.9833435657
30155,117.5246126063,27.9814486445
30156,117.5246817570,27.9795623671
30157,117.5253305250,27.9783599133
30158,117.5260397998,27.9773284154
30159,117.5269474027,27.9766393095
30160,117.5288850629,27.9759007416
30161,117.5330206588,27.9747568738
30162,117.5359883763,27.9734372480
30163,117.5382468189,27.9724086314
30164,117.5407035895,27.9720647987
30165,117.5429620321,27.9723538871
30166,117.5445793901,27.9723025043
30167,117.5460594071,27.9718453413
30168,117.5482568626,27.9710966890
30169,117.5498665372,27.9697050312
30170,117.5518272476,27.9682965659
30171,117.5527348506,27.9664246949
30172,117.5533917822,27.9647871680
30173,117.5546960412,27.9638473908
30174,117.5564665872,27.9626266889
30175,117.5570538879,27.9616206423
30176,117.5574428606,27.9601007675
30177,117.5570380409,27.9587014263
30178,117.5561073877,27.9560208764
30179,117.5557035284,27.9545043631
30180,117.5546427375,27.9527578278
30181,117.5542307146,27.9507063571
30182,117.5549404697,27.9479604981
30183,117.5562375255,27.9444635857
30184,117.5572752662,27.9426906387
30185,117.5594107742,27.9400561892
30186,117.5614103819,27.9390280527
30187,117.5632793716,27.9387951494
30188,117.5657361422,27.9386227528
30189,117.5679259143,27.9382794004
30190,117.5696729299,27.9374784048
30191,117.5717407278,27.9367388765
30192,117.5737393751,27.9363427006
30193,117.5751584050,27.9369141543
30194,117.5766389023,27.9377742161
30195,117.5774696711,27.9380949985
30196,117.5782562603,27.9383994537
30197,117.5790956729,27.9383504719
30198,117.5799960726,27.9375974977
30199,117.5803845651,27.9353669075
30200,117.5803235780,27.9333639383
30201,117.5799427690,27.9307851935
30202,117.5798813017,27.9277444836
30203,117.5806597272,27.9252872328
30204,117.5814376726,27.9235061221
30205,117.5825364004,27.9217869589
30206,117.5824677299,27.9205869062
30207,117.5816974679,27.9189844348
30208,117.5801559836,27.9169243202
30209,117.5789962688,27.9151427293
30210,117.5788056241,27.9139969407
30211,117.5792560641,27.9123983110
30212,117.5794539119,27.9110167377
30213,117.5799725422,27.9090747556
30214,117.5815822168,27.9078674997
30215,117.5838411396,27.9068921867
30216,117.5864885548,27.9059793014
30217,117.5884953657,27.9045540287
30218,117.5893342981,27.9030067818
30219,117.5898534086,27.9008299755
30220,117.5903038486,27.8981936051
30221,117.5905622032,27.8967572875
30222,117.5915999439,27.8954448649
30223,117.5934847807,27.8941550123
30224,117.5953696174,27.8928901308
30225,117.5966128893,27.8909289401
30226,117.5973913149,27.8893917777
30227,117.5972155569,27.8865998183
30228,117.5973610615,27.8843658666
30229,117.5967127737,27.8804588521
30230,117.5961168291,27.8770671064
30231,117.5963915110,27.8730184291
30232,117.5974984024,27.8715518581
30233,117.5990927102,27.8709290216
30234,117.6020148074,27.8709275809
30235,117.6044797416,27.8705693419
30236,117.6056845965,27.8694518858
30237,117.6063487313,27.8680751146
30238,117.6073859918,27.8668078321
30239,117.6082172408,27.8663958091
30240,117.6104377466,27.8667939059
30241,117.6124440773,27.8670825140
30242,117.6144052679,27.8674076183
30243,117.6159544356,27.8674393124
30244,117.6177086544,27.8672443458
30245,117.6202643489,27.8663982102
30246,117.6216833789,27.8653182108
30247,117.6235605322,27.8640009860
30248,117.6252393575,27.8624508579
30249,117.6276884447,27.8604992715
30250,117.6296875722,27.8596420910
30251,117.6313654370,27.8590115711
30252,117.6336848667,27.8584415580
30253,117.6363937492,27.8575267519
30254,117.6389110267,27.8567752183
30255,117.6409096740,27.8561523818
30256,117.6437486943,27.8551194432
30257,117.6459456696,27.8533945175
30258,117.6500049116,27.8509300634
30259,117.6536823842,27.8489904824
30260,117.6571000614,27.8479008787
30261,117.6594194910,27.8467526890
30262,117.6607775339,27.8456635655
30263,117.6614872890,27.8446853712
30264,117.6624563592,27.8429124242
30265,117.6633557985,27.8411932610
30266,117.6644550064,27.8386707011
30267,117.6656147213,27.8356328726
30268,117.6663931468,27.8338066218
30269,117.6669722839,27.8318545553
30270,117.6678803671,27.8310564410
30271,117.6691702197,27.8299039293
30272,117.6709090716,27.8289300570
30273,117.6726488840,27.8282447928
30274,117.6740683941,27.8273808893
30275,117.6762576860,27.8270994843
30276,117.6769679213,27.8275019030
30277,117.6783254840,27.8282438324
30278,117.6799346783,27.8301944583
30279,117.6811558604,27.8310453961
30280,117.6828346857,27.8312807005
30281,117.6843833732,27.8304158366
30282,117.6863825007,27.8295034315
30283,117.6879230246,27.8294957481
30284,117.6908307154,27.8308710787
30285,117.6926920217,27.8329374360
30286,117.6946906690,27.8357423612
30287,117.6980473591,27.8372324627
30288,117.6993372117,27.8363142951
30289,117.7006870909,27.8340789027
30290,117.7014659967,27.8321887836
30291,117.7024273835,27.8301810123
30292,117.7043035764,27.8284027829
30293,117.7057154032,27.8267446068
30294,117.7070734460,27.8255916150
30295,117.7078441882,27.8238729320
30296,117.7091330804,27.8211861392
30297,117.7101021506,27.8195212401
30298,117.7113920032,27.8182059362
30299,117.7130703482,27.8167715395
30300,117.7156495732,27.8159100370
30301,117.7183579756,27.8138475214
30302,117.7210586945,27.8118397501
30303,117.7234467946,27.8082895340
30304,117.7246065095,27.8067403663
30305,117.7271847740,27.8049582952
30306,117.7295733544,27.8039892250
30307,117.7316334690,27.8035810438
30308,117.7342117335,27.8037481580
30309,117.7356307635,27.8044353431
30310,117.7373705758,27.8065017004
30311,117.7387896058,27.8084432023
30312,117.7405899250,27.8101662072
30313,117.7420089549,27.8109614402
30314,117.7436186295,27.8119362729
30315,117.7456177570,27.8130801407
30316,117.7469076096,27.8141654225
30317,117.7480058571,27.8153140925
30318,117.7489062569,27.8174303919
30319,117.7495545446,27.8194391237
30320,117.7502638195,27.8231074722
30321,117.7512943570,27.8263143358
30322,117.7532934845,27.8302011813
30323,117.7560018868,27.8334714330
30324,117.7580005341,27.8352376571
30325,117.7602584965,27.8371296971
30326,117.7641270938,27.8392464768
30327,117.7666371681,27.8392421548
30328,117.7694142410,27.8397583840
30329,117.7714738753,27.8417051682
30330,117.7721226433,27.8429647674
30331,117.7727637279,27.8451991993
30332,117.7741217708,27.8479436177
30333,117.7764407202,27.8517834023
30334,117.7790886157,27.8552154859
30335,117.7811554532,27.8576218341
30336,117.7817970180,27.8591071335
30337,117.7813465781,27.8616906804
30338,117.7800572057,27.8627178564
30339,117.7784475311,27.8639808171
30340,117.7773488033,27.8657556850
30341,117.7768378565,27.8672472271
30342,117.7761972521,27.8693083021
30343,117.7761967719,27.8718347036
30344,117.7770971716,27.8753849197
30345,117.7789738447,27.8777298006
30346,117.7804533816,27.8808795189
30347,117.7812327676,27.8836272987
30348,117.7820717000,27.8862026820
30349,117.7813619449,27.8879847531
30350,117.7799424347,27.8911330307
30351,117.7794314879,27.8936531895
30352,117.7791716926,27.8960009517
30353,117.7806982903,27.8991208968
30354,117.7817586010,27.9002364320
30355,117.7837572482,27.9008544664
30356,117.7855508445,27.9012160669
30357,117.7872368730,27.9017841591
30358,117.7887240932,27.9024074758
30359,117.7899827319,27.9033655011
30360,117.7916313038,27.9047547578
30361,117.7932332949,27.9061574605
30362,117.7950873980,27.9071010794
30363,117.7975441687,27.9083073749
30364,117.7998247011,27.9098325320
30365,117.8013969190,27.9125279686
30366,117.8033345792,27.9162299320
30367,117.8058297669,27.9206618194
30368,117.8075772627,27.9230696083
30369,117.8088661548,27.9239824936
30370,117.8117728852,27.9250658545
30371,117.8139626573,27.9261544978
30372,117.8161601128,27.9268988282
30373,117.8193876256,27.9279173604
30374,117.8220345607,27.9284878536
30375,117.8256433627,27.9290621886
30376,117.8280309827,27.9300312588
30377,117.8301602479,27.9311732057
30378,117.8322967163,27.9327127692
30379,117.8345546787,27.9343771881
30380,117.8368131213,27.9358610468
30381,117.8397193715,27.9377478044
30382,117.8429473645,27.9399207691
30383,117.8453349844,27.9422608479
30384,117.8468913553,27.9444981611
30385,117.8483790558,27.9472411388
30386,117.8497985659,27.9492988523
30387,117.8526371060,27.9498674247
30388,117.8550933965,27.9489502175
30389,117.8568332088,27.9472881997
30390,117.8575424837,27.9456775647
30391,117.8579237730,27.9440779746
30392,117.8582440751,27.9425326485
30393,117.8604343275,27.9412106217
30394,117.8625016452,27.9422358768
30395,117.8639201949,27.9438325856
30396,117.8652787180,27.9452136787
30397,117.8677359689,27.9465251409
30398,117.8703829039,27.9465803654
30399,117.8727023336,27.9470893914
30400,117.8750899535,27.9480032371
30401,117.8772269022,27.9493699238
30402,117.8795535350,27.9507990382
30403,117.8819416352,27.9516499760
30404,117.8849098329,27.9519376237
30405,117.8867788226,27.9514742180
30406,117.8893575673,27.9508984424
30407,117.8919439955,27.9504941029
30408,117.8934931633,27.9504835382
30409,117.8950413706,27.9509426220
30410,117.8976892660,27.9533441681
30411,117.8991034939,27.9536270137
30412,117.9005268457,27.9539117801
30413,117.9025946437,27.9532754976
30414,117.9045937712,27.9531002198
30415,117.9060733080,27.9535593036
30416,117.9064022540,27.9552717438
30417,117.9068594169,27.9568751756
30418,117.9084767749,27.9591105680
30419,117.9098348178,27.9599682287
30420,117.9115136431,27.9615087526
30421,117.9120937406,27.9634003123
30422,117.9130013435,27.9653970387
30423,117.9141687418,27.9668871402
30424,117.9156564422,27.9676895764
30425,117.9172051297,27.9682567082
30426,117.9191427899,27.9687671748
30427,117.9224312898,27.9697376857
30428,117.9243689499,27.9700133280
30429,117.9263757608,27.9702433501
30430,117.9279859156,27.9712705261
30431,117.9293439585,27.9725243628
30432,117.9305103963,27.9744740283
30433,117.9325786745,27.9766436314
30434,117.9342570195,27.9770383667
30435,117.9366528031,27.9775545958
30436,117.9394913432,27.9772011589
30437,117.9423903902,27.9762253657
30438,117.9449081479,27.9754680696
30439,117.9483263053,27.9739193820
30440,117.9502562821,27.9733378439
30441,117.9518741203,27.9724153544
30442,117.9532235193,27.9706376052
30443,117.9539337546,27.9690893979
30444,117.9553451012,27.9677174288
30445,117.9567646113,27.9663901196
30446,117.9590225737,27.9660405244
30447,117.9610217012,27.9665591546
30448,117.9634784718,27.9678682158
30449,117.9666445173,27.9689467746
30450,117.9685216706,27.9696281971
30451,117.9709092906,27.9701982101
30452,117.9733660612,27.9708210466
30453,117.9752355311,27.9721344296
30454,117.9773028489,27.9735006361
30455,117.9794393173,27.9749287901
30456,117.9807968800,27.9767055789
30457,117.9820939358,27.9785371120
30458,117.9832618142,27.9822554026
30459,117.9837881279,27.9842002660
30460,117.9847571981,27.9860342002
30461,117.9861147607,27.9878561290
30462,117.9881902421,27.9897990715
30463,117.9904558879,27.9926068780
30464,117.9908842380,27.9932013819
30465,117.9918144110,27.9944921949
30466,117.9920982170,27.9944739468
30467,117.9927834812,27.9944307276
30468,117.9940041831,27.9929963309
30469,117.9952244048,27.9908132817
30470,117.9980547813,27.9866239020
30471,118.0003132238,27.9837022850
30472,118.0020535164,27.9842670157
30473,118.0044488198,27.9856932488
30474,118.0063787965,27.9855170106
30475,118.0078664970,27.9851088294
30476,118.0097359669,27.9839582386
30477,118.0128338221,27.9844677448
30478,118.0143215225,27.9862344491
30479,118.0166563190,27.9881212067
30480,118.0193027739,27.9896622107
30481,118.0217600247,27.9905736554
30482,118.0239574802,27.9909631083
30483,118.0260247980,27.9912997377
30484,118.0279547748,27.9914116274
30485,118.0306631771,27.9906063099
30486,118.0328385428,27.9886974625
30487,118.0353102000,27.9849858948
30488,118.0363628273,27.9833450064
30489,118.0378202743,27.9821252649
30490,118.0389185219,27.9817583820
30491,118.0401392238,27.9817487777
30492,118.0410631539,27.9826242064
30493,118.0415889874,27.9834026319
30494,118.0426272083,27.9841143079
30495,118.0440995419,27.9845609061
30496,118.0460573710,27.9845176869
30497,118.0464569084,27.9845090431
30498,118.0476243066,27.9841354373
30499,118.0499509395,27.9837291769
30500,118.0510496673,27.9836259311
30501,118.0525676211,27.9844629426
30502,118.0537201328,27.9854353743
30503,118.0545283315,27.9858214657
30504,118.0568141463,27.9855453432
30505,118.0571382902,27.9855059657
30506,118.0615404044,27.9835774295
30507,118.0628528270,27.9821617611
30508,118.0643400473,27.9805828201
30509,118.0648822079,27.9790763914
30510,118.0648668411,27.9778014254
30511,118.0648898913,27.9764933247
30512,118.0650959028,27.9749239880
30513,118.0654166852,27.9734194801
30514,118.0657749242,27.9723044251
30515,118.0662397706,27.9716460528
30516,118.0677817351,27.9706553731
30517,118.0693990931,27.9703245062
30518,118.0711994123,27.9700719140
30519,118.0728854408,27.9693732039
30520,118.0744269251,27.9687402829
30521,118.0776923747,27.9681918794
30522,118.0812627597,27.9680511770
30523,118.0834597350,27.9681035202
30524,118.0861758208,27.9686058232
30525,118.0883732763,27.9691114877
30526,118.0905707318,27.9707091569
30527,118.0904487577,27.9720907302
30528,118.0905788955,27.9735784307
30529,118.0899454943,27.9753518580
30530,118.0889841075,27.9777053828
30531,118.0873816361,27.9806865462
30532,118.0860312766,27.9830972164
30533,118.0855813169,27.9846435028
30534,118.0857873283,27.9864193311
30535,118.0863059586,27.9879675384
30536,118.0878623295,27.9900843181
30537,118.0882594658,27.9927158864
30538,118.0876793683,27.9943803053
30539,118.0870378035,27.9959827766
30540,118.0867861718,27.9973561863
30541,118.0868548422,27.9989620192
30542,118.0871136771,28.0000348155
30543,118.0865791999,28.0005827387
30544,118.0868543620,28.0029266592
30545,118.0873811559,28.0049886946
30546,118.0880976339,28.0067602011
30547,118.0892645520,28.0085374700
30548,118.0902417858,28.0096213112
30549,118.0919888014,28.0108165618
30550,118.0935374889,28.0113279888
30551,118.0946362166,28.0118331731
