31729,117.2832521792,34.5719971040
31730,117.2830154341,34.5721080333
31731,117.2825419439,34.5723274907
31732,117.2823056790,34.5724389002
31733,117.2818331493,34.5726607587
31734,117.2814893166,34.5727558409
31735,117.2812223181,34.5727087800
31736,117.2809557998,34.5726650806
31737,117.2806888013,34.5726228218
31738,117.2804213225,34.5725757609
31739,117.2801543240,34.5725311011
31740,117.2798873255,34.5724888423
31741,117.2796049601,34.5721762236
31742,117.2794445689,34.5719918217
31743,117.2791242667,34.5716345431
31744,117.2789643557,34.5714496610
31745,117.2786358899,34.5710880605
31746,117.2784759789,34.5709060597
31747,117.2781556767,34.5705434987
31748,117.2779266151,34.5701454020
31749,117.2778651478,34.5699293061
31750,117.2777431736,34.5694899110
31751,117.2776139963,34.5690509962
31752,117.2775530092,34.5688300981
31753,117.2774305548,34.5683911833
31754,117.2773700480,34.5681746071
31755,117.2772403904,34.5677352121
31756,117.2771184163,34.5672967774
31757,117.2770569490,34.5670753992
31758,117.2769272914,34.5666408062
31759,117.2768053173,34.5661975695
31760,117.2766828629,34.5657581744
31761,117.2764696483,34.5656189126
31762,117.2760422585,34.5653403889
31763,117.2758285637,34.5651987260
31764,117.2754016541,34.5649158805
31765,117.2751874791,34.5647746978
31766,117.2748676571,34.5646714520
31767,117.2744551540,34.5645754093
31768,117.2742409789,34.5641609854
31769,117.2740282444,34.5637451207
31770,117.2738140694,34.5633287759
31771,117.2736772086,34.5630632180
31772,117.2735773243,34.5626166198
31773,117.2734788806,34.5621733830
31774,117.2733794764,34.5617315869
31775,117.2733261728,34.5615087680
31776,117.2732262884,34.5610626499
31777,117.2731278447,34.5606237351
31778,117.2729444033,34.5602381239
31779,117.2727921757,34.5600498803
31780,117.2725026072,34.5596714723
31781,117.2721895082,34.5594198406
31782,117.2719676497,34.5592853809
31783,117.2717467516,34.5591528421
31784,117.2713116785,34.5588853634
31785,117.2710907804,34.5587504235
31786,117.2708694021,34.5586183648
31787,117.2704271258,34.5583556882
31788,117.2699915725,34.5580886897
31789,117.2696487002,34.5578773959
31790,117.2691151834,34.5579619134
31791,117.2688477047,34.5580032117
31792,117.2683742145,34.5579090900
31793,117.2679324183,34.5576420914
31794,117.2675578521,34.5574898639
31795,117.2670473854,34.5573285122
31796,117.2667875901,34.5572435145
31797,117.2662761631,34.5570893661
31798,117.2661388221,34.5568867161
31799,117.2661013655,34.5565462450
31800,117.2661623525,34.5561270188
31801,117.2663909340,34.5560007228
31802,117.2667414896,34.5558148803
31803,117.2672759669,34.5557346847
31804,117.2678176474,34.5556568901
31805,117.2679012045,34.5554177440
31806,117.2678099640,34.5549716259
31807,117.2677187235,34.5545279090
31808,117.2676270027,34.5540865930
31809,117.2675809023,34.5538613731
31810,117.2674896618,34.5534176561
31811,117.2673902577,34.5529715380
31812,117.2673446374,34.5527506400
31813,117.2672533969,34.5523093241
31814,117.2671611960,34.5518608049
31815,117.2670699555,34.5514194890
31816,117.2670243352,34.5511985910
31817,117.2669321343,34.5507529531
31818,117.2668336906,34.5503087559
31819,117.2667419699,34.5498679202
31820,117.2666958694,34.5496427003
31821,117.2666046289,34.5491985031
31822,117.2665133884,34.5487528652
31823,117.2664672879,34.5485314870
31824,117.2663683640,34.5480901711
31825,117.2662761631,34.5476416519
31826,117.2661849226,34.5472003360
31827,117.2661393023,34.5469794380
31828,117.2660778350,34.5467004341
31829,117.2659789111,34.5462586380
31830,117.2658795070,34.5458154012
31831,117.2658266835,34.5455901812
31832,117.2657272794,34.5451507862
31833,117.2656811789,34.5449274870
31834,117.2655745716,34.5444885722
31835,117.2655284711,34.5442633522
31836,117.2654300274,34.5438196352
31837,117.2653762436,34.5435987372
31838,117.2652763592,34.5431574213
31839,117.2652235358,34.5429365232
31840,117.2651241316,34.5424928062
31841,117.2650256879,34.5420510101
31842,117.2649258036,34.5416077733
31843,117.2648729802,34.5413825533
31844,117.2647735760,34.5409431583
31845,117.2647197922,34.5407203394
31846,117.2646208682,34.5402809443
31847,117.2645675646,34.5400557243
31848,117.2644681604,34.5396115271
31849,117.2644225402,34.5393911093
31850,117.2643154527,34.5389493132
31851,117.2642626292,34.5387039242
31852,117.2642170090,34.5384787042
31853,117.2641176048,34.5380373883
31854,117.2640177205,34.5375955922
31855,117.2639725804,34.5373727733
31856,117.2638726961,34.5369266552
31857,117.2637737722,34.5364853393
31858,117.2636748483,34.5360411421
31859,117.2636287478,34.5358207243
31860,117.2635298239,34.5353789282
31861,117.2634309000,34.5349356914
31862,117.2633847995,34.5347104714
31863,117.2632935590,34.5343296624
31864,117.2630419273,34.5342557095
31865,117.2627821320,34.5341884797
31866,117.2622635017,34.5340434553
31867,117.2620037064,34.5339714233
31868,117.2616834042,34.5337807787
31869,117.2612867481,34.5334710412
31870,117.2610884201,34.5333154521
31871,117.2608900920,34.5331632245
31872,117.2606302967,34.5328726956
31873,117.2603484116,34.5324837229
31874,117.2602110706,34.5322877959
31875,117.2599287052,34.5318983430
31876,117.2597913643,34.5317048171
31877,117.2597683140,34.5314795971
31878,117.2597303772,34.5310286769
31879,117.2597073270,34.5308034570
31880,117.2598907684,34.5305864006
31881,117.2601803370,34.5303429325
31882,117.2607224976,34.5302805048
31883,117.2610653698,34.5301335596
31884,117.2615081264,34.5299928571
31885,117.2617751249,34.5299611630
31886,117.2623168054,34.5299011364
31887,117.2628512827,34.5298391889
31888,117.2633929631,34.5297791623
31889,117.2636594814,34.5297445869
31890,117.2640340477,34.5297013677
31891,117.2641939587,34.5292706165
31892,117.2643615531,34.5288441872
31893,117.2644383872,34.5286252100
31894,117.2644763241,34.5281992609
31895,117.2644383872,34.5279740409
31896,117.2643466665,34.5275303239
31897,117.2643077692,34.5273070248
31898,117.2642626292,34.5270842059
31899,117.2642170090,34.5268589859
31900,117.2641329716,34.5264171898
31901,117.2640950348,34.5261242597
31902,117.2640407707,34.5256786219
31903,117.2639956307,34.5252281819
31904,117.2641939587,34.5249342915
31905,117.2646285516,34.5246653721
31906,117.2648499299,34.5245299520
31907,117.2650636248,34.5243959725
31908,117.2652998897,34.5241774755
31909,117.2656437223,34.5238317220
31910,117.2658113167,34.5236506816
31911,117.2661546691,34.5233054084
31912,117.2664975413,34.5229529319
31913,117.2666660962,34.5227790947
31914,117.2668183238,34.5224539904
31915,117.2668716274,34.5222335725
31916,117.2669633481,34.5218748533
31917,117.2669177279,34.5216496333
31918,117.2668255269,34.5212059163
31919,117.2667650201,34.5209177884
31920,117.2666507294,34.5207103363
31921,117.2665282750,34.5205057655
31922,117.2662996935,34.5200956635
31923,117.2661849226,34.5198930135
31924,117.2659640245,34.5197407859
31925,117.2655443182,34.5194598612
31926,117.2651399787,34.5192082295
31927,117.2648724999,34.5191842188
31928,117.2643312997,34.5191467622
31929,117.2637891390,34.5191049837
31930,117.2632479388,34.5190632051
31931,117.2629727766,34.5190396747
31932,117.2627062583,34.5190199859
31933,117.2623854759,34.5189753261
31934,117.2619124659,34.5187486655
31935,117.2616762010,34.5186343748
31936,117.2612031910,34.5184101152
31937,117.2609664459,34.5182958245
31938,117.2605011194,34.5180710847
31939,117.2602643743,34.5179567940
31940,117.2597913643,34.5177325344
31941,117.2593183543,34.5175058738
31942,117.2590816092,34.5173911028
31943,117.2586167628,34.5171668433
31944,117.2583800177,34.5170525525
31945,117.2579070078,34.5168282930
31946,117.2574339978,34.5166016324
31947,117.2571977329,34.5164868614
31948,117.2567319261,34.5162626019
31949,117.2564956612,34.5161483111
31950,117.2562358659,34.5160023263
31951,117.2560990051,34.5158039983
31952,117.2559621444,34.5156109526
31953,117.2558320066,34.5154150256
31954,117.2556946656,34.5152171778
31955,117.2555573247,34.5150231716
31956,117.2552903261,34.5146341990
31957,117.2551529852,34.5144382720
31958,117.2550151640,34.5142404241
31959,117.2548783032,34.5140464180
31960,117.2550992013,34.5136766539
31961,117.2553436298,34.5132727946
31962,117.2555880583,34.5128670144
31963,117.2558320066,34.5124674771
31964,117.2559539807,34.5122619458
31965,117.2561676756,34.5120540135
31966,117.2564418773,34.5120357654
31967,117.2569840380,34.5119983088
31968,117.2575257185,34.5119584511
31969,117.2578008806,34.5119445249
31970,117.2583420809,34.5119027464
31971,117.2586090794,34.5118820972
31972,117.2591507599,34.5118494427
31973,117.2596924404,34.5118100652
31974,117.2599671223,34.5117918171
31975,117.2605083226,34.5117538803
31976,117.2607834847,34.5117332311
31977,117.2613251652,34.5116957745
31978,117.2618673259,34.5116587981
31979,117.2621343244,34.5116381489
31980,117.2625002468,34.5116395896
31981,117.2630342439,34.5117265081
31982,117.2633007622,34.5117726086
31983,117.2638352395,34.5118595272
31984,117.2643687563,34.5119512479
31985,117.2646357548,34.5119978286
31986,117.2649032336,34.5120444093
31987,117.2654295472,34.5121356498
31988,117.2656970260,34.5121779085
31989,117.2662310230,34.5122691490
31990,117.2664980216,34.5123133287
31991,117.2672913337,34.5123795981
31992,117.2672308269,34.5120007099
31993,117.2672000932,34.5117754899
31994,117.2671314227,34.5113298521
31995,117.2670622720,34.5108837340
31996,117.2670243352,34.5106200970
31997,117.2667501335,34.5102306441
31998,117.2664677681,34.5098459933
31999,117.2663299469,34.5094406934
32000,117.2663073769,34.5092173943
32001,117.2662771235,34.5087717564
32002,117.2662612765,34.5085460562
32003,117.2662463899,34.5083208363
32004,117.2663150603,34.5080908142
32005,117.2663837308,34.5078742380
32006,117.2665287552,34.5074348429
32007,117.2666737796,34.5070036115
32008,117.2667650201,34.5066540163
32009,117.2668106403,34.5064287963
32010,117.2669028413,34.5059845991
32011,117.2670017652,34.5055380009
32012,117.2670017652,34.5052834879
32013,117.2669940818,34.5050582679
32014,117.2669868786,34.5048330479
32015,117.2669782347,34.5046073477
32016,117.2669705513,34.5043840486
32017,117.2669633481,34.5041588286
32018,117.2667808671,34.5038255607
32019,117.2665974257,34.5036594069
32020,117.2662310230,34.5033222973
32021,117.2659635443,34.5031402965
32022,117.2657508099,34.5030034357
32023,117.2653224597,34.5027273131
32024,117.2650482580,34.5026485582
32025,117.2647971065,34.5025794075
32026,117.2645373111,34.5025054546
32027,117.2641862753,34.5024002880
32028,117.2636671649,34.5022461395
32029,117.2631562180,34.5020915109
32030,117.2629045863,34.5020132361
32031,117.2626068542,34.5019234363
32032,117.2624848800,34.5017236676
32033,117.2623552224,34.5015234187
32034,117.2622332483,34.5013231698
32035,117.2619965032,34.5011522139
32036,117.2615695937,34.5008693683
32037,117.2612411279,34.5006556735
32038,117.2607071308,34.5007449931
32039,117.2602874245,34.5008131834
32040,117.2597836809,34.5009831789
32041,117.2592804175,34.5011560556
32042,117.2587766738,34.5013322938
32043,117.2582734104,34.5015027695
32044,117.2577696668,34.5016794880
32045,117.2574570480,34.5016665222
32046,117.2569148873,34.5016204218
32047,117.2563741673,34.5015762421
32048,117.2559847144,34.5015411866
32049,117.2557172357,34.5014989278
32050,117.2551832386,34.5014192124
32051,117.2547332788,34.5012213646
32052,117.2545426342,34.5010595328
32053,117.2541613449,34.5007454733
32054,117.2538251957,34.5005341795
32055,117.2535966142,34.5004126856
32056,117.2533219323,34.5001653758
32057,117.2531615411,34.4999766520
32058,117.2530088333,34.4997941710
32059,117.2526962145,34.4994248871
32060,117.2525358233,34.4992404852
32061,117.2525132533,34.4989278664
32062,117.2525583933,34.4987016860
32063,117.2526582777,34.4982757369
32064,117.2527802518,34.4980774089
32065,117.2530395670,34.4976802726
32066,117.2531692245,34.4974819446
32067,117.2533296157,34.4972375161
32068,117.2534054894,34.4970214201
32069,117.2535663608,34.4965906689
32070,117.2537262718,34.4961599177
32071,117.2537334750,34.4957358894
32072,117.2535889308,34.4953012965
32073,117.2535202603,34.4950832797
32074,117.2534515899,34.4948643025
32075,117.2533142489,34.4944412347
32076,117.2534054894,34.4942289805
32077,117.2534895267,34.4940148054
32078,117.2535735640,34.4938006303
32079,117.2536576013,34.4935883761
32080,117.2538256759,34.4931600259
32081,117.2539173966,34.4929453706
32082,117.2540009537,34.4927340768
32083,117.2540845108,34.4925146194
32084,117.2541685481,34.4923028454
32085,117.2542525854,34.4920886703
32086,117.2543366228,34.4918744952
32087,117.2544283435,34.4916603202
32088,117.2545119006,34.4914480659
32089,117.2546415581,34.4911071146
32090,117.2547183922,34.4908910187
32091,117.2548859866,34.4904602674
32092,117.2550463778,34.4900290360
32093,117.2552062888,34.4895963639
32094,117.2553661998,34.4891656127
32095,117.2555270712,34.4887391834
32096,117.2556111085,34.4885206864
32097,117.2557710195,34.4880894550
32098,117.2559309305,34.4876587037
32099,117.2560913217,34.4872327546
32100,117.2562363461,34.4868428215
32101,117.2564961414,34.4864500072
32102,117.2567626597,34.4860523906
32103,117.2570219749,34.4856600565
32104,117.2572822504,34.4852624400
32105,117.2574114278,34.4850415419
32106,117.2575257185,34.4848408128
32107,117.2577619834,34.4844326316
32108,117.2579910451,34.4840239702
32109,117.2582277902,34.4836201109
32110,117.2583497643,34.4834102577
32111,117.2583651311,34.4831802356
32112,117.2584112316,34.4827341176
32113,117.2584256380,34.4825088976
32114,117.2584717385,34.4820598983
32115,117.2584871053,34.4818346783
32116,117.2585096753,34.4816089781
32117,117.2585480924,34.4811585381
32118,117.2585711426,34.4809328379
32119,117.2585634592,34.4806336651
32120,117.2585480924,34.4804079649
32121,117.2585332057,34.4801784230
32122,117.2584947887,34.4797318248
32123,117.2584799021,34.4795066048
32124,117.2584640550,34.4792813848
32125,117.2584491684,34.4790585659
32126,117.2584338016,34.4788328657
32127,117.2584030680,34.4783824257
32128,117.2583881814,34.4781567255
32129,117.2583728145,34.4779315055
32130,117.2583574477,34.4777062856
32131,117.2583348777,34.4774810656
32132,117.2583036638,34.4770325465
32133,117.2582892574,34.4768073265
32134,117.2581740063,34.4764942275
32135,117.2579607916,34.4760778827
32136,117.2577470968,34.4756610576
32137,117.2575334019,34.4752471139
32138,117.2571977329,34.4750401420
32139,117.2569384178,34.4749714715
32140,117.2564193073,34.4748413337
32141,117.2559160439,34.4747164783
32142,117.2556413620,34.4747280034
32143,117.2550996815,34.4747539349
32144,117.2548249996,34.4747659403
32145,117.2545580010,34.4747798664
32146,117.2541382947,34.4749119251
32147,117.2536806516,34.4751582744
32148,117.2532306918,34.4754027029
32149,117.2527725684,34.4756039123
32150,117.2522769884,34.4757873537
32151,117.2517732448,34.4759669534
32152,117.2512767044,34.4761547168
32153,117.2507811244,34.4763338363
32154,117.2502855444,34.4765172777
32155,117.2497894841,34.4766987983
32156,117.2492857405,34.4768822397
32157,117.2487901605,34.4770613593
32158,117.2482941003,34.4772491226
32159,117.2481894138,34.4773831021
32160,117.2482018994,34.4774935511
32161,117.2485827084,34.4777576684
32162,117.2491700091,34.4786494242
32163,117.2492165898,34.4798057776
32164,117.2491541621,34.4812286492
32165,117.2489865677,34.4821617035
32166,117.2481164214,34.4834040150
32167,117.2467636609,34.4842885676
32168,117.2464371159,34.4848216043
32169,117.2459982011,34.4860648762
32170,117.2450733105,34.4874406869
32171,117.2446929817,34.4878839237
32172,117.2444672815,34.4879160980
32173,117.2437757745,34.4880140615
32174,117.2425901281,34.4880092594
32175,117.2414054422,34.4878272586
32176,117.2405468211,34.4871568810
32177,117.2402284397,34.4863995848
32178,117.2400757319,34.4849310929
32179,117.2395417349,34.4841733165
32180,117.2384132339,34.4835461581
32181,117.2367997176,34.4830505781
32182,117.2363175836,34.4825598002
32183,117.2361605539,34.4818923039
32184,117.2362229816,34.4804247724
32185,117.2365524078,34.4795363780
32186,117.2379608731,34.4783848268
32187,117.2393198764,34.4765225601
32188,117.2399710455,34.4758574648
32189,117.2415908045,34.4754632098
32190,117.2434756412,34.4756034320
32191,117.2446684908,34.4758118446
32192,117.2458675831,34.4755280386
32193,117.2462570360,34.4752187813
32194,117.2464553640,34.4750622318
32195,117.2468525003,34.4747529745
32196,117.2472491564,34.4744456381
32197,117.2474470042,34.4742876479
32198,117.2478364571,34.4739803115
32199,117.2482331132,34.4736662521
32200,117.2484852251,34.4732940869
32201,117.2485380486,34.4730731888
32202,117.2485913523,34.4728494094
32203,117.2486528195,34.4726285114
32204,117.2487061232,34.4724124155
32205,117.2487594269,34.4721910372
32206,117.2488132107,34.4719701391
32207,117.2488665144,34.4717473202
32208,117.2489198181,34.4715264221
32209,117.2489731217,34.4713050439
32210,117.2490264254,34.4710841458
32211,117.2490802093,34.4708632477
32212,117.2491411964,34.4706418695
32213,117.2492482839,34.4702024744
32214,117.2493011073,34.4699815763
32215,117.2493548912,34.4697606783
32216,117.2494081949,34.4695397802
32217,117.2494610183,34.4693184019
32218,117.2495148022,34.4690975039
32219,117.2495681059,34.4688746850
32220,117.2496295732,34.4686537869
32221,117.2496828768,34.4684324086
32222,117.2496142063,34.4682163127
32223,117.2495455359,34.4679978157
32224,117.2494768654,34.4677817198
32225,117.2494081949,34.4675589008
32226,117.2493472078,34.4673423247
32227,117.2493011073,34.4670671625
32228,117.2492708539,34.4668419426
32229,117.2492098668,34.4663915026
32230,117.2491565632,34.4659458648
32231,117.2490950959,34.4654949446
32232,117.2490422724,34.4650488265
32233,117.2489812854,34.4645983866
32234,117.2489198181,34.4641522685
32235,117.2488972481,34.4639270485
32236,117.2488362610,34.4634804503
32237,117.2487824771,34.4630660263
32238,117.2486374527,34.4628705796
32239,117.2483474040,34.4624921716
32240,117.2480506322,34.4621118427
32241,117.2477601032,34.4617295930
32242,117.2476155591,34.4615403890
32243,117.2473255103,34.4611624613
32244,117.2470354616,34.4607802116
32245,117.2466921091,34.4605982108
32246,117.2461734789,34.4604575083
32247,117.2458378099,34.4605324216
32248,117.2453494331,34.4607427549
32249,117.2449676636,34.4609060274
32250,117.2448989931,34.4611269255
32251,117.2447616521,34.4615619986
32252,117.2446929817,34.4617809758
32253,117.2446243112,34.4620018739
32254,117.2444720836,34.4623130520
32255,117.2442425417,34.4627217135
32256,117.2440139602,34.4631298947
32257,117.2437623285,34.4634934160
32258,117.2434569129,34.4638636604
32259,117.2432965217,34.4640509435
32260,117.2430530536,34.4643462747
32261,117.2428465620,34.4644932199
32262,117.2426405505,34.4646401651
32263,117.2424345391,34.4647847093
32264,117.2421070337,34.4648010365
32265,117.2415648730,34.4647506142
32266,117.2412522542,34.4646723394
32267,117.2409924589,34.4645959855
32268,117.2404815121,34.4644461590
32269,117.2401535265,34.4643520372
32270,117.2399244648,34.4642334246
32271,117.2394596184,34.4639952388
32272,117.2391388360,34.4638583781
32273,117.2388948877,34.4637599344
32274,117.2383983473,34.4635644876
32275,117.2381543990,34.4634660439
32276,117.2379104507,34.4633676002
32277,117.2376665024,34.4632681961
32278,117.2374220739,34.4631673513
32279,117.2371094551,34.4628773025
32280,117.2369034437,34.4624628786
32281,117.2366897488,34.4620849508
32282,117.2364227503,34.4616911760
32283,117.2364150668,34.4613483038
32284,117.2365600912,34.4609137108
32285,117.2367051156,34.4604781575
32286,117.2369336971,34.4603110433
32287,117.2373764536,34.4600483667
32288,117.2375973517,34.4599153476
32289,117.2380554751,34.4598154633
32290,117.2383224736,34.4598260280
32291,117.2385971555,34.4598389937
32292,117.2391383558,34.4598606033
32293,117.2394135179,34.4598735691
32294,117.2398711611,34.4599537647
32295,117.2403825881,34.4600944672
32296,117.2409012184,34.4602356498
32297,117.2411605335,34.4603072016
32298,117.2416791637,34.4604483843
32299,117.2421982742,34.4605280997
32300,117.2424729561,34.4605434665
32301,117.2430146366,34.4605717991
32302,117.2434722798,34.4605977306
32303,117.2436235469,34.4605775616
32304,117.2440139602,34.4605247382
32305,117.2445479573,34.4604517458
32306,117.2449369300,34.4602932754
32307,117.2451583082,34.4601501719
32308,117.2455856980,34.4598769306
32309,117.2456164316,34.4596449876
32310,117.2456615716,34.4591988696
32311,117.2456851021,34.4589726892
32312,117.2455626477,34.4587162553
32313,117.2453033326,34.4583200794
32314,117.2451736751,34.4581222316
32315,117.2450137641,34.4578773229
32316,117.2445633241,34.4576208891
32317,117.2441210478,34.4573625344
32318,117.2436706078,34.4571017786
32319,117.2433656724,34.4569269810
32320,117.2428311952,34.4568400624
32321,117.2422971981,34.4567555449
32322,117.2420301996,34.4567108851
32323,117.2416868471,34.4565221613
32324,117.2413209247,34.4561917746
32325,117.2409473188,34.4558633088
32326,117.2407105737,34.4556544161
32327,117.2407254604,34.4554287159
32328,117.2407715608,34.4549782759
32329,117.2407864474,34.4547525757
32330,117.2408555981,34.4543943367
32331,117.2409622055,34.4539525406
32332,117.2410155091,34.4537311623
32333,117.2410923432,34.4534137414
32334,117.2410923432,34.4529647421
32335,117.2410918630,34.4526199490
32336,117.2407336240,34.4522809185
32337,117.2403523347,34.4520446536
32338,117.2398711611,34.4518472860
32339,117.2396272128,34.4517445204
32340,117.2393827843,34.4516427152
32341,117.2390547987,34.4515063346
32342,117.2385135984,34.4514487090
32343,117.2380247414,34.4514655165
32344,117.2377505397,34.4514996116
32345,117.2374830610,34.4515341870
32346,117.2371363470,34.4515793270
32347,117.2370254178,34.4515937334
32348,117.2367584193,34.4515764458
32349,117.2362167388,34.4515346672
32350,117.2356981086,34.4515154587
32351,117.2351559479,34.4515140180
32352,117.2346142674,34.4515173795
32353,117.2340653838,34.4515183400
32354,117.2335232231,34.4515193004
32355,117.2332562245,34.4515874907
32356,117.2329973896,34.4516556809
32357,117.2324782792,34.4517939823
32358,117.2322189641,34.4518621726
32359,117.2317003338,34.4519956719
32360,117.2314866390,34.4521584641
32361,117.2311048695,34.4524840487
32362,117.2308148207,34.4527188729
32363,117.2306774798,34.4529152801
32364,117.2305324554,34.4531049643
32365,117.2302428868,34.4534862536
32366,117.2300978625,34.4536778586
32367,117.2299528381,34.4538675428
32368,117.2296781561,34.4541768001
32369,117.2295028783,34.4543482362
32370,117.2292738166,34.4545652926
32371,117.2287628698,34.4546987919
32372,117.2284958713,34.4547693832
32373,117.2279844442,34.4549052835
32374,117.2274658140,34.4550440651
32375,117.2269471838,34.4551756435
32376,117.2268765924,34.4551722820
32377,117.2265582111,34.4551583559
32378,117.2261764416,34.4550469464
32379,117.2259243297,34.4549638695
32380,117.2254666865,34.4548135628
32381,117.2249254863,34.4547693832
32382,117.2246584878,34.4547405704
32383,117.2243295417,34.4547612196
32384,117.2237883415,34.4548073200
32385,117.2235136595,34.4548327713
32386,117.2229719791,34.4548836739
32387,117.2224379820,34.4549292942
32388,117.2221628199,34.4549523444
32389,117.2218348342,34.4549734738
32390,117.2186990422,34.4548980803
32391,117.2174480868,34.4542603572
32392,117.2165784208,34.4533916516
32393,117.2161812845,34.4521887176
32394,117.2154033391,34.4513882022
32395,117.2134805655,34.4516369526
32396,117.2098722437,34.4525176636
32397,117.2062019744,34.4535698107
32398,117.2010521682,34.4549393787
32399,117.1983437659,34.4557370127
32400,117.1979086927,34.4576554644
32401,117.1986866381,34.4594077623
32402,117.1999457570,34.4610822657
32403,117.2036155462,34.4639496186
32404,117.1984734234,34.4694658274
32405,117.1950932028,34.4732196538
32406,117.1864868222,34.4828988307
32407,117.1791246739,34.4921679055
32408,117.1784912728,34.4928896659
32409,117.1785978801,34.4944830132
32410,117.1779188586,34.4951240978
32411,117.1761872099,34.4942477088
32412,117.1748546183,34.4938217597
32413,117.1739518176,34.4932522269
32414,117.1711291245,34.4918389595
32415,117.1688783653,34.4905846426
32416,117.1658717506,34.4891689742
32417,117.1627820590,34.4882623317
32418,117.1626293512,34.4886978851
32419,117.1624771236,34.4891281561
32420,117.1624012499,34.4893404103
32421,117.1623244158,34.4895589073
32422,117.1622480619,34.4897754834
32423,117.1621717080,34.4899939804
32424,117.1620953541,34.4902086357
32425,117.1620190002,34.4904247317
32426,117.1619431265,34.4906413078
32427,117.1618437224,34.4910153939
32428,117.1617827353,34.4912362919
32429,117.1616684446,34.4916761672
32430,117.1616074575,34.4918970653
32431,117.1614931668,34.4923364603
32432,117.1614316995,34.4925573584
32433,117.1613174088,34.4929948326
32434,117.1612641051,34.4932181317
32435,117.1611421310,34.4936556059
32436,117.1611157192,34.4937117909
32437,117.1610422466,34.4938697810
32438,117.1605164132,34.4937665352
32439,117.1599824161,34.4936594476
32440,117.1594556223,34.4935562018
32441,117.1589216252,34.4934534362
32442,117.1583953116,34.4933501904
32443,117.1578689979,34.4932426226
32444,117.1573345207,34.4931398570
32445,117.1568082070,34.4930370914
32446,117.1563731339,34.4932176515
32447,117.1561291856,34.4933170556
32448,117.1560220980,34.4935787718
32449,117.1559385409,34.4937929469
32450,117.1557627829,34.4942212971
32451,117.1556787456,34.4944330711
32452,117.1555039480,34.4948614212
32453,117.1554122273,34.4950755963
32454,117.1553281900,34.4952878505
32455,117.1551529122,34.4957162007
32456,117.1550688749,34.4959303758
32457,117.1548931168,34.4963520029
32458,117.1548090795,34.4965709802
32459,117.1546338017,34.4969945282
32460,117.1545420810,34.4972067824
32461,117.1544580437,34.4974252794
32462,117.1542827659,34.4978493076
32463,117.1541987286,34.4980615619
32464,117.1540234508,34.4984899120
32465,117.1539322103,34.4987016860
32466,117.1537641357,34.4991300362
32467,117.1536724149,34.4993442113
32468,117.1535883776,34.4995559853
32469,117.1534130998,34.4999843354
32470,117.1533295427,34.5001989907
32471,117.1531537847,34.5006249398
32472,117.1530543806,34.5008928988
32473,117.1529703433,34.5013351751
32474,117.1529247230,34.5015603951
32475,117.1528867862,34.5017812932
32476,117.1528027489,34.5022230893
32477,117.1527571286,34.5024487895
32478,117.1527187116,34.5026692073
32479,117.1526730913,34.5028949075
32480,117.1525890540,34.5033367037
32481,117.1525511172,34.5035619236
32482,117.1525054969,34.5037828217
32483,117.1524214596,34.5042294200
32484,117.1523830425,34.5044527191
32485,117.1523374223,34.5046755380
32486,117.1522990052,34.5048988371
32487,117.1522149679,34.5053454354
32488,117.1521693477,34.5055663335
32489,117.1521314108,34.5057915534
32490,117.1520473735,34.5062333496
32491,117.1520017533,34.5064590498
32492,117.1519556528,34.5066794676
32493,117.1518716155,34.5071217440
32494,117.1518336787,34.5073469639
32495,117.1517880584,34.5075678620
32496,117.1517496414,34.5077930820
32497,117.1516656041,34.5082353583
32498,117.1516204640,34.5084605783
32499,117.1515820470,34.5086814764
32500,117.1514984899,34.5091280746
32501,117.1514523894,34.5093484925
32502,117.1514144526,34.5095741927
32503,117.1513683521,34.5097946105
32504,117.1512843148,34.5102412088
32505,117.1512463779,34.5104645079
32506,117.1512002775,34.5106878070
32507,117.1511167204,34.5111320042
32508,117.1510783033,34.5113572242
32509,117.1510326831,34.5115781223
32510,117.1509486458,34.5120242403
32511,117.1509025453,34.5122456186
32512,117.1509107089,34.5125745646
32513,117.1511162402,34.5129928303
32514,117.1513145682,34.5134072543
32515,117.1515133765,34.5138288814
32516,117.1517117045,34.5142481076
32517,117.1518183118,34.5144570003
32518,117.1520166399,34.5148781473
32519,117.1522154481,34.5152973734
32520,117.1524132960,34.5157165995
32521,117.1526193074,34.5161348651
32522,117.1528181157,34.5165564923
32523,117.1530164437,34.5169709163
32524,117.1525890540,34.5172504004
32525,117.1524593964,34.5174876257
32526,117.1522759550,34.5179087726
32527,117.1520929938,34.5183332811
32528,117.1519172358,34.5187616312
32529,117.1518259953,34.5189734053
32530,117.1516963377,34.5192754593
32531,117.1516046170,34.5194901146
32532,117.1514293392,34.5199160637
32533,117.1513453019,34.5201302388
32534,117.1511695438,34.5205585890
32535,117.1510024296,34.5209173082
32536,117.1508953421,34.5211266812
32537,117.1507887348,34.5213322124
32538,117.1506816472,34.5215372634
32539,117.1505745597,34.5217466364
32540,117.1503767119,34.5220150755
32541,117.1500636129,34.5223809980
32542,117.1497433107,34.5227464402
32543,117.1495752361,34.5229447683
32544,117.1495526661,34.5231747904
32545,117.1495065656,34.5236213886
32546,117.1494835154,34.5238466086
32547,117.1494374149,34.5242951277
32548,117.1494148449,34.5245203477
32549,117.1493845914,34.5248651408
32550,117.1493922749,34.5250884399
32551,117.1494071615,34.5253136599
