19617,124.2776800928,48.5224459612
19618,124.2789766684,48.5215955037
19619,124.2798549783,48.5203090126
19620,124.2802900515,48.5196026190
19621,124.2821124605,48.5187454385
19622,124.2838066526,48.5182320906
19623,124.2852559360,48.5180544117
19624,124.2857904132,48.5180841849
19625,124.2867215466,48.5179929444
19626,124.2874303412,48.5180207968
19627,124.2878351609,48.5182143227
19628,124.2880493360,48.5184995693
19629,124.2882620705,48.5187848159
19630,124.2884685621,48.5192146067
19631,124.2886817768,48.5193649135
19632,124.2891091665,48.5193601113
19633,124.2897574543,48.5193706760
19634,124.2908331318,48.5190892711
19635,124.2925657410,48.5183862390
19636,124.2938623166,48.5176788850
19637,124.2945182878,48.5166824426
19638,124.2947473495,48.5155376144
19639,124.2947627163,48.5138285357
19640,124.2949989812,48.5121084121
19641,124.2950220314,48.5099676217
19642,124.2954724714,48.5083978048
19643,124.2959147477,48.5072601798
19644,124.2969985889,48.5066992908
19645,124.2976463964,48.5067012117
19646,124.2987076676,48.5072736258
19647,124.2990956798,48.5072774675
19648,124.2995696502,48.5072817894
19649,124.3000042432,48.5071415672
19650,124.3006534914,48.5068558403
19651,124.3017363721,48.5061508874
19652,124.3028125298,48.5055813545
19653,124.3043232805,48.5051592471
19654,124.3056198561,48.5045964373
19655,124.3064895222,48.5037503017
19656,124.3069317985,48.5027466561
19657,124.3069481258,48.5011816414
19658,124.3063219278,48.4994619980
19659,124.3056885266,48.4983186104
19660,124.3044140408,48.4973077616
19661,124.3033460467,48.4964472196
19662,124.3027131257,48.4953033518
19663,124.3025220009,48.4937316141
19664,124.3018890799,48.4925791024
19665,124.3004013795,48.4911475870
19666,124.2987004644,48.4897098287
19667,124.2974178150,48.4886989799
19668,124.2972199671,48.4875594341
19669,124.2976622435,48.4862777451
19670,124.2987532878,48.4849970165
19671,124.3000426602,48.4844337265
19672,124.3024696576,48.4837859189
19673,124.3043761040,48.4829729180
19674,124.3059175883,48.4818132031
19675,124.3067109004,48.4801857607
19676,124.3075046928,48.4783599902
19677,124.3072218473,48.4767531969
19678,124.3068031014,48.4756069280
19679,124.3059560053,48.4747535892
19680,124.3044601413,48.4743113128
19681,124.3029575542,48.4740227047
19682,124.3016677016,48.4740106994
19683,124.3001646344,48.4740006149
19684,124.2986620473,48.4742781781
19685,124.2975863698,48.4744164795
19686,124.2965102121,48.4741225891
19687,124.2956563930,48.4735477739
19688,124.2952438899,48.4724015050
19689,124.2950378784,48.4711174150
19690,124.2952751038,48.4696940631
19691,124.2955185718,48.4674072879
19692,124.2955339387,48.4656890852
19693,124.2959762150,48.4648386276
19694,124.2964189716,48.4637005224
19695,124.2966403498,48.4627002383
19696,124.2964415416,48.4612725645
19697,124.2958163040,48.4599841526
19698,124.2954042811,48.4584061721
19699,124.2954196479,48.4571201612
19700,124.2960756191,48.4557006510
19701,124.2971666635,48.4542763387
19702,124.2988911090,48.4535737868
19703,124.3004018597,48.4530080957
19704,124.3021258250,48.4525927113
19705,124.3038507507,48.4521686831
19706,124.3049336315,48.4516077941
19707,124.3060174726,48.4504711295
19708,124.3064520655,48.4497556118
19709,124.3062537375,48.4481843543
19710,124.3062619011,48.4476085787
19711,124.3056203363,48.4474625939
19712,124.3043309639,48.4476037766
19713,124.3030420717,48.4477348748
19714,124.3021796089,48.4477358352
19715,124.3008984001,48.4473002818
19716,124.3002640385,48.4467230656
19717,124.3000508238,48.4460061073
19718,124.3000661907,48.4451513279
19719,124.3005017440,48.4444362904
19720,124.3009358567,48.4440089007
19721,124.3020120145,48.4437356594
19722,124.3030876920,48.4437419022
19723,124.3041633695,48.4434595368
19724,124.3050253522,48.4431800527
19725,124.3065284194,48.4430460733
19726,124.3076045772,48.4429077719
19727,124.3082523848,48.4423339171
19728,124.3102058920,48.4404951808
19729,124.3121589190,48.4387909043
19730,124.3151804203,48.4372369344
19731,124.3175613173,48.4359595674
19732,124.3194989775,48.4353977179
19733,124.3210102083,48.4341213113
19734,124.3218865974,48.4329870478
19735,124.3223216705,48.4318398185
19736,124.3221310259,48.4302680807
19737,124.3212916133,48.4284072547
19738,124.3204526808,48.4264023646
19739,124.3200406579,48.4245453803
19740,124.3202778832,48.4229779644
19741,124.3207196794,48.4215522115
19742,124.3207355264,48.4199780727
19743,124.3203235035,48.4189758678
19744,124.3192627126,48.4179981538
19745,124.3177601255,48.4175395502
19746,124.3160428832,48.4173878028
19747,124.3145398159,48.4176572024
19748,124.3121752462,48.4182233737
19749,124.3106712185,48.4183573532
19750,124.3093823264,48.4183453479
19751,124.3078864623,48.4177686119
19752,124.3066052535,48.4169018271
19753,124.3055516658,48.4154659897
19754,124.3045067219,48.4133194367
19755,124.3034464112,48.4118835993
19756,124.3032403998,48.4108876372
19757,124.3034689813,48.4098868729
19758,124.3041254327,48.4088899504
19759,124.3054229687,48.4080390126
19760,124.3071546174,48.4067693289
19761,124.3082379784,48.4056326643
19762,124.3089016330,48.4040604464
19763,124.3092608324,48.4025544979
19764,124.3082687120,48.4019273394
19765,124.3075896906,48.4013774954
19766,124.3063080016,48.4003757707
19767,124.3058801316,48.4002278650
19768,124.3054537023,48.4000794791
19769,124.3048121375,48.3997899106
19770,124.3041715331,48.3995008222
19771,124.3037446236,48.3993615604
19772,124.3031035390,48.3992069318
19773,124.3026761493,48.3990681502
19774,124.3018213698,48.3989154424
19775,124.3011802852,48.3987704180
19776,124.3007533757,48.3986311562
19777,124.3003264662,48.3984827703
19778,124.2998990765,48.3983353449
19779,124.2992575117,48.3980457763
19780,124.2990442970,48.3977600495
19781,124.2986173875,48.3973331399
19782,124.2984113760,48.3970387693
19783,124.2986404377,48.3956149372
19784,124.2988613358,48.3951899485
19785,124.2990750307,48.3949090238
19786,124.2997310019,48.3943346888
19787,124.3023255937,48.3926328133
19788,124.3026151622,48.3925396520
19789,124.3040418756,48.3920738452
19790,124.3046906436,48.3919317021
19791,124.3055454231,48.3920834494
19792,124.3063997223,48.3922265530
19793,124.3070475299,48.3923816618
19794,124.3074672362,48.3925204434
19795,124.3083296991,48.3926726710
19796,124.3087566086,48.3928114526
19797,124.3111149355,48.3926856368
19798,124.3117627431,48.3925434937
19799,124.3121906131,48.3924037516
19800,124.3126247258,48.3922640096
19801,124.3132734938,48.3916987987
19802,124.3139222618,48.3911249439
19803,124.3145710298,48.3905597330
19804,124.3150051425,48.3901323433
19805,124.3152270010,48.3898509384
19806,124.3156615939,48.3894230684
19807,124.3167223848,48.3884126999
19808,124.3176069375,48.3875756883
19809,124.3178287960,48.3872938032
19810,124.3180420107,48.3868688145
19811,124.3182638692,48.3864347018
19812,124.3184852474,48.3857215852
19813,124.3187138289,48.3845858811
19814,124.3185150206,48.3830146235
19815,124.3183090092,48.3825848327
19816,124.3176684048,48.3822957444
19817,124.3172410151,48.3821478387
19818,124.3168145858,48.3819999331
19819,124.3159593261,48.3818568295
19820,124.3150973434,48.3817046020
19821,124.3146704339,48.3815658204
19822,124.3140293493,48.3814203158
19823,124.3133882647,48.3811307472
19824,124.3133882647,48.3809597913
19825,124.3133954679,48.3808426193
19826,124.3138233379,48.3805588133
19827,124.3144711454,48.3802726063
19828,124.3148990154,48.3804205119
19829,124.3161879076,48.3802894137
19830,124.3172645455,48.3801506321
19831,124.3176909748,48.3800113703
19832,124.3181188448,48.3798716283
19833,124.3187671326,48.3797290049
19834,124.3191950025,48.3795887827
19835,124.3198432903,48.3794466396
19836,124.3202701998,48.3793068976
19837,124.3207047928,48.3791671555
19838,124.3211326627,48.3790274135
19839,124.3215672556,48.3788871912
19840,124.3219946454,48.3787474492
19841,124.3224297185,48.3786077072
19842,124.3228561478,48.3784679651
19843,124.3232917012,48.3780400952
19844,124.3235053960,48.3777591705
19845,124.3239399889,48.3773313005
19846,124.3237339775,48.3763262143
19847,124.3228878419,48.3758954631
19848,124.3218112039,48.3760342447
19849,124.3213770912,48.3761739868
19850,124.3207355264,48.3764505896
19851,124.3203009335,48.3765908118
19852,124.3198740239,48.3767391977
19853,124.3183704765,48.3765860097
19854,124.3179430867,48.3764381040
19855,124.3175156970,48.3762897181
19856,124.3162421717,48.3752884737
19857,124.3149672057,48.3745657528
19858,124.3143270815,48.3742761843
19859,124.3134723020,48.3738454331
19860,124.3130449123,48.3736970472
19861,124.3119846016,48.3728365052
19862,124.3122054997,48.3719798048
19863,124.3122362333,48.3718357409
19864,124.3124350416,48.3708349766
19865,124.3122285499,48.3701271424
19866,124.3120148550,48.3696973516
19867,124.3115879455,48.3695499262
19868,124.3105199514,48.3696877473
19869,124.3100848783,48.3698274894
19870,124.3096570083,48.3699672314
19871,124.3087950257,48.3699595480
19872,124.3085894944,48.3696738212
19873,124.3088103925,48.3688171208
19874,124.3090322510,48.3685357159
19875,124.3092449854,48.3681102470
19876,124.3094668439,48.3673976107
19877,124.3092685158,48.3663930047
19878,124.3092300988,48.3662042809
19879,124.3090625044,48.3652529786
19880,124.3092915661,48.3642517341
19881,124.3095119839,48.3636831617
19882,124.3097261590,48.3634012766
19883,124.3099475373,48.3629671639
19884,124.3101689156,48.3625421752
19885,124.3103826104,48.3622612505
19886,124.3106039887,48.3618357816
19887,124.3108248868,48.3615452526
19888,124.3110385816,48.3612643279
19889,124.3112594797,48.3609737990
19890,124.3114736548,48.3606928742
19891,124.3119082477,48.3602650043
19892,124.3121301062,48.3599835994
19893,124.3127783940,48.3594188687
19894,124.3138540715,48.3588488556
19895,124.3140672862,48.3585674507
19896,124.3154867963,48.3576343965
19897,124.3168755728,48.3567282342
19898,124.3175310638,48.3561534190
19899,124.3177447587,48.3558724943
19900,124.3181803121,48.3554451046
19901,124.3183935267,48.3551636997
19902,124.3181947185,48.3541586135
19903,124.3179810236,48.3537297831
19904,124.3177754923,48.3534440563
19905,124.3175617975,48.3531583294
19906,124.3164933232,48.3525777517
19907,124.3154334927,48.3520048574
19908,124.3147924081,48.3517152888
19909,124.3128773179,48.3502712878
19910,124.3124504084,48.3498448585
19911,124.3122443969,48.3495591316
19912,124.3120307021,48.3492738850
19913,124.3118170072,48.3489795143
19914,124.3116109957,48.3484152638
19915,124.3118477408,48.3462720724
19916,124.3120691191,48.3458470838
19917,124.3122904974,48.3454129710
19918,124.3125041923,48.3451315661
19919,124.3140139825,48.3442777471
19920,124.3148769256,48.3438541991
19921,124.3157465917,48.3431521274
19922,124.3163943992,48.3425777924
19923,124.3172568621,48.3421542444
19924,124.3174787206,48.3415851918
19925,124.3176919353,48.3413042671
19926,124.3179056301,48.3410142183
19927,124.3181265282,48.3407323332
19928,124.3183483867,48.3401632805
19929,124.3185769681,48.3387399287
19930,124.3188060298,48.3378827482
19931,124.3190274081,48.3371701118
19932,124.3192401425,48.3367446429
19933,124.3194624813,48.3364541139
19934,124.3196756959,48.3361731892
19935,124.3198970742,48.3358826603
19936,124.3201102888,48.3356017355
19937,124.3203321473,48.3353198504
19938,124.3207662600,48.3348924607
19939,124.3216292031,48.3341807847
19940,124.3222770107,48.3336160540
19941,124.3229262589,48.3330508431
19942,124.3231466768,48.3328505942
19943,124.3240091396,48.3320495986
19944,124.3246583879,48.3314843877
19945,124.3266032513,48.3303558868
19946,124.3273735132,48.3298434993
19947,124.3272597027,48.3284955409
19948,124.3274806007,48.3282136558
19949,124.3277019790,48.3276450834
19950,124.3279156739,48.3272200947
19951,124.3281370522,48.3269295657
19952,124.3283502668,48.3266481608
19953,124.3285721253,48.3263667559
19954,124.3287853399,48.3260767071
19955,124.3296554862,48.3253741552
19956,124.3305169887,48.3246624793
19957,124.3303114574,48.3236578733
19958,124.3301049658,48.3233721465
19959,124.3290374519,48.3227910885
19960,124.3286100621,48.3226523069
19961,124.3279694578,48.3223627384
19962,124.3275415878,48.3222148327
19963,124.3256264976,48.3212025433
19964,124.3255045235,48.3207180082
19965,124.3252149549,48.3196336869
19966,124.3254363332,48.3190646342
19967,124.3256577115,48.3184951014
19968,124.3258709262,48.3182050526
19969,124.3260923044,48.3179236477
19970,124.3271684622,48.3173536347
19971,124.3275958519,48.3172138926
19972,124.3280304448,48.3170741506
19973,124.3290984389,48.3169358492
19974,124.3308152011,48.3168081125
19975,124.3315859432,48.3166640485
19976,124.3323177881,48.3165295889
19977,124.3331797708,48.3161060408
19978,124.3340422336,48.3156820126
19979,124.3346833182,48.3153958055
19980,124.3353316060,48.3151192027
19981,124.3359798938,48.3148320353
19982,124.3364077638,48.3146922932
19983,124.3368346733,48.3145525512
19984,124.3372697464,48.3144128092
19985,124.3376971362,48.3142730671
19986,124.3381240457,48.3141328449
19987,124.3387723335,48.3139902216
19988,124.3396275931,48.3138548014
19989,124.3411301802,48.3139993456
19990,124.3417640616,48.3139287543
19991,124.3434880269,48.3137289856
19992,124.3445560210,48.3135906842
19993,124.3449906139,48.3134499817
19994,124.3454184839,48.3133102397
19995,124.3458453934,48.3131704977
19996,124.3469282741,48.3123214808
19997,124.3471424492,48.3120309518
19998,124.3473633473,48.3117500271
19999,124.3475847255,48.3110364303
20000,124.3473796745,48.3101758883
20001,124.3471727026,48.3094675738
20002,124.3469671714,48.3090382632
20003,124.3467534765,48.3083217852
20004,124.3466468692,48.3080888818
20005,124.3465474651,48.3078924746
20006,124.3454871544,48.3068883488
20007,124.3452729793,48.3065939781
20008,124.3450597646,48.3063087315
20009,124.3448542334,48.3058794209
20010,124.3446482219,48.3054501103
20011,124.3444335667,48.3050212800
20012,124.3442280354,48.3044479054
20013,124.3440225042,48.3037309472
20014,124.3442659723,48.3011646879
20015,124.3444878307,48.3003079876
20016,124.3447015256,48.2998825187
20017,124.3449224237,48.2996011138
20018,124.3453502936,48.2991737241
20019,124.3459981012,48.2985998693
20020,124.3464331743,48.2984591669
20021,124.3475083717,48.2978982779
20022,124.3481494562,48.2976115906
20023,124.3490123993,48.2971880426
20024,124.3494465121,48.2970483005
20025,124.3500875966,48.2967707373
20026,124.3507363647,48.2964845303
20027,124.3515983473,48.2960609822
20028,124.3520257370,48.2959207600
20029,124.3525290005,48.2956989015
20030,124.3533146292,48.2953569897
20031,124.3548253799,48.2942241668
20032,124.3550467582,48.2939336378
20033,124.3552609332,48.2936522329
20034,124.3550544416,48.2927912107
20035,124.3548412269,48.2925059641
20036,124.3546347353,48.2922207174
20037,124.3544210404,48.2919354708
20038,124.3542078257,48.2916502242
20039,124.3540013341,48.2913553733
20040,124.3542227123,48.2903637331
20041,124.3546505823,48.2902239910
20042,124.3550851752,48.2900837688
20043,124.3555130452,48.2899349027
20044,124.3559394745,48.2897951606
20045,124.3563745476,48.2896549384
20046,124.3568019373,48.2895151964
20047,124.3572288469,48.2893749741
20048,124.3576639200,48.2892352321
20049,124.3585182192,48.2888116841
20050,124.3587395975,48.2885297989
20051,124.3593883655,48.2879554640
20052,124.3596020604,48.2876745392
20053,124.3598157553,48.2873926541
20054,124.3596174272,48.2861004004
20055,124.3594114158,48.2856710899
20056,124.3591972407,48.2853858432
20057,124.3589835458,48.2851005966
20058,124.3587780146,48.2848148698
20059,124.3585643197,48.2845301033
20060,124.3583501446,48.2842448567
20061,124.3581446134,48.2839504860
20062,124.3579309185,48.2836652394
20063,124.3577253873,48.2833799928
20064,124.3575112122,48.2830942659
20065,124.3572979976,48.2828090193
20066,124.3570919861,48.2825237727
20067,124.3568787715,48.2820944621
20068,124.3570996695,48.2815162854
20069,124.3573133644,48.2812353607
20070,124.3575342624,48.2808098918
20071,124.3583962451,48.2803858636
20072,124.3588231546,48.2802456413
20073,124.3592510246,48.2801058993
20074,124.3596860977,48.2799661573
20075,124.3605403970,48.2798211329
20076,124.3613946962,48.2796852326
20077,124.3620434642,48.2795426092
20078,124.3624713342,48.2794023870
20079,124.3628977635,48.2792626450
20080,124.3633328366,48.2791224227
20081,124.3639739212,48.2788448595
20082,124.3641948193,48.2785543305
20083,124.3652704968,48.2777053136
20084,124.3657050897,48.2772774437
20085,124.3659192648,48.2769965190
20086,124.3661329597,48.2767059900
20087,124.3663548181,48.2764245851
20088,124.3665675526,48.2761431801
20089,124.3667889309,48.2758526512
20090,124.3685128962,48.2748610109
20091,124.3689402859,48.2747207887
20092,124.3693681559,48.2745810467
20093,124.3697950654,48.2744413046
20094,124.3704443136,48.2742982011
20095,124.3710849180,48.2741647018
20096,124.3717260026,48.2740220785
20097,124.3723742904,48.2738794552
20098,124.3730148948,48.2737459559
20099,124.3734422845,48.2736062139
20100,124.3738768774,48.2734659916
20101,124.3747316569,48.2730419634
20102,124.3753799447,48.2727552761
20103,124.3755321722,48.2726366635
20104,124.3766774807,48.2717593140
20105,124.3771048704,48.2716195720
20106,124.3775317799,48.2714798299
20107,124.3779586894,48.2713396077
20108,124.3783937626,48.2711998656
20109,124.3788206721,48.2710591632
20110,124.3792480618,48.2709194212
20111,124.3796754516,48.2707791989
20112,124.3801105247,48.2706394569
20113,124.3814839344,48.2701822939
20114,124.3818268066,48.2700699240
20115,124.3821014886,48.2698331789
20116,124.3824760548,48.2695047131
20117,124.3822695632,48.2685087510
20118,124.3816366422,48.2677879510
20119,124.3812092525,48.2672174577
20120,124.3812174161,48.2667857461
20121,124.3818657039,48.2660764712
20122,124.3835901494,48.2650848310
20123,124.3852987479,48.2648029459
20124,124.3876484310,48.2650982770
20125,124.3885032105,48.2653940883
20126,124.3899981141,48.2655467961
20127,124.3906396789,48.2656918205
20128,124.3910435382,48.2655972185
20129,124.3912879667,48.2655491971
20130,124.3938743949,48.2637013368
20131,124.3949500724,48.2631394874
20132,124.3958048519,48.2627154592
20133,124.3963230019,48.2624844766
20134,124.3964536199,48.2618621203
20135,124.3958202187,48.2611413204
20136,124.3956060436,48.2608560737
20137,124.3951858571,48.2607086483
20138,124.3945452527,48.2604195600
20139,124.3939051285,48.2601304716
20140,124.3917840269,48.2585553724
20141,124.3915703321,48.2582701258
20142,124.3917917103,48.2571252975
20143,124.3920130886,48.2568438926
20144,124.3924395179,48.2564155424
20145,124.3933091840,48.2557038665
20146,124.3937375341,48.2555636443
20147,124.3950259461,48.2548553298
20148,124.3956670307,48.2545691228
20149,124.3956751943,48.2543347787
20150,124.3956751943,48.2538584073
20151,124.3950413129,48.2528590836
20152,124.3946220868,48.2522794663
20153,124.3942028607,48.2515649091
20154,124.3942028607,48.2513848292
20155,124.3942105441,48.2504229622
20156,124.3942710510,48.2502688137
20157,124.3944314422,48.2498534293
20158,124.3950806904,48.2491441545
20159,124.3957284980,48.2484348796
20160,124.3961558877,48.2481505934
20161,124.3965904807,48.2475786595
20162,124.3974529435,48.2474422790
20163,124.3983072428,48.2472972546
20164,124.4017254002,48.2474624479
20165,124.4021527899,48.2473222257
20166,124.4028015579,48.2471796023
20167,124.4032284675,48.2470393801
20168,124.4034421623,48.2467493313
20169,124.4038772355,48.2463301052
20170,124.4036640208,48.2457572109
20171,124.4034575291,48.2453274201
20172,124.4032433541,48.2450335296
20173,124.4030378228,48.2447487632
20174,124.4028241280,48.2443189724
20175,124.4026181165,48.2440337258
20176,124.4024044216,48.2437489594
20177,124.4021907268,48.2433196488
20178,124.4019847153,48.2428903382
20179,124.4017715007,48.2424615078
20180,124.4020000821,48.2414602634
20181,124.4022137770,48.2411788584
20182,124.4026406865,48.2410386362
20183,124.4032894545,48.2407519489
20184,124.4037163640,48.2406122069
20185,124.4045711435,48.2404753461
20186,124.4054264032,48.2404743857
20187,124.4058528325,48.2410352747
20188,124.4069141036,48.2418953365
20189,124.4073328495,48.2423212856
20190,124.4077607195,48.2427568389
20191,124.4081804258,48.2431832683
20192,124.4086073353,48.2436188216
20193,124.4092407365,48.2441869138
20194,124.4100945555,48.2446258286
20195,124.4107356401,48.2449149170
20196,124.4111639903,48.2450536986
20197,124.4118041144,48.2449197191
20198,124.4122315042,48.2447794969
20199,124.4128797920,48.2442051619
20200,124.4130930066,48.2439232768
20201,124.4133148651,48.2436423521
20202,124.4135511300,48.2406357373
20203,124.4137725083,48.2402097882
20204,124.4139943668,48.2396407356
20205,124.4142075814,48.2390712028
20206,124.4140092534,48.2375004255
20207,124.4138027617,48.2372146986
20208,124.4135895470,48.2370735160
20209,124.4131621573,48.2369256103
20210,124.4125215529,48.2366370022
20211,124.4110338525,48.2354950552
20212,124.4112547506,48.2347819387
20213,124.4114766090,48.2344914097
20214,124.4121176936,48.2342138465
20215,124.4125446032,48.2340731440
20216,124.4151079811,48.2342215299
20217,124.4157490657,48.2343665543
20218,124.4166033650,48.2345183016
20219,124.4174581444,48.2344236996
20220,124.4178850539,48.2343766387
20221,124.4183196469,48.2342364165
20222,124.4185333417,48.2339545313
20223,124.4187772900,48.2306780368
20224,124.4189919453,48.2303875078
20225,124.4192128434,48.2299625192
20226,124.4194265383,48.2296806340
20227,124.4196479165,48.2293901051
20228,124.4202885209,48.2288248941
20229,124.4207235941,48.2283965440
20230,124.4205171024,48.2275360020
20231,124.4203038877,48.2272507553
20232,124.4198769782,48.2271124539
20233,124.4194495885,48.2269645483
20234,124.4183892778,48.2268248062
20235,124.4177477130,48.2266797819
20236,124.4171071086,48.2265256334
20237,124.4164660240,48.2263897331
20238,124.4160386343,48.2262423077
20239,124.4156112445,48.2260944020
20240,124.4154057133,48.2258096356
20241,124.4151920184,48.2255243890
20242,124.4149778433,48.2252386621
20243,124.4152150687,48.2250110411
20244,124.4154129165,48.2248107922
20245,124.4173433735,48.2239689785
20246,124.4177712434,48.2238196322
20247,124.4181976727,48.2236794099
20248,124.4186332261,48.2235391877
20249,124.4192738305,48.2232525004
20250,124.4194880055,48.2231146792
20251,124.4197084234,48.2228241502
20252,124.4199221183,48.2225427453
20253,124.4201434965,48.2219732125
20254,124.4199302819,48.2214099224
20255,124.4197237902,48.2209714878
20256,124.4195105756,48.2206862412
20257,124.4190827056,48.2205479398
20258,124.4186557961,48.2204000341
20259,124.4182360898,48.2202526087
20260,124.4180228751,48.2202550097
20261,124.4173044762,48.2202497274
20262,124.4148102489,48.2202314793
20263,124.4126742607,48.2200778111
20264,124.4107519674,48.2199217418
20265,124.4094693180,48.2197757570
20266,124.4086150187,48.2196331336
20267,124.4079820977,48.2194881093
20268,124.4075547080,48.2193402036
20269,124.4071277985,48.2191927782
20270,124.4062802222,48.2184748595
20271,124.4060674878,48.2181896128
20272,124.4062960693,48.2166217168
20273,124.4065169673,48.2160521840
20274,124.4066312581,48.2159340515
20275,124.4075936053,48.2149150391
20276,124.4080281982,48.2144871692
20277,124.4110338525,48.2123636665
20278,124.4112552308,48.2120731375
20279,124.4116831007,48.2116539114
20280,124.4121176936,48.2112260415
20281,124.4119112020,48.2100864956
20282,124.4110645861,48.2096562246
20283,124.4104235015,48.2093671363
20284,124.4095696825,48.2089282214
20285,124.4091490158,48.2087803158
20286,124.4078678070,48.2080585554
20287,124.4072344058,48.2074909434
20288,124.4070288746,48.2072056967
20289,124.4068146995,48.2069113261
20290,124.4070135077,48.2056320381
20291,124.4070432810,48.2054961378
20292,124.4072651395,48.2047835015
20293,124.4076925292,48.2043556315
20294,124.4076992522,48.2036362722
20295,124.4072800261,48.2027776510
20296,124.4072805063,48.2026696030
20297,124.4072881897,48.2019142277
20298,124.4072958731,48.2010594482
20299,124.4077304660,48.2004971186
20300,124.4079441609,48.2003501734
20301,124.4085924487,48.1994968346
20302,124.4090203186,48.1992130286
20303,124.4099889086,48.1989042515
20304,124.4107366005,48.1986521396
20305,124.4113848883,48.1980864484
20306,124.4114991791,48.1978151280
20307,124.4118199615,48.1970919269
20308,124.4118281251,48.1963720874
20309,124.4116139500,48.1960873210
20310,124.4111875207,48.1959394153
20311,124.4107673342,48.1958006337
20312,124.4103404247,48.1956532083
20313,124.4099120745,48.1955053026
20314,124.4088445606,48.1953564365
20315,124.4075628716,48.1952109319
20316,124.4062807024,48.1950553428
20317,124.4058542731,48.1949170414
20318,124.4054336064,48.1947691358
20319,124.4050071771,48.1946212301
20320,124.4049533932,48.1944781266
20321,124.4047930020,48.1940483358
20322,124.4045951542,48.1926206620
20323,124.4043886625,48.1920477677
20324,124.4041754478,48.1917625211
20325,124.4039694364,48.1914772744
20326,124.4024807755,48.1903262034
20327,124.4022680411,48.1900318328
20328,124.4020615494,48.1897465861
20329,124.4022752443,48.1894656614
20330,124.4024894194,48.1891837763
20331,124.4033514020,48.1887597480
20332,124.4042129045,48.1883352396
20333,124.4048539891,48.1880485523
20334,124.4052818590,48.1879088103
20335,124.4063498531,48.1880576764
20336,124.4067767626,48.1882051018
20337,124.4074101638,48.1887823181
20338,124.4076238587,48.1890670845
20339,124.4078293899,48.1893523311
20340,124.4080435650,48.1896375777
20341,124.4082562995,48.1900668883
20342,124.4084627911,48.1903607788
20343,124.4086764860,48.1905024417
20344,124.4091038757,48.1906498671
20345,124.4095307852,48.1907886487
20346,124.4108134346,48.1906561099
20347,124.4112398639,48.1905158876
20348,124.4116749371,48.1902316014
20349,124.4108283213,48.1893696188
20350,124.4106146264,48.1890843721
20351,124.4101872367,48.1886488188
20352,124.4097680105,48.1882223895
20353,124.4099889086,48.1872211450
20354,124.4102102869,48.1869310962
20355,124.4104244620,48.1866496913
20356,124.4110645861,48.1860844804
20357,124.4112859644,48.1857939514
20358,124.4114991791,48.1855120663
20359,124.4117215178,48.1846553660
20360,124.4115150261,48.1843701194
20361,124.4113090146,48.1835086169
20362,124.4110958000,48.1829362028
20363,124.4108893083,48.1823719523
20364,124.4111183700,48.1809481202
20365,124.4113320649,48.1805135273
20366,124.4117666578,48.1800947814
20367,124.4119803527,48.1798047326
20368,124.4130478666,48.1796649906
20369,124.4162604928,48.1795358133
20370,124.4166874023,48.1793955910
20371,124.4173284869,48.1791180278
20372,124.4175426619,48.1788274988
20373,124.4184046446,48.1781244667
20374,124.4188392375,48.1776965968
20375,124.4190606158,48.1775947916
20376,124.4194803221,48.1774099095
20377,124.4199072316,48.1772692070
20378,124.4203351016,48.1771289848
20379,124.4214035759,48.1769902032
20380,124.4241801685,48.1768567039
20381,124.4246152417,48.1767164817
20382,124.4250426314,48.1765762594
20383,124.4254700211,48.1764360372
20384,124.4258969307,48.1762962951
20385,124.4263243204,48.1761555927
20386,124.4269726082,48.1758689054
20387,124.4280401221,48.1753065758
20388,124.4286898505,48.1750198885
20389,124.4293299747,48.1747423253
20390,124.4297573644,48.1745929790
20391,124.4301852344,48.1744527567
20392,124.4306126241,48.1743216585
20393,124.4327486123,48.1744748465
20394,124.4333887365,48.1746198709
20395,124.4344495274,48.1751913246
20396,124.4346632223,48.1754760910
20397,124.4348764369,48.1757704617
20398,124.4350824484,48.1760557083
20399,124.4356558229,48.1766689406
20400,124.4365634258,48.1776288867
20401,124.4367766405,48.1779141334
20402,124.4369903353,48.1782085040
20403,124.4374105219,48.1783468054
20404,124.4382643409,48.1787857203
20405,124.4387459947,48.1789965339
20406,124.4389049453,48.1790656846
20407,124.4404008094,48.1789302644
20408,124.4408281991,48.1787900422
20409,124.4412551086,48.1786498199
20410,124.4418961932,48.1783717765
20411,124.4420109642,48.1782262719
20412,124.4423303059,48.1777998426
20413,124.4425444810,48.1775179575
20414,124.4427658593,48.1772274285
20415,124.4429800343,48.1769460236
20416,124.4432009324,48.1763769710
20417,124.4434371973,48.1738015877
20418,124.4436504120,48.1730884711
20419,124.4438727507,48.1726625220
20420,124.4440854851,48.1723811171
20421,124.4443073436,48.1719561284
20422,124.4453753377,48.1713846747
20423,124.4470844164,48.1715340210
20424,124.4488928992,48.1718533628
20425,124.4500675007,48.1726927754
20426,124.4513419865,48.1731264079
20427,124.4524090202,48.1736973814
20428,124.4530352181,48.1747063093
20429,124.4532493932,48.1752787234
20430,124.4534477213,48.1762746856
20431,124.4534477213,48.1765623332
20432,124.4534467608,48.1767510570
20433,124.4534477213,48.1771289848
20434,124.4538669474,48.1775640579
20435,124.4543471606,48.1778012833
20436,124.4547217268,48.1779938487
20437,124.4550684408,48.1779165344
20438,124.4553623312,48.1778512254
20439,124.4568577151,48.1777153251
