10286,110.4799390271,37.0735692260
10287,110.4818315473,37.0758838535
10288,110.4843569884,37.0784294636
10289,110.4858826257,37.0813554025
10290,110.4879120066,37.0840090605
10291,110.4893771370,37.0863126431
10292,110.4916125294,37.0891362966
10293,110.4937259476,37.0908746684
10294,110.4963426292,37.0925078734
10295,110.5021642536,37.0949656044
10296,110.5136999346,37.1009423377
10297,110.5181784027,37.1031594819
10298,110.5213674985,37.1048844077
10299,110.5245032905,37.1074626723
10300,110.5267156327,37.1102940092
10301,110.5281274594,37.1123334746
10302,110.5288905182,37.1142696941
10303,110.5293399977,37.1179183538
10304,110.5287603804,37.1205676900
10305,110.5280511055,37.1234931487
10306,110.5274633246,37.1259033386
10307,110.5274172241,37.1297959467
10308,110.5277682600,37.1324193513
10309,110.5281879663,37.1348718000
10310,110.5283632441,37.1362418482
10311,110.5291493531,37.1390899926
10312,110.5297669072,37.1409148027
10313,110.5313088717,37.1425518494
10314,110.5333454558,37.1437763930
10315,110.5350242811,37.1451253118
10316,110.5385639325,37.1478154661
10317,110.5437219022,37.1514213868
10318,110.5549444843,37.1605651260
10319,110.5598887592,37.1643612112
10320,110.5619330267,37.1659252655
10321,110.5643518605,37.1681803466
10322,110.5683573186,37.1708618570
10323,110.5701043342,37.1720936038
10324,110.5707679888,37.1729656710
10325,110.5754294182,37.1769562425
10326,110.5795040270,37.1813425097
10327,110.5830134249,37.1856692305
10328,110.5867437209,37.1899911491
10329,110.5898338927,37.1933987418
10330,110.5995999882,37.2051548407
10331,110.5998059996,37.2055342091
10332,110.6012706498,37.2073503754
10333,110.6029874120,37.2099507297
10334,110.6043685051,37.2107281949
10335,110.6057793714,37.2127623779
10336,110.6067791752,37.2153785793
10337,110.6091211749,37.2175241718
10338,110.6120437523,37.2198205512
10339,110.6143780686,37.2212698346
10340,110.6170864710,37.2236190375
10341,110.6200849221,37.2262097876
10342,110.6231366768,37.2279899379
10343,110.6243189617,37.2293364556
10344,110.6267531623,37.2314345070
10345,110.6280041176,37.2339661909
10346,110.6283935705,37.2367110895
10347,110.6296368424,37.2396994561
10348,110.6307355702,37.2431358616
10349,110.6326962806,37.2457299732
10350,110.6345350169,37.2474659439
10351,110.6376554421,37.2493205272
10352,110.6409285752,37.2508327185
10353,110.6434002324,37.2530950028
10354,110.6455136506,37.2552823738
10355,110.6469096303,37.2578183796
10356,110.6476952591,37.2624226636
10357,110.6462003555,37.2662883797
10358,110.6463986835,37.2684037188
10359,110.6468183898,37.2707927793
10360,110.6468870603,37.2732529115
10361,110.6480160415,37.2753552848
10362,110.6498547778,37.2772084274
10363,110.6524335226,37.2798039797
10364,110.6549133434,37.2815927738
10365,110.6572855965,37.2816609640
10366,110.6597884676,37.2817334762
10367,110.6620118547,37.2817546056
10368,110.6621535175,37.2817555660
10369,110.6652965128,37.2813593902
10370,110.6681576229,37.2811356108
10371,110.6729491901,37.2809392036
10372,110.6758256670,37.2813569891
10373,110.6790152430,37.2825008569
10374,110.6809677898,37.2833849294
10375,110.6823868197,37.2855895881
10376,110.6831652453,37.2877539089
10377,110.6839892911,37.2887498710
10378,110.6840882150,37.2917752141
10379,110.6833333199,37.2946853059
10380,110.6812271049,37.2968405027
10381,110.6790378130,37.2996703990
10382,110.6771529762,37.3013141687
10383,110.6742462459,37.3042636380
10384,110.6720569540,37.3068169315
10385,110.6713010984,37.3094364944
10386,110.6708357719,37.3124623177
10387,110.6711483906,37.3152658022
10388,110.6719873231,37.3170435514
10389,110.6739024132,37.3183165966
10390,110.6770310021,37.3196611935
10391,110.6812347883,37.3214768795
10392,110.6850721718,37.3240234500
10393,110.6902983319,37.3296616330
10394,110.6911377445,37.3308175061
10395,110.6925639776,37.3332449837
10396,110.6934264405,37.3360945687
10397,110.6938461468,37.3382041452
10398,110.6939148173,37.3406637971
10399,110.6932583659,37.3429596964
10400,110.6921596382,37.3448695042
10401,110.6906186341,37.3461492723
10402,110.6880783063,37.3475683023
10403,110.6842404426,37.3489546777
10404,110.6814628895,37.3498032144
10405,110.6787391204,37.3498502753
10406,110.6758856937,37.3501734588
10407,110.6736959216,37.3515281401
10408,110.6700799163,37.3529711808
10409,110.6670051113,37.3532482638
10410,110.6648460729,37.3531723901
10411,110.6589941950,37.3536694107
10412,110.6528138514,37.3547594946
10413,110.6452605783,37.3565098717
10414,110.6384247436,37.3579870074
10415,110.6322981839,37.3602118351
10416,110.6315581754,37.3607587979
10417,110.6288195196,37.3628587701
10418,110.6271560611,37.3650048429
10419,110.6252640212,37.3668142861
10420,110.6236231328,37.3698703628
10421,110.6230281486,37.3717086189
10422,110.6226545428,37.3740054785
10423,110.6226242894,37.3754893372
10424,110.6231731730,37.3773655301
10425,110.6225474552,37.3809200681
10426,110.6224562147,37.3855622889
10427,110.6228754408,37.3879580725
10428,110.6228600740,37.3900148255
10429,110.6229594782,37.3953874506
10430,110.6244241284,37.3983743766
10431,110.6263848388,37.4015389814
10432,110.6286893818,37.4057946306
10433,110.6316340491,37.4105045615
10434,110.6330305090,37.4129233953
10435,110.6340524026,37.4164203077
10436,110.6348461950,37.4213468147
10437,110.6346930070,37.4267660205
10438,110.6365317433,37.4335312638
10439,110.6370129169,37.4345219436
10440,110.6385688076,37.4363966958
10441,110.6404843780,37.4381317060
10442,110.6423149506,37.4393586507
10443,110.6442679776,37.4399613183
10444,110.6466027741,37.4414663064
10445,110.6500511850,37.4415191298
10446,110.6525617395,37.4414816732
10447,110.6552850284,37.4412622158
10448,110.6577192290,37.4409923360
10449,110.6615263591,37.4410504417
10450,110.6644623825,37.4409491168
10451,110.6649670866,37.4409318291
10452,110.6690565820,37.4406912423
10453,110.6721390704,37.4405846350
10454,110.6755111274,37.4404655421
10455,110.6788831843,37.4405855954
10456,110.6819123691,37.4409875338
10457,110.6844454936,37.4417510728
10458,110.6866962528,37.4425683956
10459,110.6917087180,37.4437818943
10460,110.6991549036,37.4449862690
10461,110.7048161367,37.4457887052
10462,110.7114690102,37.4473906964
10463,110.7176258233,37.4481873700
10464,110.7187043821,37.4482925367
10465,110.7215016239,37.4485657780
10466,110.7260185091,37.4484322788
10467,110.7309699872,37.4487069607
10468,110.7363488551,37.4490411891
10469,110.7409262471,37.4504030737
10470,110.7432538404,37.4531652599
10471,110.7447871611,37.4566645733
10472,110.7467478715,37.4605048381
10473,110.7484113299,37.4648733374
10474,110.7525694959,37.4764469553
10475,110.7524926618,37.4770793961
10476,110.7512489096,37.4815103231
10477,110.7502419026,37.4841029940
10478,110.7497227921,37.4861741535
10479,110.7497996262,37.4887423336
10480,110.7498678165,37.4912019855
10481,110.7504632809,37.4945096939
10482,110.7508599370,37.4959320853
10483,110.7512335428,37.4991336666
10484,110.7516686159,37.5016394190
10485,110.7528283308,37.5047142240
10486,110.7542550441,37.5069765083
10487,110.7569936999,37.5113522108
10488,110.7601069220,37.5148116665
10489,110.7630818426,37.5179777120
10490,110.7649743628,37.5213084707
10491,110.7647227311,37.5243986425
10492,110.7644629357,37.5277135541
10493,110.7640509128,37.5318755617
10494,110.7636542567,37.5344514252
10495,110.7641344699,37.5362810374
10496,110.7658363454,37.5382398270
10497,110.7699714611,37.5405006706
10498,110.7734731756,37.5421919815
10499,110.7766089677,37.5441104331
10500,110.7798057469,37.5468197959
10501,110.7822092138,37.5503805766
10502,110.7849632364,37.5538366709
10503,110.7879232705,37.5586104701
10504,110.7890143148,37.5628963728
10505,110.7877628793,37.5654645529
10506,110.7857795988,37.5688755071
10507,110.7827965145,37.5717625487
10508,110.7787982596,37.5750976293
10509,110.7755784302,37.5791299793
10510,110.7683305727,37.5874751240
10511,110.7681322446,37.5876998638
10512,110.7661561674,37.5904711740
10513,110.7647822775,37.5927209728
10514,110.7648514282,37.5951806247
10515,110.7647673909,37.5974131358
10516,110.7658123348,37.6011746456
10517,110.7660413965,37.6041457246
10518,110.7654540957,37.6063811169
10519,110.7649734023,37.6097699813
10520,110.7648586314,37.6134349683
10521,110.7643472043,37.6157851316
10522,110.7644394053,37.6179028718
10523,110.7627226432,37.6222848171
10524,110.7590677406,37.6268295546
10525,110.7572141178,37.6311596368
10526,110.7565274129,37.6338320232
10527,110.7569922593,37.6370408077
10528,110.7577322678,37.6406505702
10529,110.7595710041,37.6434089147
10530,110.7621348622,37.6453691449
10531,110.7655506186,37.6457542758
10532,110.7670940237,37.6459285932
10533,110.7791867521,37.6454022796
10534,110.7779353165,37.6456971305
10535,110.7823758478,37.6473994862
10536,110.7846414936,37.6487306371
10537,110.7859006125,37.6499647850
10538,110.7874113632,37.6524542101
10539,110.7891430119,37.6551150714
10540,110.7903790807,37.6580117173
10541,110.7903790807,37.6606404042
10542,110.7896616422,37.6631730485
10543,110.7873426927,37.6652211578
10544,110.7842222675,37.6668121040
10545,110.7820243317,37.6681125213
10546,110.7772639785,37.6716805053
10547,110.7750055359,37.6741175872
10548,110.7715110246,37.6770574522
10549,110.7688789761,37.6797279177
10550,110.7655294892,37.6827844746
10551,110.7623399133,37.6843547717
10552,110.7580756202,37.6860830590
10553,110.7556952035,37.6860710536
10554,110.7515139873,37.6867740857
10555,110.7440217013,37.6871635386
10556,110.7337067221,37.6883909635
10557,110.7289991923,37.6907137547
10558,110.7267863700,37.6914383964
10559,110.7242916625,37.6925159947
10560,110.7196604866,37.6942553269
10561,110.7158077362,37.6955144458
10562,110.7133581688,37.6956705151
10563,110.7102151735,37.6965814795
10564,110.7073689500,37.6978900605
10565,110.7049736467,37.6998209977
10566,110.7015785395,37.7021620369
10567,110.7001897630,37.7041337922
10568,110.6985416713,37.7069113453
10569,110.6968710097,37.7092226113
10570,110.6959931800,37.7114143043
10571,110.6957261814,37.7120510669
10572,110.6954058793,37.7137169265
10573,110.6949943366,37.7170947460
10574,110.6961382044,37.7193070881
10575,110.6983505465,37.7213287856
10576,110.6996250323,37.7230258590
10577,110.7039738428,37.7265573467
10578,110.7071855086,37.7279931841
10579,110.7098641377,37.7284575503
10580,110.7121830872,37.7288772566
10581,110.7159445970,37.7295529165
10582,110.7193627544,37.7304715643
10583,110.7226354072,37.7315064238
10584,110.7248251794,37.7326128349
10585,110.7295024557,37.7331621988
10586,110.7360405582,37.7343656130
10587,110.7425642543,37.7367047314
10588,110.7459972983,37.7383946016
10589,110.7480650962,37.7399514528
10590,110.7480420460,37.7405613235
10591,110.7502467047,37.7422444707
10592,110.7515437605,37.7446777109
10593,110.7516811015,37.7470206710
10594,110.7520398207,37.7496993001
10595,110.7512306615,37.7516638522
10596,110.7499797062,37.7531750831
10597,110.7479426419,37.7551501999
10598,110.7452644930,37.7574893183
10599,110.7412210980,37.7616114683
10600,110.7380089520,37.7645009110
10601,110.7335837876,37.7670297136
10602,110.7285103353,37.7692142034
10603,110.7253817464,37.7710716679
10604,110.7210180493,37.7738386563
10605,110.7162336853,37.7760164231
10606,110.7097796202,37.7785956481
10607,110.7019665517,37.7807474833
10608,110.6944973159,37.7837108789
10609,110.6801384616,37.7848369788
10610,110.6804208269,37.7858804820
10611,110.6770713400,37.7872495698
10612,110.6743019506,37.7888457984
10613,110.6729592745,37.7898331167
10614,110.6692736384,37.7924738090
10615,110.6665882863,37.7944642926
10616,110.6639024540,37.7966799962
10617,110.6630025345,37.7978982971
10618,110.6587449644,37.8030370583
10619,110.6560744989,37.8080365577
10620,110.6549219873,37.8128823890
10621,110.6546708358,37.8173234005
10622,110.6545032414,37.8178900520
10623,110.6543197999,37.8185205719
10624,110.6540297512,37.8212673913
10625,110.6530222639,37.8241995730
10626,110.6525799876,37.8264436092
10627,110.6511916913,37.8285234125
10628,110.6484064548,37.8324049756
10629,110.6468577673,37.8338057575
10630,110.6461028722,37.8352968194
10631,110.6441570484,37.8381915444
10632,110.6422726919,37.8406295868
10633,110.6411734839,37.8425389144
10634,110.6404185888,37.8441471483
10635,110.6384727650,37.8470423536
10636,110.6353220863,37.8504648329
10637,110.6339333098,37.8525508790
10638,110.6324532927,37.8540577879
10639,110.6299657885,37.8554777783
10640,110.6276689288,37.8561438340
10641,110.6270590581,37.8574125572
10642,110.6274864478,37.8600897457
10643,110.6264333403,37.8612485001
10644,110.6256241811,37.8633268627
10645,110.6230915368,37.8660602362
10646,110.6206424496,37.8690164285
10647,110.6175671643,37.8751036108
10648,110.6135165662,37.8803249687
10649,110.6091980090,37.8843381103
10650,110.6068939462,37.8887719186
10651,110.6037807241,37.8938338457
10652,110.6011870927,37.8980318693
10653,110.5994242302,37.9046482465
10654,110.5960214396,37.9101591730
10655,110.5910545946,37.9171424331
10656,110.5890252137,37.9197480698
10657,110.5866294302,37.9219018259
10658,110.5842792669,37.9233170142
10659,110.5814412070,37.9253070176
10660,110.5778857086,37.9275376078
10661,110.5757420369,37.9286560243
10662,110.5736209353,37.9302340048
10663,110.5664720017,37.9336857772
10664,110.5579799118,37.9361137350
10665,110.5490306590,37.9402512518
10666,110.5414773858,37.9427983025
10667,110.5321694138,37.9458428540
10668,110.5307273336,37.9460623115
10669,110.5260279674,37.9477646672
10670,110.5236240202,37.9483404428
10671,110.5212743371,37.9493757824
10672,110.5185510482,37.9507069333
10673,110.5168414892,37.9520155143
10674,110.5139496455,37.9540669850
10675,110.5129805753,37.9562879709
10676,110.5112417233,37.9621369675
10677,110.5103715771,37.9665294774
10678,110.5100128578,37.9706991685
10679,110.5132173204,37.9779921661
10680,110.5140562528,37.9793199555
10681,110.5156361542,37.9820201942
10682,110.5171387412,37.9839093529
10683,110.5182677224,37.9852294589
10684,110.5202135462,37.9883277944
10685,110.5209914915,37.9905468595
10686,110.5210299086,37.9920873834
10687,110.5213041103,37.9944850878
10688,110.5202745333,37.9965082259
10689,110.5185270375,37.9990504745
10690,110.5182413107,38.0002125904
10691,110.5168760646,38.0019591257
10692,110.5165173453,38.0028134250
10693,110.5157999068,38.0040182798
10694,110.5152961632,38.0049345266
10695,110.5142814728,38.0059665047
10696,110.5139304369,38.0061633921
10697,110.5122295218,38.0066877849
10698,110.5109324660,38.0070609105
10699,110.5095057527,38.0074287538
10700,110.5081472296,38.0079051253
10701,110.5062475063,38.0085414078
10702,110.5048135897,38.0091796111
10703,110.5034555468,38.0097145686
10704,110.5023640223,38.0102456844
10705,110.5014789894,38.0111518466
10706,110.5009301057,38.0117938917
10707,110.5007240942,38.0125992092
10708,110.5003730584,38.0136158205
10709,110.5000297060,38.0145829698
10710,110.4998385811,38.0147985855
10711,110.4995490126,38.0151390567
10712,110.4992589638,38.0154262242
10713,110.4986106760,38.0161081269
10714,110.4983892978,38.0165307145
10715,110.4983436775,38.0170171704
10716,110.4982673236,38.0174133463
10717,110.4981448693,38.0180251379
10718,110.4978701873,38.0190599973
10719,110.4977482132,38.0196722691
10720,110.4976113524,38.0205188849
10721,110.4974581644,38.0210135045
10722,110.4972521529,38.0216608319
10723,110.4968934337,38.0233804753
10724,110.4966115486,38.0254967748
10725,110.4961078049,38.0267462895
10726,110.4958941101,38.0281782852
10727,110.4953985301,38.0300136600
10728,110.4950398108,38.0313275232
10729,110.4948265962,38.0323532586
10730,110.4948265962,38.0346419546
10731,110.4946887750,38.0357315583
10732,110.4946964584,38.0377854301
10733,110.4946964584,38.0391012142
10734,110.4947804957,38.0401370340
10735,110.4947723321,38.0412002260
10736,110.4951310513,38.0424540626
10737,110.4956117447,38.0432310475
10738,110.4962220957,38.0441074366
10739,110.4968252434,38.0450741057
10740,110.4973049764,38.0465267506
10741,110.4977861500,38.0475913832
10742,110.4982668434,38.0486569763
10743,110.4992359136,38.0502018221
10744,110.4995864692,38.0518518346
10745,110.4999456687,38.0532050753
10746,110.5004258819,38.0544589119
10747,110.5006626270,38.0559105964
10748,110.5011433204,38.0571735570
10749,110.5013795852,38.0584273936
10750,110.5017844050,38.0598521862
10751,110.5020053030,38.0613398866
10752,110.5021498472,38.0621327186
10753,110.5022953518,38.0629898991
10754,110.5023025550,38.0645933309
10755,110.5023789089,38.0661967627
10756,110.5023865923,38.0675125468
10757,110.5023861121,38.0686564146
10758,110.5021728974,38.0697460183
10759,110.5017450275,38.0710594014
10760,110.5014554589,38.0720851367
10761,110.5010208660,38.0729485600
10762,110.5005171224,38.0739733350
10763,110.4996551397,38.0748886213
10764,110.4987163229,38.0762087273
10765,110.4979234910,38.0774668858
10766,110.4971296986,38.0786703001
10767,110.4965577647,38.0796950750
10768,110.4957639723,38.0815294894
10769,110.4955497972,38.0825557049
10770,110.4954052531,38.0836990925
10771,110.4947569653,38.0851378112
10772,110.4943977658,38.0861635465
10773,110.4939708563,38.0874231457
10774,110.4935357831,38.0891413485
10775,110.4933220883,38.0902847361
10776,110.4934747961,38.0913123923
10777,110.4936198204,38.0922862646
10778,110.4939098692,38.0935396210
10779,110.4942076014,38.0948563655
10780,110.4945735238,38.0961102022
10781,110.4950085970,38.0973102549
10782,110.4958854662,38.0987374485
10783,110.4966869420,38.0999389419
10784,110.4977779864,38.1013670959
10785,110.4989377012,38.1026785581
10786,110.5001050995,38.1037105362
10787,110.5011197899,38.1046786459
10788,110.5022108343,38.1057101439
10789,110.5030805003,38.1063896455
10790,110.5038051420,38.1069601388
10791,110.5047511620,38.1075949806
10792,110.5057663326,38.1083287463
10793,110.5069260475,38.1091892884
10794,110.5079479411,38.1101578783
10795,110.5087489367,38.1109002879
10796,110.5090010486,38.1111528801
10797,110.5095427291,38.1116960012
10798,110.5104882689,38.1126732350
10799,110.5110683664,38.1134142039
10800,110.5115797934,38.1139837368
10801,110.5120907402,38.1146704416
10802,110.5126703575,38.1155285826
10803,110.5134026826,38.1163785599
10804,110.5138382360,38.1171281727
10805,110.5142041584,38.1178148775
10806,110.5144250565,38.1185544058
10807,110.5144937270,38.1195815818
10808,110.5147914592,38.1202135423
10809,110.5150128374,38.1209530706
10810,110.5150815079,38.1219264628
10811,110.5153787599,38.1232969912
10812,110.5153105696,38.1246122951
10813,110.5151655452,38.1256471545
10814,110.5148831799,38.1265557178
10815,110.5140514507,38.1282643163
10816,110.5135558707,38.1292444314
10817,110.5127010912,38.1304478457
10818,110.5122737015,38.1316536610
10819,110.5112743778,38.1330366749
10820,110.5104959523,38.1344120055
10821,110.5096416530,38.1356154197
10822,110.5087945570,38.1376299140
10823,110.5076578924,38.1394628877
10824,110.5069409341,38.1405587342
10825,110.5060174841,38.1421674483
10826,110.5053840830,38.1437146952
10827,110.5046820113,38.1455495898
10828,110.5037590415,38.1475006959
10829,110.5029201091,38.1499113661
10830,110.5019203053,38.1514029082
10831,110.5014319285,38.1532382830
10832,110.5010203858,38.1550112301
10833,110.5004551749,38.1568466049
10834,110.4998981276,38.1585115039
10835,110.4999134944,38.1602858917
10836,110.4996997995,38.1612669672
10837,110.4992872964,38.1628146943
10838,110.4990894486,38.1639042980
10839,110.4988834371,38.1652186414
10840,110.4987609828,38.1665425892
10841,110.4988603869,38.1684259853
10842,110.4988911205,38.1707142011
10843,110.4987004759,38.1723709366
10844,110.4987917164,38.1740286325
10845,110.4988834371,38.1754615886
10846,110.4989064874,38.1770655006
10847,110.4989290574,38.1783178966
10848,110.4987989196,38.1795784562
10849,110.4990279813,38.1806695005
10850,110.4991269052,38.1820933326
10851,110.4994323208,38.1832386411
10852,110.4994481678,38.1845001611
10853,110.4995394083,38.1859869011
10854,110.5001339122,38.1871245261
10855,110.5006607061,38.1882621511
10856,110.5011870198,38.1896336400
10857,110.5017138136,38.1907078769
10858,110.5023846714,38.1919631541
10859,110.5028274280,38.1929288628
10860,110.5034992462,38.1942470480
10861,110.5040332433,38.1956723207
10862,110.5051391742,38.1973708348
10863,110.5059555366,38.1983384643
10864,110.5065428374,38.1991336973
10865,110.5072833261,38.1999831945
10866,110.5078783102,38.2006708597
10867,110.5084656109,38.2012408728
10868,110.5094193143,38.2024245983
10869,110.5103125108,38.2035636639
10870,110.5114102782,38.2045322539
10871,110.5127764847,38.2059613683
10872,110.5148207522,38.2074922880
10873,110.5159276436,38.2085689259
10874,110.5179642277,38.2093521536
10875,110.5202231505,38.2103702056
10876,110.5224047589,38.2107577376
10877,110.5257542459,38.2113570436
10878,110.5293097443,38.2115692979
10879,110.5316286937,38.2112629219
10880,110.5331548112,38.2110261768
10881,110.5353215331,38.2105483647
10882,110.5379305313,38.2099005571
10883,110.5401054168,38.2097108729
10884,110.5424704667,38.2095850570
10885,110.5446751254,38.2096839809
10886,110.5481619533,38.2098866309
10887,110.5507791152,38.2103831713
10888,110.5538385533,38.2113315923
10889,110.5553036837,38.2124096709
10890,110.5565469557,38.2133148728
10891,110.5587064743,38.2148092962
10892,110.5601480743,38.2171210425
10893,110.5606820714,38.2189520953
10894,110.5606210843,38.2203211831
10895,110.5613001057,38.2219183721
10896,110.5608347792,38.2242766991
10897,110.5608573492,38.2258172229
10898,110.5608803994,38.2276463550
10899,110.5609798035,38.2291964831
10900,110.5610095768,38.2313675269
10901,110.5606134009,38.2338881659
10902,110.5598580255,38.2370388446
10903,110.5599497463,38.2384718007
10904,110.5600568338,38.2404176245
10905,110.5600866070,38.2424719765
10906,110.5600405066,38.2441921001
10907,110.5602777319,38.2458507564
10908,110.5609034496,38.2483579494
10909,110.5615056370,38.2501256142
10910,110.5620473174,38.2521276229
10911,110.5628031730,38.2541219483
10912,110.5636190552,38.2554852735
10913,110.5641530522,38.2571444100
10914,110.5649924649,38.2596520832
10915,110.5656028158,38.2617626202
10916,110.5659917885,38.2635298047
10917,110.5662434202,38.2658732450
10918,110.5662664704,38.2671880687
10919,110.5664417483,38.2691886368
10920,110.5665334690,38.2707925488
10921,110.5665483556,38.2718739889
10922,110.5663505078,38.2730260203
10923,110.5662357368,38.2749718441
10924,110.5661901166,38.2768000157
10925,110.5660753456,38.2786286675
10926,110.5662511036,38.2807464076
10927,110.5665714058,38.2830898480
10928,110.5669070748,38.2856585083
10929,110.5670823526,38.2880014684
10930,110.5669983153,38.2900644642
10931,110.5676163497,38.2915617689
10932,110.5677460073,38.2918868732
10933,110.5684178255,38.2932583621
10934,110.5693868957,38.2953069515
10935,110.5713773793,38.2975846026
10936,110.5726292951,38.2990574164
10937,110.5736665556,38.3005388741
10938,110.5747806501,38.3024169879
10939,110.5764666786,38.3037202864
10940,110.5775654064,38.3045707440
10941,110.5800524304,38.3058682800
10942,110.5826081250,38.3065348159
10943,110.5850879459,38.3074894797
10944,110.5869804660,38.3076493907
10945,110.5889411764,38.3077463937
10946,110.5914128337,38.3079620095
10947,110.5915362485,38.3079692126
10948,110.5948309911,38.3081632188
10949,110.5973026483,38.3079192705
10950,110.5996989121,38.3076666783
10951,110.6019491911,38.3066111698
10952,110.6031775764,38.3061468036
10953,110.6050624131,38.3058375463
10954,110.6071681479,38.3056464215
10955,110.6096326020,38.3052761771
10956,110.6110818853,38.3050922555
10957,110.6128980516,38.3050173422
10958,110.6147137376,38.3047167288
10959,110.6169568134,38.3043546480
10960,110.6192834463,38.3043263155
10961,110.6210227784,38.3040257020
10962,110.6229076151,38.3038336167
10963,110.6249446794,38.3037591837
10964,110.6260458083,38.3038331365
10965,110.6271954386,38.3039099706
10966,110.6293011734,38.3038898017
10967,110.6329407091,38.3040814067
10968,110.6349772932,38.3044574137
10969,110.6379680609,38.3050067775
10970,110.6403720081,38.3054375288
10971,110.6428513487,38.3058692404
10972,110.6452620189,38.3064166834
10973,110.6478105103,38.3070188708
10974,110.6499311317,38.3079168694
10975,110.6525636603,38.3088076649
10976,110.6549061402,38.3099227199
10977,110.6561724624,38.3108903494
10978,110.6565234982,38.3111707939
10979,110.6578436042,38.3119588238
10980,110.6595373161,38.3130263377
10981,110.6610019663,38.3139858036
10982,110.6626956782,38.3152247536
10983,110.6640993414,38.3165261313
10984,110.6652950722,38.3171628940
10985,110.6668567254,38.3185151743
10986,110.6684183787,38.3199793443
10987,110.6695550433,38.3208811847
10988,110.6705476439,38.3220072846
10989,110.6712545177,38.3232443137
10990,110.6728137699,38.3252703331
10991,110.6739437116,38.3276325018
10992,110.6760696153,38.3304455906
10993,110.6770924694,38.3330397022
10994,110.6780538562,38.3342944992
10995,110.6793888488,38.3359915726
10996,110.6804419563,38.3377601977
10997,110.6812583187,38.3390596546
10998,110.6818605061,38.3400882713
10999,110.6826005146,38.3411082440
11000,110.6834932309,38.3422458691
11001,110.6846073255,38.3436091943
11002,110.6857137366,38.3446843916
11003,110.6863850747,38.3454152761
11004,110.6874151319,38.3463824254
11005,110.6884528726,38.3475743145
11006,110.6893379055,38.3483061594
11007,110.6905197101,38.3496065767
11008,110.6917716259,38.3505108181
11009,110.6927325325,38.3513060512
11010,110.6937625897,38.3519754683
11011,110.6947931272,38.3526002257
11012,110.6958990582,38.3534405987
11013,110.6970736596,38.3543443600
11014,110.6981800708,38.3551943373
11015,110.6994310261,38.3560980985
11016,110.7008274861,38.3570566040
11017,110.7025821850,38.3580338378
11018,110.7041846564,38.3583085198
11019,110.7067408312,38.3590893464
11020,110.7086323909,38.3595359446
11021,110.7102348623,38.3596929744
11022,110.7121269022,38.3594451844
11023,110.7140112587,38.3589721744
11024,110.7156060467,38.3587872923
11025,110.7174222130,38.3584223303
11026,110.7190851912,38.3581289200
11027,110.7218468972,38.3579910988
11028,110.7244717425,38.3582499337
11029,110.7262187580,38.3586950914
11030,110.7279734570,38.3593116851
11031,110.7295908150,38.3601534988
11032,110.7310554652,38.3610577402
11033,110.7336116399,38.3618923507
11034,110.7351531242,38.3626165122
11035,110.7365414205,38.3634664895
11036,110.7378768934,38.3647126427
11037,110.7400128816,38.3669245046
11038,110.7414170250,38.3683963580
11039,110.7428888784,38.3698134671
11040,110.7439347827,38.3712392201
11041,110.7446819944,38.3728897128
11042,110.7452923453,38.3748278532
11043,110.7452462449,38.3766651488
11044,110.7446286907,38.3788981401
11045,110.7445753871,38.3801591799
11046,110.7442315544,38.3818793035
11047,110.7442392378,38.3821679116
11048,110.7442622881,38.3835365192
11049,110.7444985529,38.3850780035
11050,110.7449638795,38.3868447078
11051,110.7461082275,38.3886123725
11052,110.7469097033,38.3905149772
11053,110.7475046875,38.3924267058
11054,110.7485040111,38.3941669984
11055,110.7491066786,38.3954386029
11056,110.7499076742,38.3968638756
11057,110.7511053259,38.3989292725
11058,110.7521584334,38.4009135134
11059,110.7538598287,38.4028991949
11060,110.7549662399,38.4038024759
11061,110.7564462569,38.4055619770
11062,110.7581553356,38.4080696502
11063,110.7594984919,38.4103429794
11064,110.7615806962,38.4131306169
11065,110.7626338037,38.4153492018
11066,110.7634655329,38.4176839983
11067,110.7641445544,38.4192259628
11068,110.7648994495,38.4208221914
11069,110.7655025973,38.4221293317
11070,110.7657542290,38.4243551198
11071,110.7663640997,38.4261847320
11072,110.7667612360,38.4284652644
11073,110.7671117916,38.4303217686
11074,110.7677682430,38.4319799447
11075,110.7685389852,38.4338013933
11076,110.7693092471,38.4351094940
11077,110.7699656986,38.4365880704
11078,110.7704766454,38.4375259267
11079,110.7704766454,38.4377914846
11080,110.7718649417,38.4419290014
11081,110.7727120377,38.4440433800
11082,110.7758175764,38.4471710084
11083,110.7810658262,38.4502213226
11084,110.7856825958,38.4518333982
11085,110.7892222471,38.4522631890
11086,110.7923196221,38.4527731754
11087,110.7935556909,38.4528216769
11088,110.7947230891,38.4528677774
11089,110.7963942310,38.4527981465
11090,110.7979967024,38.4526118238
11091,110.8009034327,38.4524634379
11092,110.8049237775,38.4524523930
11093,110.8074645854,38.4522857590
11094,110.8092043978,38.4520451722
11095,110.8107223516,38.4514621934
11096,110.8123166594,38.4511039544
11097,110.8144915449,38.4505670761
11098,110.8168642782,38.4490846580
11099,110.8187409513,38.4476641874
11100,110.8204730803,38.4467930807
11101,110.8217701361,38.4458672297
11102,110.8237918336,38.4446988710
11103,110.8261492001,38.4431982048
11104,110.8286981716,38.4420668225
11105,110.8317345596,38.4403956807
11106,110.8339771551,38.4398583221
11107,110.8360833702,38.4394376554
11108,110.8389977840,38.4396940892
