21486,77.4655796158,40.9981950035
21487,77.4692311568,40.9964527901
21488,77.4714900796,40.9958011408
21489,77.4757702197,40.9952493759
21490,77.4808787275,40.9955994513
21491,77.4843228164,40.9958088242
21492,77.4892401994,40.9960570944
21493,77.4938939453,40.9963889217
21494,77.4994399274,40.9968984279
21495,77.5025536296,40.9972691525
21496,77.5036802098,40.9973642347
21497,77.5057619339,40.9975351906
21498,77.5080938491,40.9977469646
21499,77.5105093214,40.9978646168
21500,77.5135673189,40.9983102547
21501,77.5156082250,40.9986492852
21502,77.5178368943,40.9994968614
21503,77.5192703307,40.9999204095
21504,77.5196972402,41.0007915162
21505,77.5212449673,41.0029995364
21506,77.5225789995,41.0051470497
21507,77.5231855087,41.0063322159
21508,77.5237891367,41.0074410281
21509,77.5251879977,41.0093047354
21510,77.5272850887,41.0111828492
21511,77.5313808269,41.0123785800
21512,77.5352441419,41.0132607316
21513,77.5379098053,41.0135498200
21514,77.5412314399,41.0136314562
21515,77.5462981691,41.0126297315
21516,77.5481215386,41.0122417193
21517,77.5504981136,41.0116476956
21518,77.5534206910,41.0106546147
21519,77.5552824775,41.0099563847
21520,77.5590977713,41.0082862033
21521,77.5621524073,41.0067485607
21522,77.5659148776,41.0037260989
21523,77.5684724930,41.0012323519
21524,77.5700451911,40.9999463410
21525,77.5710377918,40.9989619040
21526,77.5720059016,40.9977882629
21527,77.5731430464,40.9966107802
21528,77.5751090391,40.9950308789
21529,77.5769112792,40.9938255438
21530,77.5800840477,40.9921059004
21531,77.5819986576,40.9913620502
21532,77.5844876025,40.9910955318
21533,77.5871086061,40.9918437040
21534,77.5885876627,40.9940887006
21535,77.5888666665,40.9968984279
21536,77.5878375697,40.9999165678
21537,77.5876195529,41.0032185136
21538,77.5878663825,41.0049266319
21539,77.5886260797,41.0087452871
21540,77.5892671643,41.0104452418
21541,77.5906785109,41.0134600201
21542,77.5929840144,41.0145731543
21543,77.5961327722,41.0150600904
21544,77.5979004369,41.0148569602
21545,77.5991566746,41.0147124161
21546,77.6019913730,41.0142307623
21547,77.6041825857,41.0137625544
21548,77.6081126504,41.0130460763
21549,77.6118635956,41.0124731820
21550,77.6157965415,41.0118258546
21551,77.6208238933,41.0109451437
21552,77.6255948113,41.0105576116
21553,77.6290758766,41.0101292615
21554,77.6325670264,41.0099799152
21555,77.6367083849,41.0099549441
21556,77.6387454492,41.0102565180
21557,77.6412420775,41.0105480074
21558,77.6451851080,41.0124799050
21559,77.6473619143,41.0139637637
21560,77.6488111977,41.0156733227
21561,77.6498455769,41.0185085013
21562,77.6501970929,41.0203827733
21563,77.6506595382,41.0227430211
21564,77.6518451846,41.0293387491
21565,77.6525318894,41.0349706893
21566,77.6536781583,41.0382913635
21567,77.6547158990,41.0411956928
21568,77.6560124746,41.0436755137
21569,77.6579314064,41.0462158414
21570,77.6604909427,41.0493996548
21571,77.6618374604,41.0512086178
21572,77.6650255957,41.0556049695
21573,77.6687136330,41.0580607797
21574,77.6750001037,41.0604940199
21575,77.6784638814,41.0609598267
21576,77.6896168325,41.0572040794
21577,77.6949774523,41.0547660371
21578,77.6991039241,41.0523568075
21579,77.7070759431,41.0486269918
21580,77.7137398615,41.0463046808
21581,77.7173472229,41.0460717774
21582,77.7196978664,41.0467435957
21583,77.7233585315,41.0478495266
21584,77.7297703379,41.0504532425
21585,77.7345254088,41.0522593243
21586,77.7398139965,41.0543972333
21587,77.7481759486,41.0562460541
21588,77.7593015276,41.0578072271
21589,77.7626865503,41.0586696900
21590,77.7659260685,41.0597708188
21591,77.7693893659,41.0606313609
21592,77.7723686085,41.0610899644
21593,77.7741780518,41.0615183146
21594,77.7766780416,41.0616935924
21595,77.7793561905,41.0623951839
21596,77.7838687537,41.0641143471
21597,77.7878194676,41.0654334927
21598,77.7925534091,41.0668515622
21599,77.7962606549,41.0679411659
21600,77.8000005551,41.0697957492
21601,77.8028093220,41.0735596601
21602,77.8050960972,41.0760390008
21603,77.8068080572,41.0778249136
21604,77.8087591633,41.0797227161
21605,77.8097618485,41.0812075352
21606,77.8101359345,41.0822020567
21607,77.8106147071,41.0840969779
21608,77.8104840891,41.0857061723
21609,77.8099861080,41.0880270426
21610,77.8097964238,41.0913433948
21611,77.8093944854,41.0943644160
21612,77.8092960417,41.0982810347
21613,77.8089459663,41.1009534210
21614,77.8083375362,41.1044546553
21615,77.8071081904,41.1067299054
21616,77.8058730821,41.1088615717
21617,77.8047575469,41.1101874403
21618,77.8044089121,41.1123613653
21619,77.8032948175,41.1146366154
21620,77.8026306827,41.1168326303
21621,77.8016654542,41.1203391469
21622,77.8017542937,41.1224189502
21623,77.8023824125,41.1242355967
21624,77.8033687704,41.1267106154
21625,77.8044295613,41.1283500632
21626,77.8050365508,41.1296677682
21627,77.8057391026,41.1306498041
21628,77.8063388889,41.1318013553
21629,77.8072724233,41.1330278198
21630,77.8078616449,41.1339291799
21631,77.8093527068,41.1353083522
21632,77.8102684734,41.1361189520
21633,77.8112870055,41.1367605168
21634,77.8125293170,41.1374793960
21635,77.8164771496,41.1396317114
21636,77.8197353960,41.1417580954
21637,77.8210785523,41.1428957204
21638,77.8222382671,41.1438931232
21639,77.8285703581,41.1487072604
21640,77.8293406200,41.1494179759
21641,77.8299207176,41.1499889493
21642,77.8305008151,41.1505599228
21643,77.8326142333,41.1519751111
21644,77.8335669763,41.1525369605
21645,77.8343300350,41.1529681919
21646,77.8349106127,41.1532510375
21647,77.8354825466,41.1535252392
21648,77.8360549607,41.1538080848
21649,77.8370081839,41.1540909303
21650,77.8373894732,41.1542882979
21651,77.8383436568,41.1547958833
21652,77.8394956882,41.1553620546
21653,77.8406318726,41.1556400980
21654,77.8423491149,41.1562005068
21655,77.8429210488,41.1563397687
21656,77.8434939431,41.1564785503
21657,77.8440653968,41.1566173319
21658,77.8450118970,41.1567561135
21659,77.8459660806,41.1568852908
21660,77.8469116203,41.1570245526
21661,77.8478653237,41.1571628540
21662,77.8490019883,41.1572963533
21663,77.8497650471,41.1574308130
21664,77.8503374612,41.1575695946
21665,77.8509093951,41.1577083762
21666,77.8518626182,41.1581352857
21667,77.8528163216,41.1585617150
21668,77.8537705052,41.1589790203
21669,77.8547242086,41.1594054496
21670,77.8552961425,41.1596887754
21671,77.8562503261,41.1599615365
21672,77.8572035492,41.1602443820
21673,77.8577759633,41.1603831636
21674,77.8587296667,41.1606655290
21675,77.8594850421,41.1607999887
21676,77.8600569759,41.1609387703
21677,77.8608200347,41.1610727498
21678,77.8615826132,41.1612158533
21679,77.8623379886,41.1613503130
21680,77.8634828168,41.1616278762
21681,77.8640552309,41.1619107218
21682,77.8652067821,41.1624764129
21683,77.8674954781,41.1631756033
21684,77.8684491815,41.1634483644
21685,77.8690139122,41.1635876262
21686,77.8695868065,41.1637264078
21687,77.8705400297,41.1640087731
21688,77.8711119636,41.1641475548
21689,77.8716843777,41.1642863364
21690,77.8726380811,41.1645687017
21691,77.8735917845,41.1649860070
21692,77.8745454878,41.1654119561
21693,77.8755063944,41.1662614532
21694,77.8758958473,41.1666926846
21695,77.8762853002,41.1671152722
21696,77.8766661092,41.1675469839
21697,77.8770555621,41.1679695715
21698,77.8774445348,41.1683916789
21699,77.8778339877,41.1688229103
21700,77.8782152770,41.1692459781
21701,77.8787948943,41.1698164714
21702,77.8795733198,41.1704004106
21703,77.8809241595,41.1720950829
21704,77.8813126520,41.1725171903
21705,77.8822740388,41.1733666874
21706,77.8832349453,41.1742248284
21707,77.8843869768,41.1749254594
21708,77.8851577189,41.1753466063
21709,77.8861119025,41.1759175798
21710,77.8866915198,41.1761999452
21711,77.8872639339,41.1764823105
21712,77.8878353876,41.1767656363
21713,77.8885989266,41.1771872635
21714,77.8891785439,41.1774696288
21715,77.8897509580,41.1777524744
21716,77.8903233721,41.1780353199
21717,77.8908953060,41.1783090415
21718,77.8914672399,41.1785914068
21719,77.8922379821,41.1790221580
21720,77.8928103962,41.1793054838
21721,77.8947178029,41.1798606102
21722,77.8956710261,41.1801333713
21723,77.8962429600,41.1802721529
21724,77.8971971436,41.1805540381
21725,77.8977618743,41.1806928197
21726,77.8987227808,41.1809751850
21727,77.8996688008,41.1812479461
21728,77.9010047539,41.1816738952
21729,77.9015834108,41.1819562606
21730,77.9027282390,41.1826564114
21731,77.9033083365,41.1832273849
21732,77.9061622434,41.1833532007
21733,77.9069171386,41.1834871802
21734,77.9074890725,41.1836254816
21735,77.9090156702,41.1840461483
21736,77.9099688933,41.1843193896
21737,77.9200855444,41.1879608462
21738,77.9210392478,41.1880991476
21739,77.9217946231,41.1882326468
21740,77.9223588736,41.1879483606
21741,77.9227324795,41.1878038165
21742,77.9248233277,41.1879310730
21743,77.9253880584,41.1877812465
21744,77.9263340783,41.1876314199
21745,77.9272805785,41.1874815934
21746,77.9287908490,41.1873255241
21747,77.9306905723,41.1871694549
21748,77.9337197570,41.1870023407
21749,77.9356194804,41.1871247950
21750,77.9361885330,41.1870335545
21751,77.9365578169,41.1869744883
21752,77.9377016847,41.1871079876
21753,77.9401661388,41.1872338034
21754,77.9416922563,41.1873658621
21755,77.9428289209,41.1874988811
21756,77.9437749408,41.1876367023
21757,77.9445375194,41.1877702016
21758,77.9451104137,41.1879085029
21759,77.9456823476,41.1880468043
21760,77.9462547617,41.1881851057
21761,77.9470173402,41.1883190852
21762,77.9479715238,41.1886004901
21763,77.9485357743,41.1887392717
21764,77.9491081884,41.1888775731
21765,77.9500623720,41.1891589781
21766,77.9510151150,41.1894317392
21767,77.9519692986,41.1897131441
21768,77.9525417127,41.1898519257
21769,77.9531141268,41.1899902271
21770,77.9538767053,41.1901237263
21771,77.9551358243,41.1903614319
21772,77.9563488428,41.1905376701
21773,77.9565534136,41.1905213429
21774,77.9584315273,41.1903753581
21775,77.9591864224,41.1902298535
21776,77.9597511531,41.1900809874
21777,77.9614448650,41.1893529842
21778,77.9620095957,41.1890590937
21779,77.9625743264,41.1887656835
21780,77.9636961044,41.1881875068
21781,77.9642598747,41.1878940966
21782,77.9650085270,41.1874609443
21783,77.9655727775,41.1871670538
21784,77.9665111141,41.1865936793
21785,77.9672588060,41.1861514029
21786,77.9678235367,41.1858666365
21787,77.9683877872,41.1855727460
21788,77.9700819793,41.1849888068
21789,77.9706467100,41.1848394605
21790,77.9712114407,41.1846901142
21791,77.9736754145,41.1848154498
21792,77.9742478286,41.1849532710
21793,77.9748202428,41.1850915724
21794,77.9757811493,41.1855079173
21795,77.9767343725,41.1859338663
21796,77.9774974312,41.1863550133
21797,77.9788482709,41.1874902373
21798,77.9800003023,41.1881985517
21799,77.9809535255,41.1884713128
21800,77.9826626042,41.1883186050
21801,77.9847457690,41.1884449011
21802,77.9856999526,41.1885731180
21803,77.9862642031,41.1887114194
21804,77.9868438204,41.1888492406
21805,77.9881792932,41.1894182932
21806,77.9891329966,41.1898346380
21807,77.9900934230,41.1902596267
21808,77.9910476066,41.1905319076
21809,77.9923912430,41.1908339616
21810,77.9948547367,41.1911100842
21811,77.9972750111,41.1911950820
21812,77.9984265623,41.1910975987
21813,78.0000352765,41.1911782745
21814,78.0020430478,41.1913074518
21815,78.0035499567,41.1912503065
21816,78.0042400231,41.1912109290
21817,78.0049046381,41.1911701109
21818,78.0060566695,41.1910654244
21819,78.0072927383,41.1908872653
21820,78.0088635156,41.1906975811
21821,78.0098287441,41.1906529213
21822,78.0104904778,41.1907676922
21823,78.0123921220,41.1915317114
21824,78.0132627485,41.1917358020
21825,78.0141679504,41.1917867046
21826,78.0152834856,41.1917041079
21827,78.0163971000,41.1916488834
21828,78.0176523772,41.1917516490
21829,78.0193888281,41.1922722001
21830,78.0221697426,41.1937061167
21831,78.0254097409,41.1951669252
21832,78.0271500335,41.1960442747
21833,78.0289200993,41.1972107125
21834,78.0311991910,41.1983584220
21835,78.0331330095,41.1987281861
21836,78.0366400064,41.1989788574
21837,78.0413931564,41.1998053043
21838,78.0446494820,41.2009136363
21839,78.0478366569,41.2026284776
21840,78.0502170736,41.2034256315
21841,78.0518373129,41.2041714025
21842,78.0527785308,41.2058607925
21843,78.0529696556,41.2072745401
21844,78.0527886152,41.2094148503
21845,78.0536544396,41.2109102341
21846,78.0562346250,41.2110403719
21847,78.0581958156,41.2108021861
21848,78.0601992650,41.2105654410
21849,78.0638935450,41.2104353033
21850,78.0655733307,41.2107983444
21851,78.0678063220,41.2120723500
21852,78.0703759428,41.2133862133
21853,78.0721517711,41.2144556480
21854,78.0753941705,41.2155101962
21855,78.0778658277,41.2164355670
21856,78.0801137056,41.2172692170
21857,78.0836355891,41.2177038100
21858,78.0863478332,41.2183761084
21859,78.0883594462,41.2193759123
21860,78.0901808948,41.2220958397
21861,78.0916258562,41.2229952790
21862,78.0937752904,41.2234807745
21863,78.0965177879,41.2234634869
21864,78.1018246238,41.2223032918
21865,78.1041522171,41.2213270184
21866,78.1063400683,41.2209510115
21867,78.1083560032,41.2218638968
21868,78.1106917601,41.2233030957
21869,78.1130428839,41.2243970213
21870,78.1153099703,41.2247989597
21871,78.1183257091,41.2251519164
21872,78.1207618306,41.2255399287
21873,78.1214879129,41.2256729477
21874,78.1222509716,41.2259005687
21875,78.1228627632,41.2261032187
21876,78.1234928029,41.2265358908
21877,78.1242606638,41.2272951078
21878,78.1250952743,41.2281931065
21879,78.1264283461,41.2299281167
21880,78.1279583053,41.2319867906
21881,78.1295838269,41.2341592750
21882,78.1302806162,41.2351840500
21883,78.1314436925,41.2376581083
21884,78.1322538122,41.2400711795
21885,78.1330144699,41.2420045178
21886,78.1340171550,41.2448478600
21887,78.1342673460,41.2471941816
21888,78.1343907608,41.2497287468
21889,78.1342457365,41.2525111020
21890,78.1340517303,41.2540866814
21891,78.1336329844,41.2568747991
21892,78.1339840203,41.2601090349
21893,78.1338068216,41.2625509189
21894,78.1340565325,41.2648967603
21895,78.1347710897,41.2678928103
21896,78.1349343622,41.2706093763
21897,78.1344325394,41.2724048934
21898,78.1339268749,41.2743065376
21899,78.1334932424,41.2761567990
21900,78.1334418596,41.2773256379
21901,78.1336137759,41.2782342012
21902,78.1348018233,41.2800719770
21903,78.1391232617,41.2844332731
21904,78.1400923319,41.2880737693
21905,78.1400140572,41.2914751192
21906,78.1400736036,41.2933378662
21907,78.1404011090,41.2955261976
21908,78.1408649949,41.2978244979
21909,78.1410018557,41.2995292547
21910,78.1411512020,41.3025642020
21911,78.1402152665,41.3046151925
21912,78.1391592777,41.3061840490
21913,78.1374554814,41.3080559199
21914,78.1360018761,41.3090302725
21915,78.1349713386,41.3100151897
21916,78.1347888576,41.3109674525
21917,78.1348925836,41.3118212715
21918,78.1351485372,41.3124124139
21919,78.1356676477,41.3134362284
21920,78.1364787277,41.3142535513
21921,78.1377234403,41.3148163611
21922,78.1392596423,41.3151741199
21923,78.1409317446,41.3156408871
21924,78.1428838112,41.3161681612
21925,78.1459374868,41.3173072269
21926,78.1485143107,41.3180626022
21927,78.1501686451,41.3189548383
21928,78.1509465905,41.3205160113
21929,78.1512885022,41.3223854813
21930,78.1514781865,41.3245171476
21931,78.1520947802,41.3265537317
21932,78.1546082160,41.3303915954
21933,78.1590333804,41.3357123575
21934,78.1605892711,41.3372394354
21935,78.1616390171,41.3390733695
21936,78.1618675986,41.3403022350
21937,78.1608130505,41.3434668399
21938,78.1580244525,41.3475457707
21939,78.1560599004,41.3505288549
21940,78.1543388164,41.3527728911
21941,78.1515425350,41.3570107724
21942,78.1491381076,41.3603549770
21943,78.1484547643,41.3614541850
21944,78.1473930129,41.3631296488
21945,78.1464801277,41.3646495235
21946,78.1459869487,41.3662323062
21947,78.1469324885,41.3672133817
21948,78.1490363024,41.3675308026
21949,78.1506464572,41.3678366984
21950,78.1547858948,41.3684177563
21951,78.1561804339,41.3688244969
21952,78.1567893442,41.3694247634
21953,78.1568277613,41.3701700542
21954,78.1568680992,41.3708625217
21955,78.1566875390,41.3717619609
21956,78.1563293000,41.3735080161
21957,78.1562500648,41.3753140978
21958,78.1566649690,41.3771321849
21959,78.1582607174,41.3794055141
21960,78.1592672442,41.3806002845
21961,78.1603544469,41.3815842413
21962,78.1625792746,41.3823837963
21963,78.1648242712,41.3827045787
21964,78.1676412017,41.3828808169
21965,78.1712178295,41.3834469883
21966,78.1801493144,41.3859003974
21967,78.1823784640,41.3865928648
21968,78.1885011821,41.3887101247
21969,78.1930492811,41.3896724719
21970,78.1980833559,41.3908585985
21971,78.2062047212,41.3917719640
21972,78.2145056862,41.3932255693
21973,78.2229651216,41.3952376625
21974,78.2289029576,41.3967637800
21975,78.2321280693,41.3973198668
21976,78.2337439867,41.3975186751
21977,78.2350751376,41.3977635838
21978,78.2361292055,41.3978951622
21979,78.2374056122,41.3977664651
21980,78.2384774480,41.3974730549
21981,78.2398402930,41.3969736331
21982,78.2412838138,41.3956175111
21983,78.2418715948,41.3950556617
21984,78.2422605674,41.3946330741
21985,78.2428401847,41.3942148084
21986,78.2436114071,41.3936568007
21987,78.2443893525,41.3930992732
21988,78.2451600946,41.3925417457
21989,78.2459870217,41.3919097852
21990,78.2467010987,41.3915611504
21991,78.2472888797,41.3909993010
21992,78.2480591416,41.3904417735
21993,78.2488298838,41.3901718937
21994,78.2497835871,41.3898976919
21995,78.2509274549,41.3897718761
21996,78.2520645997,41.3897901242
21997,78.2533919090,41.3899481143
21998,78.2552844291,41.3902631342
21999,78.2571687856,41.3907130939
22000,78.2590613058,41.3911721777
22001,78.2611363069,41.3916269396
22002,78.2618988855,41.3915011237
22003,78.2626619442,41.3913661838
22004,78.2634326864,41.3910871800
22005,78.2643868700,41.3909661663
22006,78.2659197104,41.3904177628
22007,78.2676364726,41.3898732011
22008,78.2693681213,41.3891845754
22009,78.2710925668,41.3886318500
22010,78.2718556256,41.3882174260
22011,78.2724429263,41.3876555766
22012,78.2732136684,41.3872416328
22013,78.2741673718,41.3869674311
22014,78.2749381140,41.3865534873
22015,78.2757011727,41.3864180672
22016,78.2766620793,41.3861529895
22017,78.2776080993,41.3861664355
22018,78.2779898687,41.3860314956
22019,78.2783711580,41.3860314956
22020,78.2787447639,41.3861842034
22021,78.2791270135,41.3863282674
22022,78.2798742253,41.3867691031
22023,78.2808125618,41.3872051366
22024,78.2817432150,41.3877948384
22025,78.2826820317,41.3883754161
22026,78.2838033295,41.3891034193
22027,78.2853068770,41.3896974430
22028,78.2866260226,41.3902780208
22029,78.2881295700,41.3907275003
22030,78.2888921486,41.3906012042
22031,78.2896552073,41.3904657841
22032,78.2904259495,41.3901959043
22033,78.2913791726,41.3899217026
22034,78.2925316843,41.3893636949
22035,78.2936837157,41.3888143310
22036,78.2948434305,41.3882563233
22037,78.2961784232,41.3878558255
22038,78.2967580405,41.3875724997
22039,78.2973304546,41.3872978178
22040,78.2981011967,41.3870279380
22041,78.2988565721,41.3870365818
22042,78.2992383416,41.3868925178
22043,78.2999927565,41.3870543497
22044,78.3005656508,41.3872027356
22045,78.3011299013,41.3873511214
22046,78.3018852766,41.3875038292
22047,78.3028236132,41.3878049229
22048,78.3035794687,41.3881016946
22049,78.3045178053,41.3885382084
22050,78.3048914111,41.3888258561
22051,78.3052654972,41.3891221476
22052,78.3058297477,41.3894145975
22053,78.3063872752,41.3897070473
22054,78.3067680842,41.3897070473
22055,78.3073404983,41.3897204933
22056,78.3079129125,41.3895807512
22057,78.3084848464,41.3894501332
22058,78.3094539166,41.3887523835
22059,78.3104229868,41.3879110500
22060,78.3115827016,41.3870740384
22061,78.3125512916,41.3863671646
22062,78.3127424164,41.3860924827
22063,78.3131313891,41.3858043548
22064,78.3135203618,41.3855258311
22065,78.3139021312,41.3852463471
22066,78.3141081427,41.3845399535
22067,78.3143141542,41.3839684998
22068,78.3145201656,41.3834061701
22069,78.3150997829,41.3829879045
22070,78.3160606895,41.3825691586
22071,78.3172055177,41.3822987986
22072,78.3183426625,41.3823160862
22073,78.3196699718,41.3824822400
22074,78.3204253471,41.3824908838
22075,78.3211807224,41.3827871754
22076,78.3224849814,41.3839430485
22077,78.3230420287,41.3843790821
22078,78.3235990760,41.3848151156
22079,78.3254680657,41.3862634386
22080,78.3269480827,41.3877112813
22081,78.3284285800,41.3892940640
22082,78.3293587529,41.3903058731
22083,78.3302822028,41.3913176823
22084,78.3312056528,41.3923294915
22085,78.3323197474,41.3934805625
22086,78.3326856698,41.3939122741
22087,78.3332422369,41.3944918914
22088,78.3336163230,41.3949240833
22089,78.3343644951,41.3953644388
22090,78.3349287456,41.3956568886
22091,78.3358747656,41.3958134381
22092,78.3366296607,41.3959661459
22093,78.3375756806,41.3961231756
22094,78.3385298642,41.3958484937
22095,78.3396742122,41.3955776534
22096,78.3408262437,41.3953072934
22097,78.3419701115,41.3949015133
22098,78.3431226231,41.3943430253
22099,78.3442823379,41.3936491173
22100,78.3454343693,41.3930906294
22101,78.3467693620,41.3926805273
22102,78.3477307488,41.3922704253
22103,78.3486921356,41.3919952631
22104,78.3496463192,41.3917292250
22105,78.3507901869,41.3916029289
22106,78.3519268515,41.3914761527
22107,78.3530716798,41.3914843163
22108,78.3542083444,41.3916451877
22109,78.3553373256,41.3919414792
22110,78.3562833455,41.3922420927
22111,78.3572221623,41.3925431863
22112,78.3581604988,41.3929787397
22113,78.3592899602,41.3934277390
22114,78.3598618941,41.3934320609
22115,78.3604266248,41.3935804468
22116,78.3611892034,41.3935886104
22117,78.3619445787,41.3936058981
22118,78.3630966101,41.3931909939
22119,78.3642414384,41.3929206339
22120,78.3653929896,41.3925057297
22121,78.3667279822,41.3922392114
22122,78.3678728104,41.3919683712
22123,78.3690094750,41.3919851786
22124,78.3703444677,41.3918627243
22125,78.3716722571,41.3920187935
22126,78.3724353159,41.3920365614
22127,78.3731902110,41.3921887890
22128,78.3741367112,41.3923453385
22129,78.3750827311,41.3924927640
22130,78.3760292313,41.3923707898
22131,78.3771735793,41.3923789534
22132,78.3781268025,41.3922564991
22133,78.3792562639,41.3924082464
22134,78.3802099673,41.3924212122
22135,78.3809648624,41.3927170235
22136,78.3819036791,41.3930176370
22137,78.3828420157,41.3934531903
22138,78.3835969108,41.3938935458
22139,78.3841544383,41.3944731631
22140,78.3849016500,41.3950484585
22141,78.3856416585,41.3956323977
22142,78.3862063892,41.3960684313
22143,78.3869540812,41.3964996627
22144,78.3875111285,41.3969352161
22145,78.3886276241,41.3976809872
22146,78.3888230709,41.3978116051
22147,78.3899371654,41.3989621959
22148,78.3904937325,41.3995418132
22149,78.3906694906,41.4001127867
22150,78.3908375652,41.4009723683
22151,78.3910128430,41.4016874057
22152,78.3911809176,41.4025465071
22153,78.3911732342,41.4031136389
22154,78.3911573871,41.4038243544
22155,78.3896014964,41.4052294582
22156,78.3886247428,41.4065039439
22157,78.3884038448,41.4076420492
22158,78.3883956811,41.4082091809
22159,78.3885714392,41.4087801544
22160,78.3891284865,41.4093597717
22161,78.3900591396,41.4102270367
22162,78.3911732342,41.4110991039
22163,78.3924851766,41.4119658887
22164,78.3939882438,41.4127025357
22165,78.3945524943,41.4128499611
22166,78.3955066779,41.4130069908
22167,78.3962615730,41.4130146742
22168,78.3972075930,41.4131712237
22169,78.3979701715,41.4131793874
22170,78.3987260271,41.4133316149
22171,78.3996720471,41.4133441005
22172,78.4004351058,41.4133522641
22173,78.4008240785,41.4130732602
22174,78.4012058480,41.4127937762
22175,78.4015948206,41.4123702282
22176,78.4019837933,41.4120907441
22177,78.4023727660,41.4115236123
22178,78.4027694221,41.4109656046
22179,78.4033495196,41.4105463785
22180,78.4039214535,41.4102620923
22181,78.4043109064,41.4099826082
22182,78.4048833205,41.4099960542
22183,78.4054557346,41.4098553517
22184,78.4062106297,41.4100075793
22185,78.4071643331,41.4100200648
22186,78.4081103531,41.4100325504
22187,78.4090563730,41.4101886197
22188,78.4100028732,41.4104892331
22189,78.4115136239,41.4109372720
22190,78.4130162109,41.4116647950
22191,78.4145187980,41.4122564176
22192,78.4160218652,41.4129925844
22193,78.4173419713,41.4135803654
22194,78.4186615971,41.4140245626
22195,78.4201651445,41.4146070611
22196,78.4216754150,41.4150551000
22197,78.4222401457,41.4152116495
22198,78.4230032044,41.4152198132
22199,78.4237657830,41.4152279768
22200,78.4245288417,41.4150920765
22201,78.4252995839,41.4143890444
22202,78.4262686541,41.4135467504
22203,78.4272295606,41.4129921042
22204,78.4281914276,41.4127164619
22205,78.4289463228,41.4128682092
22206,78.4298851395,41.4133124064
22207,78.4308229959,41.4138915435
22208,78.4319447739,41.4146185863
22209,78.4328907938,41.4150627835
22210,78.4340125718,41.4156462425
22211,78.4351415530,41.4160856375
22212,78.4362782176,41.4165341566
22213,78.4366523037,41.4165331962
22214,78.4372242376,41.4166811019
22215,78.4377889683,41.4166935874
22216,78.4383609022,41.4166974291
22217,78.4387426717,41.4165620090
22218,78.4391239609,41.4165701726
22219,78.4395057304,41.4164256285
22220,78.4400776643,41.4164385942
22221,78.4410467345,41.4157394038
22222,78.4421992461,41.4150363717
22223,78.4431606329,41.4143371813
22224,78.4443203478,41.4137777330
22225,78.4447011568,41.4133637892
22226,78.4450901295,41.4132192451
22227,78.4456625436,41.4129436027
22228,78.4462349577,41.4129474444
22229,78.4473721025,41.4129637716
22230,78.4486994118,41.4131280045
22231,78.4498365566,41.4134233357
22232,78.4511561824,41.4138665724
22233,78.4521022023,41.4141671859
22234,78.4532239803,41.4147496845
22235,78.4541618367,41.4153288216
22236,78.4552908179,41.4159209244
22237,78.4564125959,41.4166479672
22238,78.4577250185,41.4175142717
22239,78.4588463163,41.4182413145
22240,78.4603498637,41.4189770011
22241,78.4622414235,41.4195676633
22242,78.4643245882,41.4200185835
22243,78.4664000696,41.4206226917
22244,78.4684750708,41.4212176758
22245,78.4694134073,41.4216522687
22246,78.4705423885,41.4222352475
22247,78.4716713697,41.4228273504
22248,78.4728008311,41.4234103292
22249,78.4741132537,41.4239976299
22250,78.4754405629,41.4244408667
22251,78.4767529856,41.4250276872
22252,78.4782637362,41.4256097055
22253,78.4788279867,41.4257662550
22254,78.4795833621,41.4259180024
22255,78.4803459406,41.4260697498
22256,78.4810941127,41.4263650809
22257,78.4828031914,41.4266728975
22258,78.4845045867,41.4269711099
22259,78.4862055018,41.4274225103
22260,78.4879068971,41.4278739107
22261,78.4890358783,41.4281687616
22262,78.4901653397,41.4287512602
22263,78.4911113597,41.4291949772
22264,78.4924314657,41.4296377337
22265,78.4928050716,41.4296463775
22266,78.4933774857,41.4297938030
22267,78.4939494196,41.4297971645
22268,78.4947047949,41.4299484316
22269,78.4960249009,41.4302562483
22270,78.4973445268,41.4306994851
22271,78.4986723162,41.4309986579
22272,78.5001825867,41.4314452561
22273,78.5009456454,41.4314529395
22274,78.5018921456,41.4316085286
22275,78.5026470407,41.4317602760
22276,78.5034024160,41.4319110629
22277,78.5041577914,41.4320628103
22278,78.5047297253,41.4322102357
22279,78.5052944560,41.4325017251
22280,78.5056603784,41.4329416004
22281,78.5056531752,41.4335087322
22282,78.5058284530,41.4342237696
22283,78.5058135664,41.4349349653
22284,78.5061713252,41.4356538444
22285,78.5069194974,41.4365158271
22286,78.5080412754,41.4373869338
22287,78.5093532178,41.4379737543
22288,78.5108639684,41.4385644165
22289,78.5133207391,41.4394456077
22290,78.5159758377,41.4394763414
22291,78.5201642571,41.4393865415
22292,78.5233917699,41.4394288003
22293,78.5243449931,41.4392967416
22294,78.5252986964,41.4391637226
22295,78.5262523998,41.4391757279
22296,78.5271984198,41.4393308368
22297,78.5275648224,41.4397620682
22298,78.5287014870,41.4400564389
22299,78.5290683699,41.4407753180
22300,78.5294261287,41.4416382611
22301,78.5295942033,41.4427763663
22302,78.5297617977,41.4437795317
22303,78.5297392277,41.4450573789
22304,78.5297089743,41.4463438701
22305,78.5296931273,41.4470550658
22306,78.5298688853,41.4477696230
22307,78.5300441631,41.4484851406
22308,78.5304105658,41.4492040198
