28934,78.7734325304,31.3216117618
28935,78.7716552614,31.3225112011
28936,78.7684964191,31.3239715294
28937,78.7671076426,31.3258294741
28938,78.7671076426,31.3271841555
28939,78.7675576023,31.3284807311
28940,78.7682827242,31.3292149771
28941,78.7698544620,31.3296706994
28942,78.7714943900,31.3314210764
28943,78.7713570490,31.3325476565
28944,78.7706324073,31.3340137474
28945,78.7690534664,31.3354783976
28946,78.7665505953,31.3371639459
28947,78.7635828778,31.3394723306
28948,78.7636438649,31.3408822365
28949,78.7646278217,31.3425764286
28950,78.7665885321,31.3447225013
28951,78.7677712972,31.3459667337
28952,78.7682899274,31.3469247590
28953,78.7683513947,31.3481094449
28954,78.7670312887,31.3500807200
28955,78.7657793729,31.3517720308
28956,78.7640021039,31.3531766544
28957,78.7610343865,31.3546941280
28958,78.7575475586,31.3569434466
28959,78.7552358123,31.3588570961
28960,78.7528630790,31.3611078553
28961,78.7503602079,31.3631890992
28962,78.7492317069,31.3652727442
28963,78.7491625562,31.3673607111
28964,78.7500778426,31.3687158727
28965,78.7519165788,31.3695096651
28966,78.7540837809,31.3703591622
28967,78.7557846960,31.3715476898
28968,78.7566394755,31.3727909617
28969,78.7567004625,31.3748208229
28970,78.7561054784,31.3757774075
28971,78.7544497034,31.3775786872
28972,78.7537250617,31.3794952180
28973,78.7535185700,31.3812427137
28974,78.7533125585,31.3835563808
28975,78.7537706819,31.3858138630
28976,78.7544876402,31.3873366190
28977,78.7562577060,31.3901602725
28978,78.7582184164,31.3928158514
28979,78.7595308390,31.3942271979
28980,78.7599884822,31.3952990337
28981,78.7599807988,31.3979498105
28982,78.7604307585,31.3991364173
28983,78.7616821941,31.4003235043
28984,78.7631852613,31.4018486613
28985,78.7647642023,31.4029243388
28986,78.7663359400,31.4040538002
28987,78.7671215688,31.4054113629
28988,78.7682966504,31.4085145005
28989,78.7701353867,31.4112243435
28990,78.7708446616,31.4144984369
28991,78.7721570842,31.4163040385
28992,78.7747814492,31.4187343974
28993,78.7768108301,31.4208814305
28994,78.7787797042,31.4235936746
28995,78.7816633843,31.4271530147
28996,78.7842190789,31.4303147382
28997,78.7864467878,31.4331388720
28998,78.7880262090,31.4345521394
28999,78.7899946028,31.4350621258
29000,78.7919706800,31.4355740330
29001,78.7937407458,31.4367606398
29002,78.7953811540,31.4382881979
29003,78.7963651108,31.4404890149
29004,78.7962277699,31.4418974802
29005,78.7948389934,31.4431921349
29006,78.7936567085,31.4441501602
29007,78.7917416183,31.4451610089
29008,78.7892392275,31.4473555832
29009,78.7865990154,31.4490435325
29010,78.7825786706,31.4505043410
29011,78.7786260359,31.4520746381
29012,78.7759867843,31.4538744771
29013,78.7740107071,31.4561257165
29014,78.7732779017,31.4579293972
29015,78.7723472486,31.4605796938
29016,78.7715534562,31.4628899994
29017,78.7704244750,31.4654826703
29018,78.7681050454,31.4692561855
29019,78.7669145969,31.4719040810
29020,78.7640078665,31.4738162899
29021,78.7625581029,31.4752785390
29022,78.7621614468,31.4765203703
29023,78.7605061520,31.4796739303
29024,78.7581939255,31.4818132800
29025,78.7562106451,31.4826550937
29026,78.7537082542,31.4832692863
29027,78.7524087973,31.4839122918
29028,78.7516635065,31.4842810955
29029,78.7477185552,31.4840472317
29030,78.7450865068,31.4837033991
29031,78.7427824439,31.4827953159
29032,78.7398910804,31.4816039070
29033,78.7373277024,31.4810353346
29034,78.7352824745,31.4817071529
29035,78.7332991940,31.4827741866
29036,78.7304683373,31.4834455246
29037,78.7280346169,31.4830435861
29038,78.7254025685,31.4833192285
29039,78.7241434495,31.4842748527
29040,78.7240747790,31.4857409436
29041,78.7241362463,31.4874346555
29042,78.7238610842,31.4896882959
29043,78.7232661000,31.4913791265
29044,78.7223354469,31.4937451369
29045,78.7217322991,31.4963397287
29046,78.7214580974,31.4994971304
29047,78.7205884313,31.5023150213
29048,78.7195881473,31.5059776072
29049,78.7199094099,31.5093626299
29050,78.7212131887,31.5124124639
29051,78.7230447218,31.5150099370
29052,78.7247533203,31.5172698202
29053,78.7265843731,31.5196439942
29054,78.7275001396,31.5217881460
29055,78.7278814289,31.5256240889
29056,78.7282022113,31.5286700811
29057,78.7293081423,31.5311532635
29058,78.7312078656,31.5335264770
29059,78.7323901505,31.5349968898
29060,78.7346946935,31.5361287522
29061,78.7371894010,31.5374891962
29062,78.7398214494,31.5391291242
29063,78.7418589940,31.5412209328
29064,78.7433687842,31.5417323598
29065,78.7448075029,31.5415263484
29066,78.7464666394,31.5412886429
29067,78.7496941522,31.5407320758
29068,78.7518685575,31.5413006482
29069,78.7545001257,31.5417568507
29070,78.7560800271,31.5427763433
29071,78.7581170914,31.5445838657
29072,78.7587730626,31.5455438118
29073,78.7586357217,31.5471803784
29074,78.7585593678,31.5490407242
29075,78.7591548321,31.5496059351
29076,78.7594146274,31.5497014976
29077,78.7600773216,31.5499464063
29078,78.7613974277,31.5491602973
29079,78.7637019707,31.5477532727
29080,78.7646326239,31.5469671637
29081,78.7668070291,31.5456172845
29082,78.7706981965,31.5445536123
29083,78.7729407921,31.5441055734
29084,78.7742604179,31.5440541906
29085,78.7752453352,31.5447884365
29086,78.7760232805,31.5477230193
29087,78.7770000341,31.5518418077
29088,78.7786399621,31.5545526111
29089,78.7816614635,31.5571520051
29090,78.7856746050,31.5592457345
29091,78.7892296232,31.5607204692
29092,78.7947535154,31.5629846744
29093,78.7981788760,31.5642898938
29094,78.8010097327,31.5658736369
29095,78.8031154675,31.5672869042
29096,78.8039620834,31.5690934662
29097,78.8048778499,31.5721970840
29098,78.8053354931,31.5747926363
29099,78.8049998241,31.5766529821
29100,78.8055261377,31.5775567433
29101,78.8068385603,31.5778972145
29102,78.8096761400,31.5778443910
29103,78.8126371345,31.5777373035
29104,78.8153378534,31.5780220699
29105,78.8174507914,31.5786468273
29106,78.8188318845,31.5795515489
29107,78.8202124974,31.5808534068
29108,78.8209299359,31.5827137527
29109,78.8225016736,31.5852560013
29110,78.8248667236,31.5884719889
29111,78.8276284296,31.5919746639
29112,78.8295973036,31.5949673524
29113,78.8316343679,31.5971700903
29114,78.8330836513,31.5980176665
29115,78.8340066210,31.5981324375
29116,78.8346102490,31.5978937715
29117,78.8358530407,31.5974020332
29118,78.8374401453,31.5972349191
29119,78.8388207582,31.5977449055
29120,78.8400035232,31.5987053318
29121,78.8412549588,31.6001733435
29122,78.8427657094,31.6029960366
29123,78.8451302791,31.6050287790
29124,78.8455192518,31.6066643851
29125,78.8457180601,31.6085837972
29126,78.8453819109,31.6111769483
29127,78.8445813955,31.6138843903
29128,78.8435206046,31.6167579859
29129,78.8426504583,31.6203091624
29130,78.8412011749,31.6220561780
29131,78.8402705218,31.6225632831
29132,78.8380961165,31.6230675069
29133,78.8348686037,31.6232874445
29134,78.8329535135,31.6236788183
29135,78.8302451112,31.6248591823
29136,78.8287953476,31.6259862426
29137,78.8276663664,31.6273937475
29138,78.8266055755,31.6294221679
29139,78.8252172792,31.6307734878
29140,78.8219820830,31.6333056519
29141,78.8197999943,31.6354459621
29142,78.8195329958,31.6366292073
29143,78.8186023426,31.6382633728
29144,78.8170839085,31.6384871521
29145,78.8152379691,31.6385980814
29146,78.8126049602,31.6385908782
29147,78.8104233517,31.6392093928
29148,78.8095003820,31.6396017269
29149,78.8082412630,31.6404454615
29150,78.8067919796,31.6412887158
29151,78.8043428924,31.6441608709
29152,78.8025574598,31.6465283219
29153,78.8008940014,31.6497380668
29154,78.7994365543,31.6528935476
29155,78.7974455905,31.6565551731
29156,78.7966517981,31.6583583736
29157,78.7973005661,31.6603349310
29158,78.7981548654,31.6616910530
29159,78.7983455100,31.6633256987
29160,78.7979488539,31.6652979342
29161,78.7974148569,31.6672159057
29162,78.7970105174,31.6690752911
29163,78.7970028339,31.6712746675
29164,78.7975291476,31.6737026253
29165,78.7988334066,31.6768624281
29166,78.7990932019,31.6784423294
29167,78.7986960656,31.6797946097
29168,78.7979027535,31.6806959699
29169,78.7961173208,31.6817630036
29170,78.7949273526,31.6819315584
29171,78.7925546193,31.6809663299
29172,78.7892584360,31.6794373311
29173,78.7870921943,31.6782507244
29174,78.7849782959,31.6775126367
29175,78.7812859368,31.6776173232
29176,78.7776540845,31.6771596800
29177,78.7736337397,31.6770377059
29178,78.7692157785,31.6761267415
29179,78.7654547488,31.6754438783
29180,78.7617014026,31.6754899788
29181,78.7570087594,31.6766093557
29182,78.7530412381,31.6785182031
29183,78.7502031782,31.6800909013
29184,78.7485474031,31.6821740661
29185,78.7480820766,31.6836958616
29186,78.7484028590,31.6851619525
29187,78.7488600219,31.6862337883
29188,78.7502415953,31.6878746767
29189,78.7514925506,31.6896812387
29190,78.7519501937,31.6907535547
29191,78.7522704959,31.6933486268
29192,78.7521254716,31.6950408980
29193,78.7501417109,31.6972349921
29194,78.7472277773,31.6997666759
29195,78.7448473606,31.7021855097
29196,78.7434504204,31.7056790606
29197,78.7430383975,31.7094021534
29198,78.7424971973,31.7132352150
29199,78.7412913820,31.7168406556
29200,78.7402997418,31.7185314862
29201,78.7381176531,31.7204441753
29202,78.7358592105,31.7226377891
29203,78.7334783135,31.7251694730
29204,78.7314114760,31.7296762737
29205,78.7286185561,31.7355339141
29206,78.7275500818,31.7386908355
29207,78.7270770718,31.7423539017
29208,78.7271308557,31.7452870438
29209,78.7267951867,31.7470907245
29210,78.7259250404,31.7488939250
29211,78.7249943873,31.7507523500
29212,78.7242620622,31.7525560307
29213,78.7239869000,31.7550372922
29214,78.7238500393,31.7572909327
29215,78.7227815649,31.7592055426
29216,78.7213245981,31.7609511175
29217,78.7196001526,31.7628090623
29218,78.7167539291,31.7653383451
29219,78.7143663091,31.7679262140
29220,78.7113827447,31.7697250926
29221,78.7071943253,31.7719307117
29222,78.7040662166,31.7735442280
29223,78.7037079776,31.7752393805
29224,78.7038294715,31.7770358580
29225,78.7040815835,31.7785590942
29226,78.7036849274,31.7797423395
29227,78.7022889477,31.7811479235
29228,78.6977264422,31.7828843743
29229,78.6962613118,31.7849108740
29230,78.6953378619,31.7853589129
29231,78.6945445497,31.7853579524
29232,78.6928277876,31.7850131594
29233,78.6907830398,31.7848388420
29234,78.6889980874,31.7849464097
29235,78.6870825171,31.7854501534
29236,78.6850305661,31.7869090410
29237,78.6815211682,31.7891559585
29238,78.6783315923,31.7920228312
29239,78.6747535239,31.7945492327
29240,78.6719764510,31.7965723709
29241,78.6666739371,31.7998286964
29242,78.6629585277,31.8035964491
29243,78.6603029488,31.8064638020
29244,78.6575791797,31.8091635605
29245,78.6552597500,31.8115795130
29246,78.6531996355,31.8141669016
29247,78.6520019838,31.8158558113
29248,78.6506060041,31.8181089716
29249,78.6500033365,31.8197969209
29250,78.6489958493,31.8223314861
29251,78.6485228393,31.8247546418
29252,78.6486448134,31.8267287982
29253,78.6490337861,31.8292696061
29254,78.6494150754,31.8322017878
29255,78.6501935009,31.8355877709
29256,78.6511702546,31.8383533187
29257,78.6532683059,31.8409546335
29258,78.6551142454,31.8431026270
29259,78.6574720921,31.8465515181
29260,78.6598443452,31.8493761320
29261,78.6618127391,31.8516955617
29262,78.6635909685,31.8539007006
29263,78.6659555382,31.8568967506
29264,78.6680612730,31.8593832945
29265,78.6699000092,31.8609675178
29266,78.6724715508,31.8630631681
29267,78.6753701176,31.8642545770
29268,78.6775526865,31.8651074356
29269,78.6795282835,31.8658450430
29270,78.6812450456,31.8667531262
29271,78.6827562765,31.8683916135
29272,78.6849988721,31.8707677084
29273,78.6871732774,31.8717314962
29274,78.6903470063,31.8721363159
29275,78.6927884101,31.8729896547
29276,78.6949551320,31.8753638287
29277,78.6979920001,31.8780218087
29278,78.7003565698,31.8801160184
29279,78.7020733319,31.8807960002
29280,78.7047207472,31.8800146934
29281,78.7074373132,31.8787810257
29282,78.7092909360,31.8780530225
29283,78.7110763686,31.8780578247
29284,78.7137237839,31.8789663880
29285,78.7158290385,31.8802125412
29286,78.7180039240,31.8821919799
29287,78.7193235498,31.8833809878
29288,78.7216962831,31.8845142909
29289,78.7244733560,31.8846338640
29290,78.7323474115,31.8843145222
29291,78.7358491260,31.8846617163
29292,78.7374972176,31.8850602933
29293,78.7401369495,31.8863088475
29294,78.7427766814,31.8879487755
29295,78.7445544306,31.8899843992
29296,78.7457371956,31.8919052519
29297,78.7461256881,31.8936541883
29298,78.7456603615,31.8948921779
29299,78.7445313803,31.8961882733
29300,78.7424102787,31.8981004822
29301,78.7412126270,31.8995622511
29302,78.7421355968,31.9007502985
29303,78.7453631095,31.9038596789
29304,78.7477358429,31.9062905180
29305,78.7493147838,31.9088313259
29306,78.7507568640,31.9117106842
29307,78.7535877207,31.9151571742
29308,78.7562192889,31.9184355895
29309,78.7579970381,31.9206940321
29310,78.7599807988,31.9222206298
29311,78.7636126511,31.9237515495
29312,78.7671143656,31.9251139143
29313,78.7685636490,31.9263000408
29314,78.7688916346,31.9279942329
29315,78.7687470904,31.9306445295
29316,78.7681362592,31.9345323354
29317,78.7676632492,31.9376906975
29318,78.7680522219,31.9394962990
29319,78.7683115370,31.9427122867
29320,78.7666485588,31.9446264164
29321,78.7654427435,31.9475552366
29322,78.7646494313,31.9489065565
29323,78.7637187782,31.9491312963
29324,78.7631237940,31.9489022346
29325,78.7618113714,31.9473218530
29326,78.7606823902,31.9467542410
29327,78.7600874061,31.9468094655
29328,78.7586986296,31.9473141696
29329,78.7565088575,31.9483235777
29330,78.7548530824,31.9488287620
29331,78.7525341330,31.9492743998
29332,78.7477656161,31.9507856307
29333,78.7426004431,31.9526906364
29334,78.7395482081,31.9537538284
29335,78.7368326026,31.9557774467
29336,78.7352378146,31.9575225414
29337,78.7341011500,31.9596633318
29338,78.7339638091,31.9618046023
29339,78.7340166325,31.9638925692
29340,78.7340776196,31.9659214699
29341,78.7336127732,31.9669366406
29342,78.7324833118,31.9683431850
29343,78.7302248692,31.9695782933
29344,78.7271121274,31.9712062160
29345,78.7244570287,31.9727765131
29346,78.7208712769,31.9746868011
29347,78.7182238616,31.9759195084
29348,78.7150347659,31.9785621215
29349,78.7129746514,31.9804181454
29350,78.7121045051,31.9818242096
29351,78.7110365110,31.9843021096
29352,78.7100371873,31.9863310103
29353,78.7086407274,31.9870609344
29354,78.7063899682,31.9877884573
29355,78.7035365415,31.9887940237
29356,78.7016142481,31.9895796525
29357,78.6978373715,31.9912032533
29358,78.6941214819,31.9927721097
29359,78.6908488290,31.9941728916
29360,78.6874306716,31.9948951322
29361,78.6851650258,31.9953969550
29362,78.6798927653,31.9960577283
29363,78.6761543057,31.9971204401
29364,78.6727361483,31.9980112355
29365,78.6701564431,31.9997726575
29366,78.6679964442,32.0011292597
29367,78.6651579041,32.0019561868
29368,78.6616638730,32.0022611222
29369,78.6579479834,32.0032498811
29370,78.6553082515,32.0044811477
29371,78.6530046689,32.0058291061
29372,78.6508148968,32.0083238136
29373,78.6504710642,32.0089490511
29374,78.6492503623,32.0091853160
29375,78.6469237294,32.0098115140
29376,78.6448098310,32.0105294327
29377,78.6427809303,32.0116929893
29378,78.6415222915,32.0124133090
29379,78.6394007097,32.0132191068
29380,78.6366466871,32.0142021031
29381,78.6344261814,32.0145574609
29382,78.6323132434,32.0152748994
29383,78.6298718396,32.0165296964
29384,78.6273310316,32.0176970947
29385,78.6254231446,32.0185898110
29386,78.6243080896,32.0190368894
29387,78.6234096108,32.0193975295
29388,78.6212957124,32.0193888857
29389,78.6183356783,32.0185739639
29390,78.6169622686,32.0184827234
29391,78.6157953506,32.0187492417
29392,78.6149482545,32.0194657198
29393,78.6144137773,32.0208170397
29394,78.6137808563,32.0212669995
29395,78.6126134580,32.0215291958
29396,78.6110268337,32.0213457544
29397,78.6095463365,32.0218835932
29398,78.6071044524,32.0238611111
29399,78.6063649241,32.0246697901
29400,78.6046635288,32.0258323862
29401,78.6021760246,32.0268062585
29402,78.6019090260,32.0269095043
29403,78.5992616108,32.0275333012
29404,78.5988423847,32.0277148218
29405,78.5979957688,32.0274391795
29406,78.5956681755,32.0268024168
29407,78.5942952461,32.0265262942
29408,78.5935552375,32.0266180149
29409,78.5931278478,32.0267025324
29410,78.5937612490,32.0278819360
29411,78.5940738678,32.0290526958
29412,78.5953329867,32.0308573369
29413,78.5954391138,32.0311272167
29414,78.5954319107,32.0322994171
29415,78.5954319107,32.0324770959
29416,78.5948979136,32.0343672150
29417,78.5942568290,32.0362592550
29418,78.5940354507,32.0371582140
29419,78.5933871629,32.0399520943
29420,78.5931734681,32.0412097726
29421,78.5942260954,32.0428343338
29422,78.5951721153,32.0436482952
29423,78.5955918216,32.0438274147
29424,78.5965455250,32.0443729369
29425,78.5980178586,32.0456358975
29426,78.5989638786,32.0467197387
29427,78.6005428195,32.0489762604
29428,78.6013899156,32.0495198617
29429,78.6033967265,32.0504274646
29430,78.6040301277,32.0508764640
29431,78.6042356589,32.0509638628
29432,78.6051821591,32.0525889042
29433,78.6052887664,32.0531315451
29434,78.6058073966,32.0539435856
29435,78.6063265071,32.0566486264
29436,78.6063265071,32.0569151447
29437,78.6060057247,32.0579994661
29438,78.6046251118,32.0598871841
29439,78.6037703323,32.0613244621
29440,78.6023892392,32.0628510598
29441,78.6013284483,32.0636602191
29442,78.5982464401,32.0655445756
29443,78.5963390333,32.0664411336
29444,78.5961791224,32.0664901153
29445,78.5954924175,32.0667066915
29446,78.5939053129,32.0671547304
29447,78.5923186886,32.0671513689
29448,78.5912583779,32.0669669670
29449,78.5895718692,32.0662428055
29450,78.5878013232,32.0651407163
29451,78.5865657347,32.0663388482
29452,78.5824916061,32.0688642893
29453,78.5770594346,32.0721201347
29454,78.5727711309,32.0751642060
29455,78.5699105009,32.0776488290
29456,78.5687431027,32.0788392775
29457,78.5675757045,32.0802544657
29458,78.5668741130,32.0819063991
29459,78.5656990313,32.0840678386
29460,78.5653249453,32.0864107987
29461,78.5650809970,32.0888718913
29462,78.5646992275,32.0913277015
29463,78.5639284853,32.0931520313
29464,78.5626088595,32.0956006384
29465,78.5605641118,32.0975762354
29466,78.5568179688,32.1001679459
29467,78.5524768416,32.1025200301
29468,78.5506299417,32.1039851605
29469,78.5479297030,32.1047554224
29470,78.5429249212,32.1064121579
29471,78.5398803697,32.1075224108
29472,78.5367599444,32.1090278791
29473,78.5330973585,32.1109309639
29474,78.5296263776,32.1131212163
29475,78.5266197629,32.1160053766
29476,78.5238124366,32.1188938589
29477,78.5206007709,32.1217741776
29478,78.5181968237,32.1247174041
29479,78.5164651750,32.1274464557
29480,78.5146413253,32.1314893704
29481,78.5137870261,32.1344561275
29482,78.5142677195,32.1377830444
29483,78.5147104760,32.1392184016
29484,78.5142293024,32.1400155554
29485,78.5123146925,32.1415940162
29486,78.5114142927,32.1431287775
29487,78.5104985262,32.1456369309
29488,78.5090487626,32.1475688286
29489,78.5078818446,32.1487539947
29490,78.5066683459,32.1489691302
29491,78.5045856613,32.1490565290
29492,78.5024338260,32.1487439102
29493,78.4992221603,32.1476701536
29494,78.4964143538,32.1468936488
29495,78.4954073468,32.1464230399
29496,78.4938889127,32.1450885275
29497,78.4918441650,32.1427153140
29498,78.4903185277,32.1414389073
29499,78.4883198804,32.1400943104
29500,78.4866492188,32.1395559914
29501,78.4834212258,32.1394042441
29502,78.4812852376,32.1387492333
29503,78.4789509213,32.1375170063
29504,78.4758151292,32.1359870471
29505,78.4738087986,32.1354492083
29506,78.4711911565,32.1350098133
29507,78.4697111395,32.1348220499
29508,78.4688573204,32.1336671372
29509,78.4678114161,32.1322221757
29510,78.4661638047,32.1303675924
29511,78.4655611372,32.1299589310
29512,78.4637372875,32.1302787530
29513,78.4606783295,32.1323018911
29514,78.4572140717,32.1341478306
29515,78.4559861666,32.1351058559
29516,78.4542463542,32.1381196738
29517,78.4539414188,32.1401754664
29518,78.4547880347,32.1416732513
29519,78.4560850905,32.1446693014
29520,78.4555203598,32.1460350277
29521,78.4544221122,32.1472816611
29522,78.4523163774,32.1481090684
29523,78.4491344849,32.1491626561
29524,78.4468304221,32.1501057948
29525,78.4457316943,32.1514062121
29526,78.4450219392,32.1532867269
29527,78.4452053806,32.1546630179
29528,78.4455789865,32.1561560007
29529,78.4472270781,32.1580662887
29530,78.4477990120,32.1600202761
29531,78.4473567357,32.1619603374
29532,78.4459449089,32.1656637414
29533,78.4448159278,32.1685728729
29534,78.4438161239,32.1715362684
29535,78.4419471342,32.1744305133
29536,78.4402303721,32.1765252032
29537,78.4399403233,32.1774952338
29538,78.4407874194,32.1789406755
29539,78.4421603489,32.1813595093
29540,78.4427020293,32.1846902679
29541,78.4427937501,32.1869770430
29542,78.4426107888,32.1895533868
29543,78.4422981700,32.1919515714
29544,78.4412522657,32.1940016015
29545,78.4398793363,32.1954744153
29546,78.4373769454,32.1960117738
29547,78.4353629313,32.1960410668
29548,78.4318607366,32.1961097373
29549,78.4309526534,32.1961788880
29550,78.4301593413,32.1971205861
29551,78.4287475145,32.2003682678
29552,78.4276185333,32.2032144913
29553,78.4278014945,32.2044188660
29554,78.4278245448,32.2067066016
29555,78.4281294801,32.2085472587
29556,78.4291134370,32.2098159819
29557,78.4311735515,32.2112748696
29558,78.4340346616,32.2129762649
29559,78.4380401198,32.2149144053
29560,78.4401761080,32.2158589846
29561,78.4423817271,32.2172016606
29562,78.4444946651,32.2193491740
29563,78.4462109470,32.2210337618
29564,78.4494615101,32.2238775843
29565,78.4517650927,32.2266551373
29566,78.4521391788,32.2283800631
29567,78.4533373107,32.2291387999
29568,78.4560759664,32.2303748686
29569,78.4600967914,32.2316296657
29570,78.4633694442,32.2328743782
29571,78.4662540848,32.2335990199
29572,78.4690004240,32.2346050665
29573,78.4709765012,32.2368644695
29574,78.4718692175,32.2396223338
29575,78.4722351400,32.2419758586
29576,78.4724795685,32.2431235681
29577,78.4745468862,32.2442376627
29578,78.4772855420,32.2457589781
29579,78.4802844733,32.2474013072
29580,78.4828709015,32.2499517194
29581,78.4843586019,32.2531182451
29582,78.4861281875,32.2560629123
29583,78.4880202274,32.2592961877
29584,78.4882718591,32.2603824299
29585,78.4880965813,32.2625563549
29586,78.4874554967,32.2647225966
29587,78.4866242477,32.2659745124
29588,78.4868758794,32.2670069707
29589,78.4883328462,32.2682867388
29590,78.4895842818,32.2698464712
29591,78.4903017202,32.2713413749
29592,78.4904236944,32.2721457319
29593,78.4893859537,32.2733942862
29594,78.4881498850,32.2748661396
29595,78.4875241672,32.2759461391
29596,78.4873714594,32.2768628660
29597,78.4880274306,32.2778991661
29598,78.4900188747,32.2795270887
29599,78.4916592829,32.2820117117
29600,78.4927656941,32.2842581490
29601,78.4936199933,32.2854154628
29602,78.4953674891,32.2856618121
29603,78.4962371552,32.2861881258
29604,78.4970151005,32.2878035629
29605,78.4979457537,32.2921667799
29606,78.4983198397,32.2938869035
29607,78.4989148239,32.2947570498
29608,78.5005854855,32.2953496328
29609,78.5035301527,32.2964690098
29610,78.5057199248,32.2983893823
29611,78.5069867272,32.2993810225
29612,78.5081766955,32.3005950014
29613,78.5089013372,32.3015779978
29614,78.5089474376,32.3029514075
29615,78.5077728362,32.3043656353
29616,78.5063379592,32.3054393920
29617,78.5038053149,32.3078683103
29618,78.5028362447,32.3092301948
29619,78.5024698420,32.3110574060
29620,78.5025538793,32.3136932961
29621,78.5017677704,32.3161457449
29622,78.5009134711,32.3189434668
29623,78.5001504124,32.3201339153
29624,78.4982353222,32.3214256888
29625,78.4959235760,32.3224816776
29626,78.4928108341,32.3231923931
29627,78.4893009560,32.3235463102
29628,78.4866612241,32.3240279640
29629,78.4843422747,32.3255454377
29630,78.4801989953,32.3274955834
29631,78.4785590673,32.3287340532
29632,78.4769032923,32.3308325848
29633,78.4762468409,32.3333436195
29634,78.4763918653,32.3366095493
29635,78.4774219225,32.3391988588
29636,78.4795507076,32.3411139490
29637,78.4810686614,32.3429632499
29638,78.4816333921,32.3449210791
29639,78.4815263046,32.3474945415
29640,78.4816943792,32.3494408455
29641,78.4827931070,32.3517497105
29642,78.4839677084,32.3538828175
29643,78.4844099847,32.3558881877
29644,78.4842880106,32.3585197559
29645,78.4834870150,32.3621746585
29646,78.4823124136,32.3637041374
29647,78.4805423478,32.3647164268
29648,78.4789091427,32.3653214954
29649,78.4766386948,32.3652461020
29650,78.4762161072,32.3652316956
29651,78.4727143927,32.3649589345
29652,78.4704252165,32.3647010600
29653,78.4685178097,32.3655347101
29654,78.4666483398,32.3682018141
29655,78.4644893013,32.3718941732
29656,78.4618034690,32.3750693428
29657,78.4590489662,32.3780111287
29658,78.4563640943,32.3809514740
29659,78.4549676344,32.3836253010
29660,78.4539145269,32.3859024719
29661,78.4533425930,32.3876691762
29662,78.4534568837,32.3888159253
29663,78.4543188664,32.3896875122
29664,78.4576606699,32.3912174714
29665,78.4604074893,32.3924516193
29666,78.4642448728,32.3929073416
29667,78.4668543513,32.3940233570
29668,78.4683876720,32.3950726228
29669,78.4691430473,32.3978938753
29670,78.4699517263,32.4019098981
29671,78.4708823794,32.4063317011
29672,78.4701956746,32.4104956296
29673,78.4694402992,32.4149558496
29674,78.4691809841,32.4183893738
29675,78.4690590100,32.4211885365
29676,78.4698446387,32.4224591805
29677,78.4708742158,32.4253937633
29678,78.4714163765,32.4287240417
29679,78.4716833750,32.4325599846
29680,78.4716295911,32.4357092226
29681,78.4722629923,32.4380094438
29682,78.4717971855,32.4412043020
29683,78.4706149007,32.4432538519
29684,78.4691877071,32.4439218284
29685,78.4662737735,32.4444553453
29686,78.4636791817,32.4459127923
29687,78.4630539442,32.4469932719
29688,78.4628863498,32.4488243248
29689,78.4621612278,32.4512767735
29690,78.4608334384,32.4538939354
29691,78.4595286992,32.4552462157
29692,78.4574839515,32.4560212797
29693,78.4540893245,32.4572391004
29694,78.4519144390,32.4580689087
29695,78.4509535324,32.4590840794
29696,78.4507854578,32.4608022822
29697,78.4512277341,32.4622962254
29698,78.4526165107,32.4638026541
29699,78.4533872528,32.4661619415
29700,78.4536081509,32.4686830607
29701,78.4530895206,32.4713117476
29702,78.4521127670,32.4728397860
29703,78.4491829864,32.4743514971
29704,78.4445441271,32.4767520828
29705,78.4409199582,32.4792804052
29706,78.4392420934,32.4825228046
29707,78.4365408942,32.4859227139
29708,78.4335117095,32.4889725478
29709,78.4309867486,32.4904876204
29710,78.4290639750,32.4922913011
29711,78.4280108675,32.4941694148
29712,78.4274312502,32.4966223438
29713,78.4259738032,32.4984380298
29714,78.4255238434,32.5008899983
29715,78.4254931098,32.5025544172
29716,78.4243487618,32.5059720944
29717,78.4218458907,32.5097177572
29718,78.4186111747,32.5128804412
29719,78.4151858141,32.5155840414
29720,78.4104701206,32.5183803228
29721,78.4071816208,32.5206267600
29722,78.4050686828,32.5215161148
29723,78.4019482575,32.5222762923
29724,78.3988965028,32.5238806845
29725,78.3963326446,32.5262097185
29726,78.3948142105,32.5280215628
29727,78.3933418769,32.5306905877
29728,78.3926172352,32.5331449572
29729,78.3929144872,32.5353793892
29730,78.3936088754,32.5379653371
29731,78.3945318452,32.5392374219
29732,78.3974006387,32.5412821696
29733,78.4010781112,32.5432755345
29734,78.4028097600,32.5443862676
29735,78.4048698745,32.5463056797
29736,78.4056406167,32.5485434731
29737,78.4067311808,32.5513671266
29738,78.4087149415,32.5538555913
29739,78.4108053094,32.5576050958
29740,78.4121710357,32.5605425598
29741,78.4138647476,32.5636553017
29742,78.4150547159,32.5650479199
29743,78.4173208419,32.5670187148
29744,78.4200143576,32.5674571494
29745,78.4245307626,32.5679781807
29746,78.4296498351,32.5691282913
29747,78.4341513534,32.5705069833
29748,78.4394082471,32.5712047331
29749,78.4439861194,32.5724672135
29750,78.4466028010,32.5732465995
29751,78.4497611631,32.5744889110
29752,78.4517602906,32.5760592081
29753,78.4534237490,32.5773413773
29754,78.4555064336,32.5783416614
29755,78.4585428215,32.5784367436
29756,78.4638914359,32.5779906255
