38516,118.3843094511,34.4263037865
38517,118.3847747777,34.4265371701
38518,118.3850115228,34.4266519410
38519,118.3854768494,34.4268834038
38520,118.3857059111,34.4269976945
38521,118.3859426562,34.4271163072
38522,118.3862475915,34.4272685347
38523,118.3867354881,34.4274702243
38524,118.3872238649,34.4276743149
38525,118.3877127220,34.4278808066
38526,118.3881934153,34.4280824961
38527,118.3885060341,34.4280791346
38528,118.3890477146,34.4280392769
38529,118.3895889149,34.4280013401
38530,118.3901310755,34.4279634032
38531,118.3906727560,34.4279259466
38532,118.3912139563,34.4278884900
38533,118.3917556367,34.4278486323
38534,118.3922977974,34.4278106954
38535,118.3928389977,34.4277770805
38536,118.3933811583,34.4277372228
38537,118.3939228388,34.4276997662
38538,118.3941970405,34.4276810379
38539,118.3945480764,34.4277377030
38540,118.3948073915,34.4278020516
38541,118.3953265019,34.4279293081
38542,118.3958528156,34.4280565646
38543,118.3963719260,34.4281852617
38544,118.3968977595,34.4283081963
38545,118.3971575548,34.4283725449
38546,118.3976761850,34.4285017222
38547,118.3979892840,34.4287639186
38548,118.3980805245,34.4289771332
38549,118.3982634858,34.4294011615
38550,118.3983556867,34.4296162970
38551,118.3984397240,34.4298295116
38552,118.3986226852,34.4302530597
38553,118.3987134455,34.4304662743
38554,118.3988056464,34.4306794890
38555,118.3988968869,34.4308922234
38556,118.3990726450,34.4313162517
38557,118.3991638855,34.4315313872
38558,118.3992560864,34.4317446018
38559,118.3994390476,34.4321686300
38560,118.3995226047,34.4323765624
38561,118.3996143254,34.4325897770
38562,118.3997972866,34.4330138052
38563,118.3998890074,34.4332289408
38564,118.3999802479,34.4334421554
38565,118.4000719686,34.4336553701
38566,118.4002093096,34.4339915193
38567,118.4003845874,34.4344155475
38568,118.4005608256,34.4348414966
38569,118.4007356232,34.4352698468
38570,118.4009113812,34.4356962761
38571,118.4010861788,34.4361246262
38572,118.4012624171,34.4365462534
38573,118.4014074414,34.4368982497
38574,118.4016129727,34.4373943099
38575,118.4017887307,34.4378202590
38576,118.4019644887,34.4382438070
38577,118.4021392863,34.4386745582
38578,118.4023155246,34.4390985865
38579,118.4024903222,34.4395269366
38580,118.4026660802,34.4399533659
38581,118.4028408778,34.4403812359
38582,118.4029181921,34.4407097017
38583,118.4029561290,34.4409344415
38584,118.4030171160,34.4413844012
38585,118.4030857865,34.4418276380
38586,118.4031242036,34.4420523777
38587,118.4031847104,34.4425023375
38588,118.4032529007,34.4429431732
38589,118.4032841146,34.4431683932
38590,118.4033532653,34.4436202738
38591,118.4034214555,34.4440615897
38592,118.4034521892,34.4442863295
38593,118.4035203794,34.4447362892
38594,118.4035890499,34.4451838479
38595,118.4036505172,34.4456294857
38596,118.4036879738,34.4458542255
38597,118.4037571245,34.4463017842
38598,118.4038181116,34.4467474220
38599,118.4038565287,34.4469721618
38600,118.4039170355,34.4474197205
38601,118.4039857060,34.4478653583
38602,118.4040164397,34.4480905783
38603,118.4040851101,34.4485357359
38604,118.4041388940,34.4488733258
38605,118.4042450211,34.4493112802
38606,118.4043060082,34.4495316980
38607,118.4044130957,34.4499739744
38608,118.4045278667,34.4504143299
38609,118.4046344740,34.4508551656
38610,118.4047492450,34.4512974419
38611,118.4048558523,34.4517382776
38612,118.4049696628,34.4521805539
38613,118.4050767504,34.4526233105
38614,118.4051915213,34.4530612649
38615,118.4052448250,34.4532816828
38616,118.4053586355,34.4537244393
38617,118.4054662032,34.4541623937
38618,118.4055804940,34.4546051503
38619,118.4056875815,34.4550479068
38620,118.4057562520,34.4553105834
38621,118.4058628593,34.4557528598
38622,118.4059771501,34.4561936955
38623,118.4060837574,34.4566364520
38624,118.4061985284,34.4570787284
38625,118.4063056159,34.4575171630
38626,118.4064194264,34.4579599196
38627,118.4064727301,34.4581798572
38628,118.4065875010,34.4586182918
38629,118.4066945886,34.4590605682
38630,118.4068083991,34.4595033247
38631,118.4069150064,34.4599436802
38632,118.4070302576,34.4603864368
38633,118.4070835612,34.4606063744
38634,118.4071901686,34.4610448090
38635,118.4072583588,34.4613190108
38636,118.4073275095,34.4617665694
38637,118.4074033832,34.4622122073
38638,118.4074345971,34.4624369470
38639,118.4075032676,34.4628845057
38640,118.4075412044,34.4631044434
38641,118.4076093947,34.4635548833
38642,118.4076785454,34.4640024420
38643,118.4077087988,34.4642271818
38644,118.4077856329,34.4646704186
38645,118.4078158863,34.4648956385
38646,118.4078845568,34.4653407962
38647,118.4079220135,34.4655655359
38648,118.4079911642,34.4660111738
38649,118.4080218978,34.4662363937
38650,118.4080905683,34.4666791503
38651,118.4081285051,34.4669038901
38652,118.4081971756,34.4673519290
38653,118.4082355927,34.4675766687
38654,118.4083042631,34.4680218263
38655,118.4083724534,34.4684698652
38656,118.4084036673,34.4686946050
38657,118.4084723378,34.4691397626
38658,118.4085097944,34.4693649826
38659,118.4085789451,34.4698125413
38660,118.4086173621,34.4700377613
38661,118.4086855524,34.4704781168
38662,118.4087162861,34.4707033367
38663,118.4087849565,34.4711508954
38664,118.4088228934,34.4713761154
38665,118.4088910837,34.4718212730
38666,118.4089299809,34.4720460128
38667,118.4089986514,34.4724940517
38668,118.4090519551,34.4728714993
38669,118.4092037024,34.4730611835
38670,118.4093492070,34.4732537489
38671,118.4096469392,34.4736311965
38672,118.4097914834,34.4738165588
38673,118.4099441912,34.4740081639
38674,118.4102342399,34.4743860916
38675,118.4103864675,34.4745757758
38676,118.4105319721,34.4747678611
38677,118.4108297043,34.4751448285
38678,118.4109742484,34.4753301907
38679,118.4111192728,34.4755227562
38680,118.4114170050,34.4759002038
38681,118.4115615492,34.4760903682
38682,118.4117147372,34.4762819733
38683,118.4120047859,34.4766546187
38684,118.4121949503,34.4768755168
38685,118.4123630250,34.4770565571
38686,118.4126833271,34.4774176774
38687,118.4128514018,34.4775982376
38688,118.4131712237,34.4779598381
38689,118.4134996896,34.4783228793
38690,118.4138204720,34.4786844798
38691,118.4139880664,34.4788650400
38692,118.4143083685,34.4792266405
38693,118.4144759629,34.4794047996
38694,118.4147429615,34.4797078141
38695,118.4149115163,34.4798907753
38696,118.4150714273,34.4800694146
38697,118.4152318185,34.4802475737
38698,118.4153994129,34.4804329360
38699,118.4155598041,34.4806115753
38700,118.4158877897,34.4809726956
38701,118.4160481809,34.4811532558
38702,118.4163766467,34.4815124552
38703,118.4168414931,34.4817410367
38704,118.4173145031,34.4819609743
38705,118.4177875130,34.4821900360
38706,118.4182605230,34.4824162164
38707,118.4187263298,34.4826409562
38708,118.4191988596,34.4828652158
38709,118.4194356047,34.4829799867
38710,118.4199086147,34.4832061671
38711,118.4203811444,34.4834309069
38712,118.4208469512,34.4836551664
38713,118.4210375959,34.4838352464
38714,118.4213886317,34.4841829207
38715,118.4215562261,34.4843543568
38716,118.4219077421,34.4846996301
38717,118.4220830199,34.4848734673
38718,118.4224345360,34.4852182603
38719,118.4226093336,34.4853901767
38720,118.4229522058,34.4857373708
38721,118.4231284440,34.4859088069
38722,118.4234713163,34.4862540802
38723,118.4236773277,34.4866733063
38724,118.4237844152,34.4868817188
38725,118.4239899465,34.4872985438
38726,118.4241887547,34.4877153689
38727,118.4243952464,34.4881341148
38728,118.4246007777,34.4885509398
38729,118.4248063089,34.4889701659
38730,118.4250128006,34.4893845899
38731,118.4252188120,34.4898052567
38732,118.4254166598,34.4902201608
38733,118.4255237474,34.4904304942
38734,118.4257297588,34.4908453984
38735,118.4259276067,34.4912665454
38736,118.4261340983,34.4916809693
38737,118.4263401098,34.4921021163
38738,118.4265456410,34.4925165403
38739,118.4267521327,34.4929357664
38740,118.4269581442,34.4933525914
38741,118.4271564722,34.4937689362
38742,118.4272635597,34.4939773488
38743,118.4274695712,34.4943989759
38744,118.4276751024,34.4948133999
38745,118.4278734305,34.4952326260
38746,118.4280799221,34.4956489708
38747,118.4282854534,34.4960657959
38748,118.4284458446,34.4963995441
38749,118.4285457289,34.4966151598
38750,118.4287354131,34.4970291035
38751,118.4288352975,34.4972447192
38752,118.4289342214,34.4974531318
38753,118.4290336255,34.4976639454
38754,118.4292314734,34.4980826912
38755,118.4293231941,34.4982935048
38756,118.4294225982,34.4985019174
38757,118.4295440921,34.4988880088
38758,118.4295901926,34.4991084266
38759,118.4296281294,34.4993331664
38760,118.4296742299,34.4995555051
38761,118.4297203304,34.4997759229
38762,118.4297577870,34.5000011429
38763,118.4298038875,34.5002234816
38764,118.4298879248,34.5006662382
38765,118.4299335450,34.5008909779
38766,118.4299796455,34.5011113958
38767,118.4300247855,34.5013342147
38768,118.4300636828,34.5015589545
38769,118.4301088228,34.5017788921
38770,118.4301549233,34.5019997902
38771,118.4301933404,34.5022269310
38772,118.4302389606,34.5024468686
38773,118.4302615306,34.5027282736
38774,118.4302687338,34.5029539738
38775,118.4302841006,34.5031791937
38776,118.4302922643,34.5034044137
38777,118.4303071509,34.5036339556
38778,118.4303153145,34.5038591756
38779,118.4303229979,34.5040843956
38780,118.4303378845,34.5043096156
38781,118.4303455679,34.5045348355
38782,118.4303614150,34.5047595753
38783,118.4303681380,34.5049828744
38784,118.4303839850,34.5052076142
38785,118.4303916684,34.5054333144
38786,118.4303988716,34.5056585344
38787,118.4304142384,34.5058837544
38788,118.4304368084,34.5063293922
38789,118.4304449721,34.5065546122
38790,118.4304521753,34.5067798322
38791,118.4304670619,34.5070050522
38792,118.4304757057,34.5072345941
38793,118.4304901121,34.5074598140
38794,118.4304982757,34.5076850340
38795,118.4305054789,34.5079107342
38796,118.4305208457,34.5081359542
38797,118.4305290094,34.5083587731
38798,118.4305443762,34.5085839931
38799,118.4305510992,34.5088092131
38800,118.4305669462,34.5090344331
38801,118.4305741494,34.5092596530
38802,118.4305823130,34.5094848730
38803,118.4305971996,34.5097096128
38804,118.4306048831,34.5099348328
38805,118.4306202499,34.5101605330
38806,118.4306284135,34.5103857529
38807,118.4306351365,34.5106109729
38808,118.4306581867,34.5108813329
38809,118.4306812369,34.5111060727
38810,118.4307191738,34.5115565127
38811,118.4307422240,34.5117812524
38812,118.4307575908,34.5120064724
38813,118.4307796807,34.5122316924
38814,118.4307955277,34.5124564322
38815,118.4308411479,34.5129025502
38816,118.4308569950,34.5131277702
38817,118.4308795650,34.5133525100
38818,118.4308949318,34.5135777300
38819,118.4309179820,34.5138029499
38820,118.4309563991,34.5142529097
38821,118.4309784889,34.5144781297
38822,118.4309938557,34.5147033497
38823,118.4310169060,34.5149285696
38824,118.4310322728,34.5151537896
38825,118.4310778930,34.5155989472
38826,118.4310932599,34.5158241672
38827,118.4311163101,34.5160493872
38828,118.4311316769,34.5162741270
38829,118.4311542469,34.5164998272
38830,118.4311845004,34.5168167679
38831,118.4313295247,34.5172523212
38832,118.4314822325,34.5176830724
38833,118.4316349403,34.5181138237
38834,118.4317112942,34.5183318404
38835,118.4318640020,34.5187673938
38836,118.4320157494,34.5191981450
38837,118.4320925835,34.5194156816
38838,118.4322448111,34.5198464328
38839,118.4323518986,34.5201403233
38840,118.4323595820,34.5203655433
38841,118.4323749488,34.5205907632
38842,118.4323826322,34.5208140624
38843,118.4323979991,34.5210392824
38844,118.4324128857,34.5212645023
38845,118.4324210493,34.5214897223
38846,118.4324359359,34.5217149423
38847,118.4324436193,34.5219401623
38848,118.4324589861,34.5221697042
38849,118.4324743530,34.5223949242
38850,118.4324969230,34.5228405620
38851,118.4325050866,34.5230662622
38852,118.4325194930,34.5232914822
38853,118.4325348598,34.5235162219
38854,118.4325430235,34.5237414419
38855,118.4325579101,34.5239666619
38856,118.4325655935,34.5241918819
38857,118.4325809603,34.5244171019
38858,118.4325958469,34.5246423219
38859,118.4326040105,34.5248651408
38860,118.4326188971,34.5250908410
38861,118.4326265805,34.5253160609
38862,118.4326419474,34.5255408007
38863,118.4326491506,34.5257660207
38864,118.4326645174,34.5259912407
38865,118.4326798842,34.5262164607
38866,118.4326875676,34.5264460026
38867,118.4327029344,34.5266712225
38868,118.4327106179,34.5268964425
38869,118.4324440995,34.5269651130
38870,118.4319091421,34.5270299418
38871,118.4313679418,34.5270947706
38872,118.4308339447,34.5271595994
38873,118.4307652743,34.5273949038
38874,118.4307878443,34.5276196436
38875,118.4308032111,34.5278448636
38876,118.4308406677,34.5282929025
38877,118.4308565148,34.5285186027
38878,118.4308718816,34.5287414216
38879,118.4308949318,34.5289661613
38880,118.4309102986,34.5291913813
38881,118.4309247050,34.5294166013
38882,118.4309477553,34.5296413411
38883,118.4309789691,34.5300917810
38884,118.4310015391,34.5303165208
38885,118.4310169060,34.5305422210
38886,118.4310317926,34.5307674410
38887,118.4310548428,34.5309926610
38888,118.4310697294,34.5312174007
38889,118.4310020194,34.5315607532
38890,118.4308406677,34.5319929450
38891,118.4307575908,34.5322104816
38892,118.4305971996,34.5326359505
38893,118.4305131623,34.5328554079
38894,118.4303532513,34.5332808768
38895,118.4301933404,34.5337130686
38896,118.4301093031,34.5339301250
38897,118.4299489118,34.5343584751
38898,118.4298648745,34.5345755315
38899,118.4297044833,34.5350014806
38900,118.4296204460,34.5352209380
38901,118.4295143189,34.5354831344
38902,118.4294221180,34.5356915469
38903,118.4292391568,34.5361155752
38904,118.4291469558,34.5363302305
38905,118.4290557153,34.5365434451
38906,118.4288732343,34.5369665129
38907,118.4287810334,34.5371797276
38908,118.4288045638,34.5375807056
38909,118.4290019315,34.5379994515
38910,118.4292007397,34.5384210787
38911,118.4293001438,34.5386294912
38912,118.4294984719,34.5390501579
38913,118.4293918646,34.5392705758
38914,118.4291781697,34.5396830789
38915,118.4289567914,34.5400979831
38916,118.4287579832,34.5404879162
38917,118.4283238704,34.5407635586
38918,118.4278960005,34.5410363196
38919,118.4274609274,34.5413167641
38920,118.4270344981,34.5415900054
38921,118.4265994249,34.5418651676
38922,118.4261720352,34.5421408100
38923,118.4260270108,34.5424486266
38924,118.4260193274,34.5426743268
38925,118.4259885937,34.5431228459
38926,118.4259813905,34.5433480659
38927,118.4259655435,34.5435737661
38928,118.4259583403,34.5437994663
38929,118.4259429735,34.5440251665
38930,118.4259199233,34.5444736856
38931,118.4259045564,34.5446989056
38932,118.4258968730,34.5449246058
38933,118.4258819864,34.5451498257
38934,118.4258747832,34.5453755259
38935,118.4258517330,34.5458240451
38936,118.4258368464,34.5460497452
38937,118.4258286828,34.5462754454
38938,118.4258137961,34.5465006654
38939,118.4257984293,34.5467239646
38940,118.4257825823,34.5470485887
38941,118.4257676957,34.5472738086
38942,118.4257297588,34.5477247288
38943,118.4257143920,34.5479485082
38944,118.4256764552,34.5483951064
38945,118.4256606081,34.5486251285
38946,118.4256226713,34.5490717268
38947,118.4256073045,34.5492969468
38948,118.4255693676,34.5497464263
38949,118.4255540008,34.5499716463
38950,118.4255309506,34.5501973465
38951,118.4255002169,34.5506458656
38952,118.4254776469,34.5508715658
38953,118.4254397101,34.5513224860
38954,118.4254243433,34.5515457851
38955,118.4253864064,34.5519928636
38956,118.4253705594,34.5522228857
38957,118.4253326225,34.5526690037
38958,118.4253172557,34.5528923029
38959,118.4252793189,34.5533432230
38960,118.4252639521,34.5535689232
38961,118.4252255350,34.5540179226
38962,118.4252101682,34.5542436227
38963,118.4251722313,34.5546945429
38964,118.4251573447,34.5549202431
38965,118.4251189277,34.5553639601
38966,118.4251035609,34.5555901405
38967,118.4250651438,34.5560410607
38968,118.4250502572,34.5562667609
38969,118.4250272070,34.5564900600
38970,118.4250041567,34.5568190060
38971,118.4248826628,34.5570211758
38972,118.4247606886,34.5572228653
38973,118.4245162601,34.5576224027
38974,118.4243947662,34.5578264933
38975,118.4242723118,34.5580286630
38976,118.4241498575,34.5582308328
38977,118.4239059092,34.5586298899
38978,118.4237834548,34.5588320597
38979,118.4236619609,34.5590342294
38980,118.4234175324,34.5594404898
38981,118.4232955582,34.5596421793
38982,118.4231740643,34.5598438689
38983,118.4230511297,34.5600417167
38984,118.4229296358,34.5602530105
38985,118.4225709165,34.5605949223
38986,118.4222194005,34.5609411560
38987,118.4218693251,34.5612859490
38988,118.4215182892,34.5616302619
38989,118.4211667732,34.5619764956
38990,118.4208157374,34.5623188876
38991,118.4207091300,34.5626291053
38992,118.4206711932,34.5630776244
38993,118.4206476627,34.5633033246
38994,118.4206097259,34.5637542448
38995,118.4205717891,34.5642008431
38996,118.4205564222,34.5644246224
38997,118.4205103218,34.5648755426
38998,118.4204949550,34.5651012428
38999,118.4204570181,34.5655497619
39000,118.4204190813,34.5659968404
39001,118.4203965113,34.5662263823
39002,118.4203585744,34.5666734607
39003,118.4203350440,34.5668967599
39004,118.4202971071,34.5673476800
39005,118.4202817403,34.5675729000
39006,118.4202438035,34.5680218993
39007,118.4202049062,34.5684732997
39008,118.4201828164,34.5686989999
39009,118.4201525630,34.5690101781
39010,118.4199691215,34.5694337261
39011,118.4197784769,34.5698572741
39012,118.4195950355,34.5702808221
39013,118.4194043908,34.5707000482
39014,118.4193131503,34.5709147035
39015,118.4191297089,34.5713387318
39016,118.4189395445,34.5717617996
39017,118.4187561030,34.5721858278
39018,118.4186562187,34.5723942403
39019,118.4184737377,34.5728221103
39020,118.4182830930,34.5732456583
39021,118.4180996516,34.5736644042
39022,118.4180079309,34.5738776189
39023,118.4178168060,34.5743011669
39024,118.4177260458,34.5746224295
39025,118.4176871485,34.5748481297
39026,118.4175963882,34.5752904060
39027,118.4175123509,34.5757355637
39028,118.4174206302,34.5761778400
39029,118.4173365929,34.5766253987
39030,118.4172448721,34.5770700761
39031,118.4171613151,34.5775133129
39032,118.4170700746,34.5779555892
39033,118.4170316575,34.5781812894
39034,118.4169399368,34.5786288481
39035,118.4168558995,34.5790687233
39036,118.4167646590,34.5795162820
39037,118.4166801414,34.5799633605
39038,118.4167108751,34.5802289184
39039,118.4167872290,34.5806769573
39040,118.4168712663,34.5811216347
39041,118.4169096833,34.5813463745
39042,118.4169932404,34.5817896112
39043,118.4170695943,34.5822371699
39044,118.4171536316,34.5826823275
39045,118.4172376690,34.5831298862
39046,118.4173135426,34.5835750438
39047,118.4173975799,34.5840226025
39048,118.4174744140,34.5844629580
39049,118.4175579711,34.5849109969
39050,118.4176189582,34.5852548295
39051,118.4177562992,34.5856879818
39052,118.4178936402,34.5861283373
39053,118.4180309811,34.5865614896
39054,118.4181683221,34.5869970430
39055,118.4183056631,34.5874369182
39056,118.4184425238,34.5878700705
39057,118.4185726616,34.5883061041
39058,118.4187100026,34.5887416574
39059,118.4187786730,34.5889615951
39060,118.4187402560,34.5891916172
39061,118.4186946357,34.5894153965
39062,118.4186110786,34.5898629552
39063,118.4185193579,34.5903052316
39064,118.4184276372,34.5907503892
39065,118.4183440801,34.5911926655
39066,118.4182979797,34.5914145240
39067,118.4182144226,34.5918616025
39068,118.4181222216,34.5923062799
39069,118.4180381843,34.5927490364
39070,118.4179474240,34.5931961149
39071,118.4179853609,34.5935922908
39072,118.4180612346,34.5938146295
39073,118.4182139423,34.5942453807
39074,118.4183666501,34.5946809341
39075,118.4185193579,34.5951121655
39076,118.4185952316,34.5953297021
39077,118.4187479394,34.5957604533
39078,118.4188929638,34.5961960067
39079,118.4190461518,34.5966267579
39080,118.4191983794,34.5970575091
39081,118.4192742531,34.5972755259
39082,118.4194274411,34.5977086782
39083,118.4195258848,34.5979756767
39084,118.4196027189,34.5981927331
39085,118.4197549464,34.5986239645
39086,118.4199076542,34.5990590376
39087,118.4200603620,34.5994902691
39088,118.4201439191,34.5997078056
39089,118.4202971071,34.6001385569
39090,118.4204498149,34.6005693081
39091,118.4206020425,34.6010000593
39092,118.4206783964,34.6012180761
39093,118.4208387876,34.6016488273
39094,118.4209910152,34.6020843807
39095,118.4211437230,34.6025151319
39096,118.4212200769,34.6027326685
39097,118.4213804681,34.6031638999
39098,118.4215326956,34.6035946511
39099,118.4216854034,34.6040278034
39100,118.4218381112,34.6044609557
39101,118.4219985024,34.6048917069
39102,118.4220743761,34.6051087633
39103,118.4222275641,34.6055399947
39104,118.4223797917,34.6059712262
39105,118.4225397027,34.6064038982
39106,118.4226165368,34.6066214348
39107,118.4227687644,34.6070521860
39108,118.4229214722,34.6074853383
39109,118.4230357629,34.6077657828
39110,118.4232192043,34.6081874100
39111,118.4233104448,34.6084025455
39112,118.4234934061,34.6088260935
39113,118.4235851268,34.6090393082
39114,118.4237680880,34.6094633364
39115,118.4238593285,34.6096760709
39116,118.4240427699,34.6101000991
39117,118.4241344907,34.6103128335
39118,118.4243174519,34.6107368618
39119,118.4244096528,34.6109500764
39120,118.4245926140,34.6113731442
39121,118.4247755753,34.6117971725
39122,118.4248672960,34.6120099069
39123,118.4250502572,34.6124339352
39124,118.4251414977,34.6126466696
39125,118.4253249391,34.6130706978
39126,118.4254161796,34.6132858333
39127,118.4255376736,34.6135547527
39128,118.4255458372,34.6137799727
39129,118.4255458372,34.6140056729
39130,118.4255535206,34.6142308929
39131,118.4255607238,34.6144561129
39132,118.4255688874,34.6146813328
39133,118.4255765708,34.6149065528
39134,118.4255837740,34.6151317728
39135,118.4255919377,34.6153569928
39136,118.4255991409,34.6155822128
39137,118.4255996211,34.6158074327
39138,118.4256068243,34.6160302517
39139,118.4256145077,34.6162559519
39140,118.4256221911,34.6164811718
39141,118.4256298745,34.6167063918
39142,118.4256370777,34.6169359337
39143,118.4256452413,34.6171611537
39144,118.4256524445,34.6173863737
39145,118.4256529247,34.6176115937
39146,118.4256601279,34.6178348928
39147,118.4256682916,34.6180601128
39148,118.4256754948,34.6182853328
39149,118.4256831782,34.6185105527
39150,118.4256908616,34.6187352925
39151,118.4256985450,34.6189609927
39152,118.4257057482,34.6191862127
39153,118.4257139118,34.6194114327
39154,118.4257134316,34.6196371329
39155,118.4257211150,34.6198618726
39156,118.4257287984,34.6200870926
39157,118.4257369620,34.6203123126
39158,118.4258584560,34.6206580661
39159,118.4260947209,34.6210633660
39160,118.4262166950,34.6212645753
39161,118.4264539203,34.6216741972
39162,118.4265682111,34.6218754065
39163,118.4268049562,34.6222807064
39164,118.4269269303,34.6224867179
39165,118.4271631952,34.6228891365
39166,118.4272779661,34.6230927469
39167,118.4273999403,34.6232987584
39168,118.4276366854,34.6237021374
39169,118.4277504959,34.6239057478
39170,118.4279872410,34.6243086467
39171,118.4282921764,34.6245007320
39172,118.4285366049,34.6245948537
39173,118.4290249817,34.6247898203
39174,118.4295210419,34.6249891088
39175,118.4297649902,34.6250832305
39176,118.4299556348,34.6252474635
39177,118.4301462795,34.6254073744
39178,118.4305285292,34.6257363205
39179,118.4307110102,34.6258967117
39180,118.4310922994,34.6262213358
39181,118.4314740689,34.6265454797
39182,118.4316647135,34.6267058709
39183,118.4318481550,34.6268705840
39184,118.4320387996,34.6270304950
39185,118.4325343796,34.6274526024
39186,118.4326515516,34.6273507972
39187,118.4329079855,34.6271284585
39188,118.4330986301,34.6269637454
39189,118.4334803996,34.6266396015
39190,118.4338540054,34.6263168982
39191,118.4342357749,34.6259927543
39192,118.4346098610,34.6256686104
39193,118.4349911502,34.6253396644
39194,118.4351745917,34.6251749513
39195,118.4355558809,34.6248503272
39196,118.4359299670,34.6245261833
39197,118.4361206116,34.6243662723
39198,118.4365019009,34.6240397273
39199,118.4368755068,34.6237151032
39200,118.4372572762,34.6233904791
39201,118.4375545282,34.6231887896
39202,118.4377759065,34.6230552903
39203,118.4379972848,34.6229198702
39204,118.4384390809,34.6226533519
39205,118.4386532560,34.6225198526
39206,118.4388741540,34.6223911555
39207,118.4390960125,34.6222581364
39208,118.4393169106,34.6221246371
39209,118.4395378086,34.6219892170
39210,118.4397596671,34.6218557178
39211,118.4401937798,34.6215891994
39212,118.4404156383,34.6214609825
39213,118.4406374968,34.6213274833
39214,118.4408583949,34.6211935038
39215,118.4410797732,34.6210585639
39216,118.4412934680,34.6209250646
39217,118.4415143661,34.6207920456
39218,118.4419571226,34.6205298492
39219,118.4421780207,34.6203963499
39220,118.4425290565,34.6202431619
39221,118.4430246365,34.6200553985
39222,118.4435211770,34.6198757988
39223,118.4440244404,34.6196937980
39224,118.4445209808,34.6195103566
39225,118.4450165608,34.6193288360
39226,118.4455203045,34.6191487561
39227,118.4460158845,34.6189609927
39228,118.4465114645,34.6187809128
39229,118.4468855505,34.6186800680
39230,118.4471453459,34.6186137986
39231,118.4476716595,34.6184879827
39232,118.4479309746,34.6184245946
39233,118.4484500851,34.6182987787
39234,118.4487166034,34.6182325093
39235,118.4490681194,34.6182891745
39236,118.4493269543,34.6183736920
39237,118.4495790663,34.6184586897
39238,118.4498306980,34.6185369645
39239,118.4503416448,34.6187021578
39240,118.4505932765,34.6187866753
39241,118.4508458686,34.6188649501
39242,118.4510970201,34.6189499478
39243,118.4513568155,34.6190344653
39244,118.4516084472,34.6191151411
39245,118.4519897364,34.6193855012
39246,118.4522797852,34.6197677508
39247,118.4525616703,34.6201471193
39248,118.4528517191,34.6205288887
39249,118.4531417678,34.6209106582
39250,118.4534313364,34.6212929079
39251,118.4537213852,34.6216741972
39252,118.4538668897,34.6218686835
39253,118.4541559781,34.6222504530
39254,118.4544465071,34.6226303016
39255,118.4547365558,34.6230120711
39256,118.4550189212,34.6233943208
39257,118.4553084897,34.6237756101
39258,118.4554535141,34.6239657745
39259,118.4557430826,34.6243518659
39260,118.4560331314,34.6247341156
39261,118.4563159770,34.6251067610
39262,118.4561709526,34.6252935639
39263,118.4558655370,34.6256714917
39264,118.4557209928,34.6258578144
39265,118.4557281960,34.6261440215
39266,118.4558578536,34.6265834165
39267,118.4559875112,34.6270170490
39268,118.4561171687,34.6274574045
39269,118.4562242563,34.6278118018
39270,118.4562929267,34.6280293384
39271,118.4563688004,34.6282473552
39272,118.4564379511,34.6284624907
39273,118.4565061414,34.6286805075
39274,118.4565824953,34.6288980441
39275,118.4566511658,34.6291208630
39276,118.4567889870,34.6295516142
39277,118.4568648606,34.6297691508
39278,118.4569335311,34.6299871676
39279,118.4570017214,34.6302023031
39280,118.4570790357,34.6304203198
39281,118.4571472260,34.6306378564
39282,118.4572158965,34.6308601951
39283,118.4572845670,34.6310782119
39284,118.4573614011,34.6312952683
39285,118.4574300715,34.6315113642
39286,118.4574982618,34.6317289008
39287,118.4575746157,34.6319464373
39288,118.4576432862,34.6321639739
39289,118.4577806272,34.6325995273
39290,118.4578565009,34.6328175440
39291,118.4579251713,34.6330326795
39292,118.4579943220,34.6332506963
39293,118.4580706759,34.6334682329
39294,118.4581388662,34.6338687307
39295,118.4581547132,34.6340939507
39296,118.4581777635,34.6343186904
39297,118.4581921699,34.6345439104
39298,118.4582233837,34.6349943504
39299,118.4582382703,34.6352195704
39300,118.4582536372,34.6354443101
39301,118.4582305869,34.6358347235
39302,118.4582003335,34.6360585028
39303,118.4581619164,34.6362794009
39304,118.4581234994,34.6365051011
39305,118.4580937262,34.6367308013
39306,118.4580548289,34.6369521795
39307,118.4580168921,34.6371778797
39308,118.4579866386,34.6373992580
39309,118.4579487018,34.6376225571
39310,118.4579098045,34.6378439354
39311,118.4578416142,34.6382905337
39312,118.4578031972,34.6385171943
39313,118.4577729438,34.6387380923
39314,118.4577345267,34.6389613915
39315,118.4577042733,34.6391827698
39316,118.4576658562,34.6394084699
39317,118.4576274392,34.6396341701
39318,118.4575976659,34.6398555484
39319,118.4575587687,34.6400788475
39320,118.4575208318,34.6403002258
39321,118.4574905784,34.6405259260
39322,118.4574526416,34.6407516262
39323,118.4574142245,34.6409730045
39324,118.4573839711,34.6411987047
39325,118.4573455540,34.6414200830
39326,118.4573080974,34.6416433821
39327,118.4572768835,34.6418647604
39328,118.4572384665,34.6420904606
39329,118.4572010099,34.6423166410
39330,118.4571697960,34.6425375390
39331,118.4571016057,34.6429822164
39332,118.4570631887,34.6432035947
39333,118.4569949984,34.6435061290
39334,118.4568879109,34.6439488856
39335,118.4568346072,34.6441683430
39336,118.4567813035,34.6443897213
39337,118.4566742160,34.6448281559
39338,118.4566209123,34.6450495342
