21324,109.7596005276,20.7691965123
21325,109.7608289129,20.7679052191
21326,109.7626676491,20.7666177675
21327,109.7638878708,20.7664732234
21328,109.7646437264,20.7683393318
21329,109.7645063854,20.7735851806
21330,109.7644526015,20.7757970425
21331,109.7652007737,20.7786653558
21332,109.7652002935,20.7793784724
21333,109.7638196806,20.7806692854
21334,109.7636516060,20.7835395196
21335,109.7644065011,20.7848274513
21336,109.7642465901,20.7855487315
21337,109.7637889469,20.7862589668
21338,109.7631632291,20.7884127229
21339,109.7626902192,20.7912810363
21340,109.7616145416,20.7927178341
21341,109.7605388641,20.7947241648
21342,109.7603784729,20.7961590418
21343,109.7608289129,20.7975886364
21344,109.7608130658,20.8004603112
21345,109.7606531549,20.8016065801
21346,109.7605009273,20.8020387720
21347,109.7572580477,20.8077677152
21348,109.7569454289,20.8090570876
21349,109.7520851913,20.8109899456
21350,109.7511924750,20.8116339115
21351,109.7500553302,20.8122039246
21352,109.7491323604,20.8132085305
21353,109.7482170741,20.8132109316
21354,109.7476067232,20.8126375571
21355,109.7473017878,20.8117770150
21356,109.7462333135,20.8116339115
21357,109.7457756703,20.8123441468
21358,109.7446841457,20.8159303788
21359,109.7440589082,20.8183636190
21360,109.7437309226,20.8231028429
21361,109.7443331099,20.8252565990
21362,109.7441731989,20.8261128191
21363,109.7432502292,20.8273978696
21364,109.7406714844,20.8236670934
21365,109.7402056776,20.8243864527
21366,109.7400457666,20.8266789905
21367,109.7394277323,20.8266828322
21368,109.7382219170,20.8245252344
21369,109.7376038826,20.8252426728
21370,109.7365133185,20.8288293851
21371,109.7368033672,20.8324165776
21372,109.7378636779,20.8338509743
21373,109.7378636779,20.8341395825
21374,109.7377109701,20.8344277104
21375,109.7370929358,20.8345679326
21376,109.7363298770,20.8347067142
21377,109.7355591349,20.8360013690
21378,109.7346284817,20.8394440172
21379,109.7338731064,20.8368556682
21380,109.7337434488,20.8332694362
21381,109.7349872010,20.8289715282
21382,109.7348575434,20.8246716994
21383,109.7350179346,20.8225145818
21384,109.7353459202,20.8183631388
21385,109.7369099746,20.8119085935
21386,109.7371390362,20.8104655528
21387,109.7372302767,20.8098969804
21388,109.7372302767,20.8096078921
21389,109.7372302767,20.8087411073
21390,109.7372379602,20.8078920904
21391,109.7392447710,20.8045930259
21392,109.7384817123,20.8041627549
21393,109.7346592154,20.8044508828
21394,109.7342476727,20.8046914696
21395,109.7325078603,20.8057354530
21396,109.7294412189,20.8083137176
21397,109.7261752891,20.8115493940
21398,109.7228181188,20.8183516137
21399,109.7214298225,20.8197768864
21400,109.7206590803,20.8212160853
21401,109.7197284272,20.8240805570
21402,109.7160437514,20.8275212844
21403,109.7152653259,20.8296644758
21404,109.7144945837,20.8311031945
21405,109.7132508316,20.8339662255
21406,109.7130981238,20.8346875057
21407,109.7107863775,20.8374059925
21408,109.7087877303,20.8395583080
21409,109.7080169881,20.8417111037
21410,109.7083147203,20.8425706853
21411,109.7078565969,20.8432809206
21412,109.7063232762,20.8429980750
21413,109.7047971587,20.8431402181
21414,109.7032638380,20.8442845661
21415,109.7020277693,20.8461444318
21416,109.7007840172,20.8497292232
21417,109.7000209584,20.8501570931
21418,109.6997160231,20.8497301836
21419,109.6997160231,20.8494410952
21420,109.7001967164,20.8458601456
21421,109.7031111302,20.8431368566
21422,109.7048125255,20.8402690235
21423,109.7075895984,20.8352507958
21424,109.7112973243,20.8288039338
21425,109.7159136136,20.8223546708
21426,109.7200640962,20.8184841525
21427,109.7215748468,20.8109011062
21428,109.7219489329,20.8090258737
21429,109.7202624242,20.8093111204
21430,109.7201173998,20.8081629306
21431,109.7219561361,20.8068764395
21432,109.7227268783,20.8057258488
21433,109.7238025558,20.8050117718
21434,109.7241156548,20.8034333110
21435,109.7255039511,20.8012853175
21436,109.7261373523,20.7971271515
21437,109.7272202330,20.7951217813
21438,109.7267625898,20.7946939114
21439,109.7258396201,20.7954094290
21440,109.7250688779,20.7968395038
21441,109.7242909326,20.7989918193
21442,109.7235201904,20.8010000708
21443,109.7224368295,20.8031499853
21444,109.7202854744,20.8061594813
21445,109.7187444703,20.8074483734
21446,109.7181264360,20.8085908006
21447,109.7158218929,20.8117429199
21448,109.7136633347,20.8153301124
21449,109.7113515884,20.8181936236
21450,109.7059650372,20.8244925799
21451,109.7011965203,20.8302268055
21452,109.6964275232,20.8360964512
21453,109.6933455150,20.8403982008
21454,109.6921099265,20.8426916990
21455,109.6877985725,20.8484201620
21456,109.6827169567,20.8541515063
21457,109.6819543781,20.8547234402
21458,109.6794904043,20.8583077514
21459,109.6773155188,20.8636097851
21460,109.6739132084,20.8700585680
21461,109.6725162683,20.8743636791
21462,109.6715784119,20.8779417475
21463,109.6717157529,20.8800921422
21464,109.6700143576,20.8835371915
21465,109.6690755408,20.8874043483
21466,109.6690606542,20.8899869347
21467,109.6698155493,20.8912748665
21468,109.6713416668,20.8921445326
21469,109.6719520178,20.8919956665
21470,109.6724101412,20.8927131050
21471,109.6711812756,20.8932903212
21472,109.6696556384,20.8931428958
21473,109.6688925796,20.8927126248
21474,109.6681300011,20.8925623180
21475,109.6675119667,20.8932797565
21476,109.6670389567,20.8954344731
21477,109.6660847731,20.9026059767
21478,109.6657721544,20.9033166922
21479,109.6651315500,20.9090547595
21480,109.6652684107,20.9112051541
21481,109.6647954008,20.9133507466
21482,109.6649332219,20.9167929147
21483,109.6646124395,20.9189481115
21484,109.6642609235,20.9261152932
21485,109.6637653435,20.9332911188
21486,109.6639031647,20.9361546300
21487,109.6647954008,20.9393129920
21488,109.6661534436,20.9426106160
21489,109.6665962002,20.9454765282
21490,109.6682514950,20.9512150757
21491,109.6703649132,20.9553761229
21492,109.6709752642,20.9559494975
21493,109.6712883632,20.9549501738
21494,109.6720586251,20.9543777597
21495,109.6758811220,20.9545247050
21496,109.6764568976,20.9540934735
21497,109.6766441808,20.9539532513
21498,109.6771095074,20.9532343722
21499,109.6769721664,20.9499367482
21500,109.6774374930,20.9497960458
21501,109.6786505115,20.9519459602
21502,109.6803370201,20.9512366853
21503,109.6810995987,20.9518115005
21504,109.6817022662,20.9525294192
21505,109.6824658052,20.9529596902
21506,109.6861427975,20.9521034701
21507,109.6839914424,20.9536756881
21508,109.6824576415,20.9549641000
21509,109.6809238406,20.9553948513
21510,109.6807639297,20.9561074876
21511,109.6810616618,20.9575452459
21512,109.6818247206,20.9582646052
21513,109.6825872991,20.9582612437
21514,109.6841134166,20.9589777218
21515,109.6847232873,20.9596956405
21516,109.6830372589,20.9602694953
21517,109.6824197047,20.9608423896
21518,109.6821066057,20.9617067733
21519,109.6821066057,20.9624208503
21520,109.6814808879,20.9645741262
21521,109.6813209769,20.9660085230
21522,109.6817709367,20.9671499897
21523,109.6831443464,20.9685872678
21524,109.6837470139,20.9694502108
21525,109.6838992415,20.9701642878
21526,109.6823659208,20.9707395832
21527,109.6815956589,20.9710224288
21528,109.6803667934,20.9726023302
21529,109.6791619385,20.9682943377
21530,109.6791691417,20.9675812211
21531,109.6788642063,20.9668657035
21532,109.6782841088,20.9618402726
21533,109.6772391649,20.9572537565
21534,109.6767815218,20.9573944589
21535,109.6759954128,20.9612625761
21536,109.6764223223,20.9670001632
21537,109.6782154383,20.9734614315
21538,109.6788027390,20.9777646219
21539,109.6798327963,20.9849337244
21540,109.6807336762,20.9885165950
21541,109.6831366630,20.9956871382
21542,109.6835943061,20.9964132205
21543,109.6840442659,20.9978428152
21544,109.6845936298,20.9998179320
21545,109.6846550971,21.0019812924
21546,109.6852649678,21.0041350485
21547,109.6857230912,21.0048520067
21548,109.6880117872,21.0106736311
21549,109.6896747654,21.0148971061
21550,109.6930237722,21.0190495094
21551,109.6931769602,21.0197731907
21552,109.6971363178,21.0266575269
21553,109.6972890256,21.0273720841
21554,109.6995777217,21.0293851377
21555,109.7003561472,21.0295268006
21556,109.7011115226,21.0290989307
21557,109.6979070600,21.0259410488
21558,109.6976021246,21.0245028103
21559,109.6971440013,21.0237858520
21560,109.6969989769,21.0230717750
21561,109.6956255672,21.0201981794
21562,109.6944048653,21.0187618617
21563,109.6907432398,21.0148961456
21564,109.6887666823,21.0100138182
21565,109.6885457843,21.0094317999
21566,109.6857307746,21.0021248761
21567,109.6857610280,20.9998179320
21568,109.6857230912,20.9995629388
21569,109.6852649678,20.9987014363
21570,109.6851122600,20.9979873593
21571,109.6848150081,20.9971268173
21572,109.6843650483,20.9959767067
21573,109.6840596327,20.9949721008
21574,109.6837623808,20.9938315945
21575,109.6836173564,20.9928279489
21576,109.6833119408,20.9919587631
21577,109.6831673966,20.9912442058
21578,109.6830142086,20.9906746730
21579,109.6833196242,20.9903879857
21580,109.6840903664,20.9905291684
21581,109.6850061329,20.9909608801
21582,109.6853110683,20.9912518893
21583,109.6853033849,20.9916763977
21584,109.6851506771,20.9921085896
21585,109.6852957014,20.9926786026
21586,109.6854484092,20.9931136758
21587,109.6857533446,20.9935401051
21588,109.6862109878,20.9938325549
21589,109.6866686309,20.9941158807
21590,109.6869740465,20.9941182817
21591,109.6874316897,20.9939775793
21592,109.6880497240,20.9938287132
21593,109.6885078474,20.9936880107
21594,109.6888127828,20.9932567793
21595,109.6889726938,20.9928332313
21596,109.6891254016,20.9925455836
21597,109.6894308171,20.9925479846
21598,109.6897362327,20.9928298698
21599,109.6897285493,20.9936880107
21600,109.6898197898,20.9946820520
21601,109.6899878644,20.9950719851
21602,109.6901708257,20.9952174897
21603,109.6903845205,20.9953365826
21604,109.6907504430,20.9955291481
21605,109.6915293487,20.9960136832
21606,109.6922842439,20.9964530782
21607,109.6930549860,20.9966033849
21608,109.6941229801,20.9968915129
21609,109.6954963898,20.9967575334
21610,109.6970297105,20.9967690585
21611,109.6985553478,20.9967810638
21612,109.7002418565,20.9969380935
21613,109.7011571428,20.9969452967
21614,109.7020729093,20.9973856522
21615,109.7026837405,20.9978236066
21616,109.7034386356,20.9985429660
21617,109.7042775681,20.9990371053
21618,109.7045445666,20.9991922142
21619,109.7072150321,20.9998150507
21620,109.7062382785,21.0008186962
21621,109.7039423793,21.0015332535
21622,109.7025608059,21.0022540534
21623,109.7025612862,21.0039784990
21624,109.7033166615,21.0058446074
21625,109.7049950066,21.0081424275
21626,109.7042324280,21.0081366649
21627,109.7022486674,21.0064146204
21628,109.7005242218,21.0034214517
21629,109.7002649067,21.0029772545
21630,109.6990437246,21.0015404567
21631,109.6975180873,21.0009694832
21632,109.6959847666,21.0009666019
21633,109.6952217079,21.0016835602
21634,109.6938329314,21.0038397174
21635,109.6935126292,21.0088675494
21636,109.6945729399,21.0127404687
21637,109.6973192791,21.0168971940
21638,109.7005088550,21.0245071322
21639,109.7022827625,21.0271507058
21640,109.7021838386,21.0291469520
21641,109.7019835897,21.0297798730
21642,109.7017127495,21.0306351326
21643,109.7006553200,21.0316709525
21644,109.7004603535,21.0321468437
21645,109.7003873611,21.0332791864
21646,109.7009208779,21.0340292794
21647,109.7021569467,21.0343366158
21648,109.7033032155,21.0340470473
21649,109.7045037485,21.0347721692
21650,109.7058339390,21.0368471703
21651,109.7056740280,21.0400064929
21652,109.7062766955,21.0440201146
21653,109.7071919819,21.0474858132
21654,109.7073370062,21.0480380583
21655,109.7079396738,21.0501913342
21656,109.7099003842,21.0623882688
21657,109.7089697310,21.0674108185
21658,109.7071156280,21.0727248575
21659,109.7014313445,21.0810527145
21660,109.6989750541,21.0834989204
21661,109.6923601176,21.0938326279
21662,109.6874465763,21.0981382193
21663,109.6857528644,21.1018728372
21664,109.6831438662,21.1025931569
21665,109.6780622503,21.1120711245
21666,109.6747507002,21.1194496000
21667,109.6745221187,21.1199624677
21668,109.6738968812,21.1239856937
21669,109.6746517763,21.1267094629
21670,109.6761774136,21.1287172342
21671,109.6799850239,21.1350315573
21672,109.6810607014,21.1360332820
21673,109.6813243384,21.1362695469
21674,109.6821392602,21.1367876969
21675,109.6831515496,21.1377284345
21676,109.6841124562,21.1386216310
21677,109.6888502394,21.1434986761
21678,109.6891556550,21.1442141937
21679,109.6899187137,21.1449335531
21680,109.6908267969,21.1480919152
21681,109.6914294644,21.1499570632
21682,109.6924969783,21.1521055370
21683,109.6931073293,21.1528234557
21684,109.6969298262,21.1569797007
21685,109.6984559437,21.1582733950
21686,109.7024229848,21.1624310808
21687,109.7042617210,21.1645848369
21688,109.7102206864,21.1701841226
21689,109.7187809665,21.1766333856
21690,109.7228810267,21.1801471054
21691,109.7236993099,21.1810830409
21692,109.7241209371,21.1826610214
21693,109.7248609456,21.1834826662
21694,109.7256153605,21.1844075568
21695,109.7273522916,21.1865699567
21696,109.7288592006,21.1881056785
21697,109.7313010846,21.1909773533
21698,109.7328339251,21.1921269837
21699,109.7336805409,21.1924943467
21700,109.7386478661,21.1947081295
21701,109.7403338945,21.1951359994
21702,109.7424780464,21.1939873295
21703,109.7437136349,21.1921178596
21704,109.7404942857,21.1929788818
21705,109.7374271641,21.1932718119
21706,109.7349785571,21.1922696070
21707,109.7345204338,21.1915526487
21708,109.7354434035,21.1901148904
21709,109.7358323762,21.1894310669
21710,109.7368244966,21.1876691647
21711,109.7356033145,21.1862419711
21712,109.7346885084,21.1849439549
21713,109.7370151412,21.1738904079
21714,109.7394800755,21.1707301250
21715,109.7439354934,21.1649930181
21716,109.7454688141,21.1631259492
21717,109.7480778123,21.1615378842
21718,109.7577368202,21.1583761607
21719,109.7603462986,21.1579434886
21720,109.7653971809,21.1577912610
21721,109.7670832093,21.1575050540
21722,109.7730647447,21.1562031960
21723,109.7744386346,21.1566373087
21724,109.7742854466,21.1573499451
21725,109.7719890672,21.1574959299
21726,109.7690746534,21.1585043776
21727,109.7640160878,21.1590907179
21728,109.7560507917,21.1600977249
21729,109.7525183436,21.1616790669
21730,109.7479179013,21.1659889802
21731,109.7463687336,21.1711603960
21732,109.7457434960,21.1763303711
21733,109.7449732341,21.1796294356
21734,109.7432867254,21.1799146823
21735,109.7414479891,21.1799194844
21736,109.7417457213,21.1814931430
21737,109.7449573870,21.1843614563
21738,109.7463768972,21.1861958707
21739,109.7473987908,21.1875217393
21740,109.7518316387,21.1918258900
21741,109.7564167142,21.1966995736
21742,109.7614522296,21.2037265330
21743,109.7665031118,21.2091721505
21744,109.7701580143,21.2162067934
21745,109.7709129095,21.2218017572
21746,109.7718286760,21.2241019783
21747,109.7739492974,21.2334277183
21748,109.7742321430,21.2447626702
21749,109.7728279996,21.2533762540
21750,109.7726599250,21.2592627072
21751,109.7715765641,21.2652874618
21752,109.7701877876,21.2665864384
21753,109.7692648178,21.2687382737
21754,109.7714084895,21.2683022401
21755,109.7714084895,21.2685913284
21756,109.7698040972,21.2697131064
21757,109.7697935325,21.2709530169
21758,109.7651623566,21.2712291394
21759,109.7652992174,21.2746391332
21760,109.7661227830,21.2750329080
21761,109.7665232808,21.2765854373
21762,109.7705733987,21.2766147303
21763,109.7705777207,21.2795349066
21764,109.7707674049,21.2822308234
21765,109.7719223176,21.2833650869
21766,109.7721422552,21.2867760412
21767,109.7737961094,21.2867102520
21768,109.7745745350,21.2915508008
21769,109.7742700798,21.2922711206
21770,109.7742619162,21.2937064778
21771,109.7728428862,21.3099237571
21772,109.7722248519,21.3127997539
21773,109.7712865153,21.3199717377
21774,109.7709734163,21.3206920575
21775,109.7708211887,21.3221264543
21776,109.7691197934,21.3291668597
21777,109.7683413679,21.3313191752
21778,109.7675706257,21.3327497303
21779,109.7637250786,21.3392138799
21780,109.7609556892,21.3420917975
21781,109.7594223685,21.3426675731
21782,109.7521456981,21.3443896175
21783,109.7528011891,21.3450916892
21784,109.7535440789,21.3451550774
21785,109.7537928293,21.3451766869
21786,109.7553688890,21.3446455712
21787,109.7570126587,21.3458201726
21788,109.7570049753,21.3467498653
21789,109.7633898898,21.3508417618
21790,109.7641529485,21.3514165770
21791,109.7644578839,21.3521320947
21792,109.7672123867,21.3549965663
21793,109.7681271928,21.3552832536
21794,109.7704240524,21.3556073974
21795,109.7718128290,21.3541365045
21796,109.7743987769,21.3489271519
21797,109.7765885490,21.3468122930
21798,109.7778174146,21.3453759754
21799,109.7793507353,21.3442225034
21800,109.7796638343,21.3435021836
21801,109.7827381590,21.3399125901
21802,109.7835089012,21.3384820350
21803,109.7850422219,21.3370394746
21804,109.7858129640,21.3371806573
21805,109.7885669866,21.3393315321
21806,109.7901007875,21.3384753120
21807,109.7905661141,21.3377564329
21808,109.7912681858,21.3339872396
21809,109.7919472072,21.3354547711
21810,109.7922521426,21.3376061262
21811,109.7913291728,21.3397670855
21812,109.7900931041,21.3412024427
21813,109.7902458119,21.3419174801
21814,109.7914665138,21.3440664341
21815,109.7917714492,21.3462173089
21816,109.7916115382,21.3476521859
21817,109.7923822803,21.3480819767
21818,109.7948308874,21.3488037371
21819,109.7956016295,21.3488003756
21820,109.7986610677,21.3496623583
21821,109.8006520315,21.3509498098
21822,109.8029560944,21.3516614857
21823,109.8067862747,21.3519414500
21824,109.8083200756,21.3519433709
21825,109.8090903376,21.3520840733
21826,109.8101717776,21.3520855140
21827,109.8106241384,21.3520859942
21828,109.8129205179,21.3517954652
21829,109.8136912600,21.3519361677
21830,109.8198255032,21.3516456387
21831,109.8205880817,21.3512086447
21832,109.8213588239,21.3510689027
21833,109.8221290858,21.3506323889
21834,109.8228921446,21.3504926469
21835,109.8251962074,21.3494793970
21836,109.8275535739,21.3478524348
21837,109.8287286556,21.3470394339
21838,109.8291944624,21.3447396930
21839,109.8301174321,21.3433014545
21840,109.8324219752,21.3422968485
21841,109.8390133813,21.3434349537
21842,109.8405471822,21.3430032421
21843,109.8406998900,21.3409906687
21844,109.8411570529,21.3404427454
21845,109.8416228597,21.3414214199
21846,109.8416228597,21.3427127131
21847,109.8408444341,21.3450100530
21848,109.8393111134,21.3453063445
21849,109.8385480547,21.3451569982
21850,109.8370142538,21.3444414806
21851,109.8347178744,21.3442993375
21852,109.8324142917,21.3445903467
21853,109.8316430694,21.3450273406
21854,109.8307282633,21.3460324268
21855,109.8304151643,21.3474663434
21856,109.8304833545,21.3481439242
21857,109.8305673919,21.3489031412
21858,109.8317880938,21.3503384984
21859,109.8348556956,21.3523371457
21860,109.8371515948,21.3530574655
21861,109.8409817751,21.3536260379
21862,109.8486493390,21.3541845258
21863,109.8563169028,21.3553293540
21864,109.8578507037,21.3557548229
21865,109.8593845046,21.3566144045
21866,109.8612150773,21.3587672002
21867,109.8617481139,21.3589640876
21868,109.8619858194,21.3590524468
21869,109.8635196203,21.3590442832
21870,109.8642898823,21.3587609574
21871,109.8665867419,21.3589026203
21872,109.8673570038,21.3587542344
21873,109.8688831213,21.3588915754
21874,109.8696533833,21.3586072892
21875,109.8734912470,21.3585972047
21876,109.8811583307,21.3584497793
21877,109.8819218696,21.3581568492
21878,109.8834628737,21.3580132655
21879,109.8842259325,21.3577203354
21880,109.8851489022,21.3578619983
21881,109.8874457618,21.3594394986
21882,109.8882083404,21.3591556926
21883,109.8886736669,21.3584363333
21884,109.8902074678,21.3575705089
21885,109.8907938081,21.3578442304
21886,109.8935800050,21.3591460884
21887,109.8943497867,21.3589972223
21888,109.8953726408,21.3583268447
21889,109.8958835876,21.3579868538
21890,109.9020178308,21.3588401926
21891,109.9058480111,21.3585491834
21892,109.9104484534,21.3591119932
21893,109.9118708449,21.3590207527
21894,109.9127525163,21.3589640876
21895,109.9171013268,21.3584685076
21896,109.9172996549,21.3622804398
21897,109.9165596464,21.3621493416
21898,109.9159488152,21.3622900441
21899,109.9154839688,21.3622871628
21900,109.9148736179,21.3624273850
21901,109.9145682023,21.3624254642
21902,109.9142551033,21.3627126317
21903,109.9139501679,21.3628552550
21904,109.9137979404,21.3631433829
21905,109.9131799060,21.3637172376
21906,109.9122074743,21.3639477400
21907,109.9111711743,21.3647136800
21908,109.9103404055,21.3655444488
21909,109.9099912905,21.3662503622
21910,109.9086740657,21.3678509127
21911,109.9079820785,21.3684900765
21912,109.9072243021,21.3687426686
21913,109.9059128399,21.3695705561
21914,109.9043679941,21.3699287951
21915,109.9036102177,21.3701472921
21916,109.9028159451,21.3701938728
21917,109.9021767814,21.3700901468
21918,109.9015232112,21.3700378035
21919,109.9004124782,21.3699849801
21920,109.8994530122,21.3696569945
21921,109.8984887441,21.3699729748
21922,109.8977981976,21.3704186126
21923,109.8970980468,21.3721517020
21924,109.8968171221,21.3729867927
21925,109.8966740185,21.3737584953
21926,109.8968046365,21.3746603356
21927,109.8970735559,21.3754339590
21928,109.8973405544,21.3765302857
21929,109.8972642005,21.3774955142
21930,109.8974634890,21.3784621834
21931,109.8980728795,21.3796247795
21932,109.8983408385,21.3805275803
21933,109.8983369968,21.3810423688
21934,109.8986054360,21.3818808210
21935,109.8987394154,21.3823965700
21936,109.8987365342,21.3827826614
21937,109.8987326924,21.3832979301
21938,109.8990044931,21.3836854621
21939,109.8990741240,21.3840235322
21940,109.8992018607,21.3845810597
21941,109.8993377611,21.3851035317
21942,109.8996580632,21.3854689739
21943,109.9000191836,21.3858805166
21944,109.9001320337,21.3862622861
21945,109.9002871425,21.3867833174
21946,109.9005258085,21.3872774567
21947,109.9008614775,21.3878777232
21948,109.9012273999,21.3884309288
21949,109.9015366572,21.3888991366
21950,109.9016591116,21.3894144054
21951,109.9020557677,21.3895531870
21952,109.9023611832,21.3896631558
21953,109.9027347891,21.3897289450
21954,109.9031924323,21.3899848986
21955,109.9036500754,21.3904122884
21956,109.9039554910,21.3918495664
21957,109.9037950998,21.3940071642
21958,109.9041005154,21.3961585193
21959,109.9065039824,21.4012310111
21960,109.9071599536,21.4026077823
21961,109.9085333633,21.4061930539
21962,109.9104609390,21.4084058763
21963,109.9094486496,21.4097840881
21964,109.9079076455,21.4106499125
21965,109.9071369033,21.4128031884
21966,109.9071369033,21.4142390258
21967,109.9085175162,21.4155211950
21968,109.9108143759,21.4166650628
21969,109.9123481768,21.4170996557
21970,109.9131184387,21.4175289663
21971,109.9138814974,21.4176691885
21972,109.9161778769,21.4188130563
21973,109.9174139456,21.4192980716
21974,109.9178274092,21.4193009529
21975,109.9185698187,21.4196159728
21976,109.9191451141,21.4201614949
21977,109.9198058875,21.4203214059
21978,109.9203586128,21.4206551541
21979,109.9208681190,21.4209346381
21980,109.9217661177,21.4213092044
21981,109.9220316756,21.4214196535
21982,109.9235971705,21.4223599109
21983,109.9239616523,21.4227349574
21984,109.9245825680,21.4233736409
21985,109.9254690415,21.4242149744
21986,109.9258152752,21.4245434402
21987,109.9264712464,21.4254001405
21988,109.9266657327,21.4259130082
21989,109.9271204946,21.4271087390
21990,109.9285909074,21.4295573460
21991,109.9287743488,21.4297758430
21992,109.9287128815,21.4319334408
21993,109.9286518945,21.4337933065
21994,109.9291100178,21.4345097846
21995,109.9291100178,21.4347988729
21996,109.9291095376,21.4352325054
21997,109.9288127659,21.4356003487
21998,109.9281788845,21.4363638876
21999,109.9261956040,21.4358005976
22000,109.9241964766,21.4352185792
22001,109.9222050325,21.4347811050
22002,109.9203667765,21.4344896156
22003,109.9197482619,21.4343498736
22004,109.9191379109,21.4342014877
22005,109.9186802678,21.4341990866
22006,109.9182149412,21.4343402693
22007,109.9176045902,21.4344900958
22008,109.9171392637,21.4349112428
22009,109.9168343283,21.4353424742
22010,109.9165212293,21.4359187300
22011,109.9160631059,21.4367821533
22012,109.9157504871,21.4376383734
22013,109.9154455518,21.4386477815
22014,109.9154378684,21.4396504667
22015,109.9154378684,21.4402190391
22016,109.9154373882,21.4407972157
22017,109.9155900959,21.4413667486
22018,109.9157428037,21.4420904298
22019,109.9157356005,21.4429480906
22020,109.9157351203,21.4438153556
22021,109.9157351203,21.4455311573
22022,109.9154225015,21.4466846293
22023,109.9152697938,21.4472527215
22024,109.9149571750,21.4481175855
22025,109.9148044672,21.4484057134
22026,109.9148044672,21.4486856777
22027,109.9148044672,21.4489742858
22028,109.9151094026,21.4498343476
22029,109.9154148181,21.4507030532
22030,109.9160256493,21.4517095801
22031,109.9164832925,21.4527151465
22032,109.9166355200,21.4532846793
22033,109.9166283168,21.4538623757
22034,109.9167805444,21.4544328690
22035,109.9169332522,21.4551560701
22036,109.9170854798,21.4561592354
22037,109.9176963110,21.4584570555
22038,109.9179551459,21.4597954096
22039,109.9179556261,21.4618718514
22040,109.9179479427,21.4625854482
22041,109.9194812633,21.4647358428
22042,109.9203970299,21.4683268770
22043,109.9211600886,21.4697583925
22044,109.9213123162,21.4704729497
22045,109.9210073808,21.4719063860
22046,109.9202366387,21.4727683687
22047,109.9194658965,21.4747862245
22048,109.9193516058,21.4763387537
22049,109.9151852762,21.4766912301
22050,109.9144308613,21.4733724769
22051,109.9141254457,21.4732346557
22052,109.9138205104,21.4732322546
22053,109.9135074114,21.4730857896
22054,109.9132019958,21.4727947804
22055,109.9128970604,21.4726574394
22056,109.9115159673,21.4726487956
22057,109.9112110319,21.4727914189
22058,109.9108979330,21.4730781062
22059,109.9104402898,21.4732197691
22060,109.9099749632,21.4735054959
22061,109.9096700279,21.4736481192
22062,109.9085938701,21.4733609517
22063,109.9078312916,21.4730761853
22064,109.9067551338,21.4726358298
22065,109.9059925553,21.4722065193
22066,109.9046114622,21.4714837984
22067,109.9033830769,21.4710516066
22068,109.9020019838,21.4704734299
22069,109.9007735985,21.4700412380
22070,109.9003164355,21.4698933324
22071,109.8998583121,21.4698995751
22072,109.8993925054,21.4697521497
22073,109.8990875700,21.4698942928
22074,109.8977069571,21.4698942928
22075,109.8970961259,21.4700345150
22076,109.8956847794,21.4708018957
22077,109.8950667450,21.4713757504
22078,109.8946091019,21.4718156257
22079,109.8939910675,21.4719558480
22080,109.8935334243,21.4720970306
22081,109.8925374622,21.4719145496
22082,109.8919996234,21.4718161059
22083,109.8906185303,21.4712470533
22084,109.8892379174,21.4706688766
22085,109.8878568243,21.4700998240
22086,109.8873991812,21.4698169785
22087,109.8870942458,21.4696705134
22088,109.8866284390,21.4695317318
22089,109.8863235036,21.4693857470
22090,109.8854005339,21.4689545156
22091,109.8844847674,21.4685242446
22092,109.8837145054,21.4682389980
22093,109.8829509665,21.4682433199
22094,109.8826460311,21.4682409188
22095,109.8823406155,21.4683835421
22096,109.8820889838,21.4685535376
22097,109.8814406960,21.4689919722
22098,109.8814330126,21.4694251245
22099,109.8812798246,21.4698481923
22100,109.8812803048,21.4704263690
22101,109.8811275970,21.4710031050
22102,109.8811199136,21.4717167018
22103,109.8809676860,21.4724379820
22104,109.8811199136,21.4731525392
22105,109.8811127104,21.4740106802
22106,109.8812649380,21.4748784254
22107,109.8812649380,21.4765937469
22108,109.8809518390,21.4768809144
22109,109.8806469036,21.4773121458
22110,109.8801892605,21.4773092645
22111,109.8797239339,21.4774504472
22112,109.8792658105,21.4774566900
22113,109.8789531917,21.4777433772
22114,109.8786482564,21.4778860005
22115,109.8784955486,21.4783090684
22116,109.8784955486,21.4787422206
22117,109.8783351574,21.4794639811
22118,109.8783351574,21.4801775778
22119,109.8783351574,21.4808906944
22120,109.8784878652,21.4817584396
22121,109.8784801818,21.4821829481
22122,109.8784801818,21.4828245129
22123,109.8770914052,21.4838987498
22124,109.8769391777,21.4804479379
22125,109.8770990886,21.4797353015
22126,109.8764887377,21.4747108310
22127,109.8749554170,21.4735626413
22128,109.8695914358,21.4722799919
22129,109.8688216540,21.4724283777
22130,109.8639229994,21.4723861190
22131,109.8567130787,21.4730862698
22132,109.8498008902,21.4733551892
22133,109.8509529216,21.4813550606
22134,109.8498032912,21.4813492980
22135,109.8490075780,21.4813507386
22136,109.8470084505,21.4816436687
22137,109.8459327730,21.4816455895
22138,109.8440940367,21.4819308362
22139,109.8434760024,21.4823687906
22140,109.8427057404,21.4846666107
22141,109.8416300629,21.4858148004
22142,109.8395180853,21.4912431302
22143,109.8388376233,21.4929920666
22144,109.8386844352,21.4941383354
22145,109.8385245243,21.4952836439
22146,109.8383718165,21.4964294325
