19473,109.4332236392,27.5633908963
19474,109.4336126119,27.5637947556
19475,109.4343905572,27.5648228920
19476,109.4349706547,27.5652805352
19477,109.4356880932,27.5655686631
19478,109.4367709740,27.5657881205
19479,109.4374274254,27.5658495878
19480,109.4381981675,27.5658491076
19481,109.4389607461,27.5657857194
19482,109.4398078421,27.5655518556
19483,109.4403879396,27.5654409264
19484,109.4411505182,27.5652622871
19485,109.4419822474,27.5652080230
19486,109.4426305352,27.5651436744
19487,109.4432029493,27.5649693570
19488,109.4437830468,27.5648584278
19489,109.4444923217,27.5646865115
19490,109.4453927214,27.5645698197
19491,109.4462239704,27.5642725677
19492,109.4468040680,27.5641616385
19493,109.4475061396,27.5639887617
19494,109.4483455523,27.5637548979
19495,109.4492454718,27.5636929504
19496,109.4509161334,27.5634048225
19497,109.4516868756,27.5633409541
19498,109.4522669731,27.5632847692
19499,109.4532278797,27.5632862098
19500,109.4534876750,27.5634514032
19501,109.4536860030,27.5636247601
19502,109.4539448380,27.5639071255
19503,109.4542046333,27.5643705312
19504,109.4544639484,27.5649962490
19505,109.4546550732,27.5652776539
19506,109.4549143884,27.5658491076
19507,109.4551127164,27.5663115529
19508,109.4554407020,27.5672806231
19509,109.4555780430,27.5676249359
19510,109.4557077005,27.5680864208
19511,109.4558373581,27.5684307336
19512,109.4560284829,27.5687668829
19513,109.4558676115,27.5693513023
19514,109.4557153839,27.5699179538
19515,109.4555247393,27.5703222933
19516,109.4553950818,27.5707175088
19517,109.4550742994,27.5712913635
19518,109.4545018852,27.5719799892
19519,109.4539909384,27.5727857870
19520,109.4537321035,27.5731262581
19521,109.4534876750,27.5734753731
19522,109.4530910189,27.5739310954
19523,109.4525872753,27.5746202013
19524,109.4521373155,27.5754274397
19525,109.4515039144,27.5769175412
19526,109.4511831319,27.5775456600
19527,109.4508705132,27.5781195148
19528,109.4504815405,27.5789272333
19529,109.4497871522,27.5805258630
19530,109.4495355205,27.5811635861
19531,109.4492152183,27.5820164447
19532,109.4490317769,27.5828265644
19533,109.4486576908,27.5841399474
19534,109.4483906923,27.5847685465
19535,109.4478264418,27.5858086882
19536,109.4475056594,27.5862653710
19537,109.4462239704,27.5874150013
19538,109.4457740107,27.5879331513
19539,109.4454537085,27.5883350898
19540,109.4453317343,27.5886770015
19541,109.4453317343,27.5890741378
19542,109.4457816941,27.5897646844
19543,109.4459877055,27.5899923054
19544,109.4464376653,27.5904485080
19545,109.4466969804,27.5909027896
19546,109.4469414089,27.5911942790
19547,109.4471474204,27.5915304283
19548,109.4474754060,27.5922737983
19549,109.4477342409,27.5929105609
19550,109.4479253657,27.5933096181
19551,109.4481236938,27.5937629393
19552,109.4484516794,27.5943982614
19553,109.4487114747,27.5950777630
19554,109.4490312967,27.5958821201
19555,109.4492373081,27.5962269132
19556,109.4493674459,27.5966278912
19557,109.4495504071,27.5970269483
19558,109.4497410518,27.5972545694
19559,109.4499470632,27.5976536265
19560,109.4501381881,27.5979988998
19561,109.4505271607,27.5985084060
19562,109.4507250086,27.5989165872
19563,109.4509238168,27.5993699084
19564,109.4510529942,27.5997684854
19565,109.4513127895,27.6003399391
19566,109.4515039144,27.6006304680
19567,109.4520379114,27.6018276395
19568,109.4522972265,27.6021076038
19569,109.4526708324,27.6025743710
19570,109.4531135889,27.6029671854
19571,109.4538996979,27.6034272296
19572,109.4546694796,27.6041124938
19573,109.4550589325,27.6043420357
19574,109.4553797149,27.6046258417
19575,109.4558373581,27.6049643920
19576,109.4564784427,27.6054767795
19577,109.4569970729,27.6058796783
19578,109.4575766902,27.6063915856
19579,109.4590648709,27.6074182814
19580,109.4593846929,27.6076473430
19581,109.4599038033,27.6080502419
19582,109.4602394723,27.6083878318
19583,109.4604839008,27.6086701971
19584,109.4608800767,27.6092430914
19585,109.4612695296,27.6099331578
19586,109.4612767328,27.6116470386
19587,109.4613454033,27.6123971316
19588,109.4614145540,27.6129119201
19589,109.4614140738,27.6135438807
19590,109.4613535669,27.6141090916
19591,109.4613535669,27.6156539374
19592,109.4612993028,27.6161135014
19593,109.4611778089,27.6169149772
19594,109.4613761369,27.6180089028
19595,109.4615053143,27.6184074798
19596,109.4616354520,27.6187498718
19597,109.4618947672,27.6192036732
19598,109.4624902315,27.6200584527
19599,109.4626731927,27.6203513827
19600,109.4629401913,27.6206337481
19601,109.4631995064,27.6208623296
19602,109.4635202888,27.6210376074
19603,109.4638329076,27.6214376250
19604,109.4646190165,27.6219514531
19605,109.4650684961,27.6226876199
19606,109.4652668241,27.6233733643
19607,109.4652668241,27.6237815455
19608,109.4652063173,27.6240605494
19609,109.4651448500,27.6244682503
19610,109.4650838629,27.6252140214
19611,109.4650228758,27.6255583343
19612,109.4649695722,27.6265302857
19613,109.4647102570,27.6271608056
19614,109.4645729161,27.6274479731
19615,109.4645882829,27.6277889245
19616,109.4644658285,27.6288185015
19617,109.4643361710,27.6292228410
19618,109.4642751839,27.6299081053
19619,109.4642141968,27.6303134052
19620,109.4642141968,27.6309448855
19621,109.4642828673,27.6314596740
19622,109.4644202083,27.6319759032
19623,109.4646795234,27.6326011408
19624,109.4649388385,27.6330554224
19625,109.4651294831,27.6332916873
19626,109.4653282914,27.6336254355
19627,109.4657167839,27.6340830786
19628,109.4659079087,27.6343740878
19629,109.4660985533,27.6345474448
19630,109.4662968814,27.6347750658
19631,109.4666858541,27.6351741230
19632,109.4669456494,27.6356284047
19633,109.4672044843,27.6360308233
19634,109.4674642796,27.6365480129
19635,109.4679296062,27.6373466074
19636,109.4681735545,27.6378522719
19637,109.4684487167,27.6389471580
19638,109.4686465645,27.6398629245
19639,109.4686465645,27.6407201050
19640,109.4685855774,27.6413487041
19641,109.4683954130,27.6420411715
19642,109.4683339457,27.6423854843
19643,109.4679603398,27.6431278939
19644,109.4675098999,27.6437003080
19645,109.4669984728,27.6445089870
19646,109.4666095002,27.6450189734
19647,109.4660375663,27.6455990709
19648,109.4653964817,27.6462329523
19649,109.4648855348,27.6466329699
19650,109.4646257395,27.6468649129
19651,109.4637258200,27.6473239967
19652,109.4631534059,27.6476063620
19653,109.4628940908,27.6477297768
19654,109.4625051181,27.6478944899
19655,109.4622530062,27.6481288340
19656,109.4619327040,27.6483055524
19657,109.4616733889,27.6484741073
19658,109.4613530867,27.6487569528
19659,109.4605900279,27.6501375657
19660,109.4601395880,27.6508814159
19661,109.4598884365,27.6512310111
19662,109.4596286412,27.6514557509
19663,109.4594375163,27.6517400371
19664,109.4588583792,27.6521510996
19665,109.4584766097,27.6523792008
19666,109.4582172946,27.6526039406
19667,109.4577745381,27.6528968706
19668,109.4571944405,27.6536392802
19669,109.4569428088,27.6542136152
19670,109.4567598476,27.6547327256
19671,109.4565687228,27.6551279411
19672,109.4564395454,27.6555884655
19673,109.4564928491,27.6561666422
19674,109.4566225066,27.6566804703
19675,109.4567598476,27.6570267040
19676,109.4569586559,27.6574262414
19677,109.4576679307,27.6581624082
19678,109.4582557117,27.6586762363
19679,109.4583925724,27.6587746800
19680,109.4573245783,27.6596020873
19681,109.4535553851,27.6612290495
19682,109.4515106373,27.6617006189
19683,109.4505569340,27.6622787956
19684,109.4494812564,27.6638294039
19685,109.4496872679,27.6658280512
19686,109.4507403754,27.6681647685
19687,109.4513963466,27.6701053100
19688,109.4517776359,27.6709015034
19689,109.4521133049,27.6715867676
19690,109.4530362746,27.6742087316
19691,109.4536010053,27.6751033688
19692,109.4541426858,27.6759735151
19693,109.4555698794,27.6777916022
19694,109.4573701986,27.6781815353
19695,109.4593006556,27.6787966883
19696,109.4609713172,27.6792413657
19697,109.4623903472,27.6798051360
19698,109.4628033305,27.6795544647
19699,109.4629627613,27.6794574617
19700,109.4644960820,27.6789892538
19701,109.4650833827,27.6800135485
19702,109.4659299985,27.6812092794
19703,109.4672203313,27.6823421023
19704,109.4681279342,27.6836511634
19705,109.4667314743,27.6844026970
19706,109.4643587410,27.6851633547
19707,109.4624436508,27.6861487521
19708,109.4606582182,27.6871322287
19709,109.4586211539,27.6885757496
19710,109.4560116755,27.6909379182
19711,109.4532879063,27.6938710603
19712,109.4516254083,27.6961981734
19713,109.4515029539,27.6966140380
19714,109.4509233366,27.6978164918
19715,109.4503586059,27.6986765536
19716,109.4493972191,27.6998271444
19717,109.4488785889,27.7002814261
19718,109.4483061748,27.7005729155
19719,109.4479167219,27.7007424307
19720,109.4474667621,27.7009172283
19721,109.4468866646,27.7010915457
19722,109.4463147307,27.7013830351
19723,109.4456049756,27.7016072946
19724,109.4447660432,27.7020692597
19725,109.4439343140,27.7024207758
19726,109.4431640520,27.7027079433
19727,109.4422631721,27.7031103619
19728,109.4415538972,27.7033365423
19729,109.4407836353,27.7036280317
19730,109.4400128931,27.7037975470
19731,109.4393718086,27.7040338118
19732,109.4379527786,27.7043814862
19733,109.4370523789,27.7044972176
19734,109.4365491155,27.7046177511
19735,109.4360833087,27.7046124687
19736,109.4356333489,27.7046686537
19737,109.4350532514,27.7046729756
19738,109.4340231941,27.7047968706
19739,109.4334435768,27.7048511347
19740,109.4324826703,27.7049687869
19741,109.4319635598,27.7050893204
19742,109.4312619684,27.7050878798
19743,109.4302928982,27.7053769681
19744,109.4296518136,27.7054941401
19745,109.4292426719,27.7056012277
19746,109.4287518941,27.7057294446
19747,109.4283634016,27.7057232018
19748,109.4279134418,27.7057832285
19749,109.4272805209,27.7058485375
19750,109.4268300809,27.7059042422
19751,109.4264334248,27.7058456562
19752,109.4261126424,27.7058442155
19753,109.4254033675,27.7057342467
19754,109.4241749822,27.7056233175
19755,109.4237936930,27.7057342467
19756,109.4234729106,27.7059128860
19757,109.4233432530,27.7059974035
19758,109.4223285625,27.7092340404
19759,109.4221989050,27.7095456987
19760,109.4207568248,27.7130733448
19761,109.4200393863,27.7156520895
19762,109.4191394668,27.7151997287
19763,109.4181094095,27.7148606982
19764,109.4177886271,27.7147420856
19765,109.4168733408,27.7147492888
19766,109.4164233811,27.7148616587
19767,109.4159729411,27.7149197644
19768,109.4155988550,27.7150940818
19769,109.4151488953,27.7152688794
19770,109.4146230619,27.7154998620
19771,109.4141726219,27.7156751398
19772,109.4136688783,27.7159042015
19773,109.4131420844,27.7161841658
19774,109.4126921246,27.7165856240
19775,109.4123185188,27.7169890030
19776,109.4119977364,27.7176257657
19777,109.4118070918,27.7180838891
19778,109.4118834457,27.7197992106
19779,109.4119444327,27.7200882989
19780,109.4119444327,27.7203749862
19781,109.4120131032,27.7206549505
19782,109.4120131032,27.7209440388
19783,109.4123492524,27.7223193693
19784,109.4123492524,27.7225988534
19785,109.4124025561,27.7231770301
19786,109.4125471003,27.7241552243
19787,109.4122267981,27.7244947351
19788,109.4120361534,27.7247809421
19789,109.4115861937,27.7251795191
19790,109.4113263984,27.7254671667
19791,109.4110747667,27.7256453258
19792,109.4108154515,27.7259310527
19793,109.4105561364,27.7260972064
19794,109.4099837223,27.7266249607
19795,109.4095947496,27.7269611100
19796,109.4090223355,27.7274259563
19797,109.4086948301,27.7275935507
19798,109.4082597570,27.7280012517
19799,109.4080604685,27.7281030569
19800,109.4071989661,27.7285419717
19801,109.4045438674,27.7279335416
19802,109.4028732057,27.7276569389
19803,109.4010724063,27.7272708475
19804,109.3982420298,27.7264895406
19805,109.3965713682,27.7255862596
19806,109.3964340272,27.7245581232
19807,109.3964868506,27.7234714008
19808,109.3951979585,27.7230800270
19809,109.3926345805,27.7234406671
19810,109.3896971165,27.7242637525
19811,109.3884840980,27.7251852816
19812,109.3880490248,27.7264453610
19813,109.3879952410,27.7275887486
19814,109.3864004530,27.7295412954
19815,109.3861310534,27.7293492101
19816,109.3858366827,27.7291403174
19817,109.3851264474,27.7285184413
19818,109.3846688043,27.7279983704
19819,109.3842188445,27.7274336397
19820,109.3839518460,27.7272050583
19821,109.3836925309,27.7270850050
19822,109.3833189250,27.7269745559
19823,109.3829217887,27.7269250940
19824,109.3825481829,27.7268007188
19825,109.3820218692,27.7268060011
19826,109.3815791127,27.7268617058
19827,109.3809913317,27.7269831998
19828,109.3804880683,27.7271560765
19829,109.3799084510,27.7273856184
19830,109.3789926845,27.7276185218
19831,109.3784894211,27.7278471033
19832,109.3779626272,27.7279671566
19833,109.3759332463,27.7274451648
19834,109.3740109529,27.7270004874
19835,109.3720118255,27.7264424797
19836,109.3706686692,27.7264516038
19837,109.3690666780,27.7266897895
19838,109.3672048915,27.7267041959
19839,109.3630246358,27.7254186652
19840,109.3601327920,27.7247506887
19841,109.3599493506,27.7250954817
19842,109.3597587059,27.7258398122
19843,109.3597817562,27.7277260896
19844,109.3595373277,27.7292723760
19845,109.3608267001,27.7298337452
19846,109.3631466099,27.7310770171
19847,109.3659083159,27.7325507914
19848,109.3675938642,27.7341902392
19849,109.3687612624,27.7352116526
19850,109.3703176334,27.7374292771
19851,109.3714240445,27.7391364349
19852,109.3720195089,27.7407898089
19853,109.3717827638,27.7429075491
19854,109.3696160419,27.7443525105
19855,109.3673119791,27.7453964940
19856,109.3671900049,27.7454536393
19857,109.3637944175,27.7463362712
19858,109.3611085852,27.7468121624
19859,109.3577139582,27.7470642743
19860,109.3565619268,27.7475291207
19861,109.3579271729,27.7499205823
19862,109.3587132818,27.7508070559
19863,109.3590340642,27.7511696168
19864,109.3610403949,27.7531576994
19865,109.3602235523,27.7535994955
19866,109.3597659091,27.7538511272
19867,109.3590033306,27.7549426518
19868,109.3585682575,27.7566608546
19869,109.3583929797,27.7583204713
19870,109.3583391958,27.7597500659
19871,109.3584232331,27.7618649248
19872,109.3584770170,27.7628508025
19873,109.3582172216,27.7631206823
19874,109.3579655899,27.7634040080
19875,109.3577672619,27.7636926162
19876,109.3576452877,27.7639144746
19877,109.3566762175,27.7645545988
19878,109.3562262578,27.7647841407
19879,109.3557153110,27.7649560570
19880,109.3551352134,27.7651298942
19881,109.3542348137,27.7655246294
19882,109.3539145115,27.7656494849
19883,109.3534645518,27.7659308898
19884,109.3529454413,27.7661618723
19885,109.3525636718,27.7664543222
19886,109.3523048369,27.7666752202
19887,109.3517934099,27.7670204935
19888,109.3512137926,27.7676562958
19889,109.3508320231,27.7679405820
19890,109.3505727080,27.7682330318
19891,109.3502519256,27.7685182784
19892,109.3499930907,27.7688597100
19893,109.3496113212,27.7692073843
19894,109.3490312237,27.7697778776
19895,109.3487109215,27.7701236311
19896,109.3483983027,27.7703546136
19897,109.3481313042,27.7706936441
19898,109.3478715089,27.7708713230
19899,109.3473682454,27.7714451777
19900,109.3469182857,27.7717890104
19901,109.3463914918,27.7723086010
19902,109.3455679262,27.7728214687
19903,109.3447285136,27.7735696409
19904,109.3442780736,27.7737963015
19905,109.3441330492,27.7738553677
19906,109.3437287097,27.7747735353
19907,109.3434847615,27.7757450066
19908,109.3437517600,27.7769455395
19909,109.3435001283,27.7776327246
19910,109.3417761630,27.7785004698
19911,109.3396017577,27.7789168146
19912,109.3370988866,27.7789902872
19913,109.3357245165,27.7788956853
19914,109.3355295499,27.7788822393
19915,109.3340850687,27.7787823549
19916,109.3322924328,27.7789681974
19917,109.3313310461,27.7794325636
19918,109.3313997165,27.7802321185
19919,109.3322386490,27.7809121004
19920,109.3330857450,27.7817073334
19921,109.3335971721,27.7819906592
19922,109.3323226863,27.7823969196
19923,109.3300109400,27.7825856433
19924,109.3289808828,27.7827465147
19925,109.3280963301,27.7828852964
19926,109.3271349433,27.7832344113
19927,109.3269515018,27.7840935127
19928,109.3268295277,27.7851226096
19929,109.3270965262,27.7859226447
19930,109.3283940622,27.7874559654
19931,109.3287830349,27.7878555028
19932,109.3291191841,27.7880576725
19933,109.3302625717,27.7887597442
19934,109.3316206146,27.7900078183
19935,109.3342075230,27.7921615744
19936,109.3352452637,27.7933534635
19937,109.3348020269,27.7944440276
19938,109.3342300930,27.7950188428
19939,109.3330780616,27.7950841518
19940,109.3319874975,27.7950913550
19941,109.3306448214,27.7951585848
19942,109.3291643242,27.7949986738
19943,109.3273712082,27.7950106792
19944,109.3270513862,27.7949256814
19945,109.3261048860,27.7946817331
19946,109.3254412314,27.7945069355
19947,109.3247391597,27.7949131959
19948,109.3252582702,27.7955398741
19949,109.3264251882,27.7966750981
19950,109.3275925864,27.7979817581
19951,109.3279359389,27.7983217491
19952,109.3297285747,27.8000822106
19953,109.3310870978,27.8012150335
19954,109.3321776619,27.8018373898
19955,109.3326583553,27.8020798974
19956,109.3343064469,27.8029073047
19957,109.3344591547,27.8029428405
19958,109.3364885356,27.8034072066
19959,109.3373279483,27.8040286025
19960,109.3366258766,27.8044939291
19961,109.3352832005,27.8047325950
19962,109.3344212179,27.8051955205
19963,109.3341998396,27.8053107717
19964,109.3335664384,27.8058870275
19965,109.3329945045,27.8067485300
19966,109.3328115433,27.8077766664
19967,109.3330780616,27.8086352875
19968,109.3336653623,27.8094876659
19969,109.3337263494,27.8097210495
19970,109.3338564872,27.8100672832
19971,109.3341234857,27.8104677810
19972,109.3343751174,27.8107597507
19973,109.3347031030,27.8111602484
19974,109.3352222135,27.8117235385
19975,109.3356111861,27.8121792608
19976,109.3360611459,27.8126383446
19977,109.3364582822,27.8131007899
19978,109.3368318880,27.8136645602
19979,109.3370378995,27.8140732216
19980,109.3372362275,27.8148718161
19981,109.3372357473,27.8156723315
19982,109.3371752405,27.8159604594
19983,109.3371137732,27.8166476445
19984,109.3370455829,27.8170481423
19985,109.3368549383,27.8173910145
19986,109.3366033066,27.8179091645
19987,109.3362830044,27.8184825390
19988,109.3358930713,27.8189920452
19989,109.3353211374,27.8199164556
19990,109.3351391366,27.8203745790
19991,109.3343679142,27.8219780108
19992,109.3341619028,27.8224918389
19993,109.3340327254,27.8228961784
19994,109.3341623830,27.8234661914
19995,109.3342387369,27.8240967113
19996,109.3344370649,27.8248386407
19997,109.3345667225,27.8254715617
19998,109.3347650505,27.8259796272
19999,109.3348951883,27.8265582841
20000,109.3350930361,27.8269573412
20001,109.3352841610,27.8274740506
20002,109.3355429959,27.8280997684
20003,109.3356880202,27.8285617335
20004,109.3358786649,27.8294121910
20005,109.3360621063,27.8301651653
20006,109.3363977753,27.8310809318
20007,109.3366570904,27.8319405134
20008,109.3369855563,27.8326190546
20009,109.3373058585,27.8331914688
20010,109.3376948311,27.8340529712
20011,109.3380838038,27.8345653587
20012,109.3384117894,27.8352525437
20013,109.3390682408,27.8361630279
20014,109.3395715042,27.8365678476
20015,109.3400219442,27.8370221293
20016,109.3404872708,27.8375422002
20017,109.3409372305,27.8382241029
20018,109.3411360388,27.8386798252
20019,109.3412652161,27.8390851251
20020,109.3412042291,27.8395446891
20021,109.3410135844,27.8405704245
20022,109.3408229398,27.8410919360
20023,109.3406932822,27.8414895525
20024,109.3405021574,27.8422876668
20025,109.3405021574,27.8426305390
20026,109.3402582091,27.8431506099
20027,109.3399988940,27.8436620370
20028,109.3398082493,27.8439487242
20029,109.3393582896,27.8442973590
20030,109.3388314957,27.8448774565
20031,109.3379925633,27.8453360601
20032,109.3376184772,27.8456184254
20033,109.3370916834,27.8459099149
20034,109.3361389404,27.8467642141
20035,109.3355588429,27.8473433512
20036,109.3348567712,27.8482038932
20037,109.3344677986,27.8486567342
20038,109.3341470162,27.8489525456
20039,109.3336970564,27.8495225586
20040,109.3324153674,27.8510131403
20041,109.3315149677,27.8518712813
20042,109.3310035407,27.8523318057
20043,109.3301036212,27.8529075813
20044,109.3295845107,27.8533090395
20045,109.3290735639,27.8535352199
20046,109.3283638088,27.8538267093
20047,109.3274792561,27.8541133966
20048,109.3266398435,27.8547573625
20049,109.3253043706,27.8561960812
20050,109.3242286931,27.8572319010
20051,109.3217335054,27.8592924958
20052,109.3212302420,27.8597122021
20053,109.3199639199,27.8609780440
20054,109.3188190916,27.8619586394
20055,109.3183163084,27.8633915955
20056,109.3182620443,27.8644778377
20057,109.3189799630,27.8656730883
20058,109.3203380059,27.8669211624
20059,109.3216196949,27.8672011266
20060,109.3229695742,27.8673615179
20061,109.3243814009,27.8674647637
20062,109.3254114582,27.8676890232
20063,109.3267618176,27.8679627448
20064,109.3285621369,27.8682369465
20065,109.3297828388,27.8684568841
20066,109.3310035407,27.8688506589
20067,109.3330021879,27.8704670565
20068,109.3330790220,27.8708785992
20069,109.3329416811,27.8719144190
20070,109.3326290623,27.8722534495
20071,109.3322324062,27.8724810706
20072,109.3319879777,27.8725434983
20073,109.3316523087,27.8725463796
20074,109.3314443764,27.8725146855
20075,109.3312782226,27.8724897144
20076,109.3305689477,27.8724335295
20077,109.3299278631,27.8724349701
20078,109.3292185883,27.8724916353
20079,109.3285088332,27.8726073666
20080,109.3278682288,27.8727259793
20081,109.3275320796,27.8727778423
20082,109.3263113777,27.8727788027
20083,109.3255483189,27.8730136270
20084,109.3253960914,27.8730453211
20085,109.3225733983,27.8726817997
20086,109.3220927049,27.8725790341
20087,109.3215428608,27.8724594610
20088,109.3210319140,27.8724647433
20089,109.3201925013,27.8722424046
20090,109.3194909099,27.8721886207
20091,109.3184531692,27.8712219516
20092,109.3176137565,27.8707719919
20093,109.3165231924,27.8704949089
20094,109.3161414229,27.8707835170
20095,109.3162787639,27.8714663801
20096,109.3165990661,27.8720949792
20097,109.3171253797,27.8733488158
20098,109.3173241880,27.8739754940
20099,109.3175835031,27.8744888419
20100,109.3172704041,27.8754050886
20101,109.3168963181,27.8759799038
20102,109.3165078256,27.8766315531
20103,109.3161337395,27.8767535272
20104,109.3158134373,27.8769273644
20105,109.3153634776,27.8771564261
20106,109.3151036823,27.8774426332
20107,109.3148443671,27.8776755365
20108,109.3144630779,27.8779579019
20109,109.3140736250,27.8783612810
20110,109.3136923357,27.8788232461
20111,109.3129830608,27.8799061268
20112,109.3127386323,27.8804804617
20113,109.3124716338,27.8809395455
20114,109.3123419762,27.8814591362
20115,109.3122118385,27.8819201409
20116,109.3120216741,27.8829458762
20117,109.3119678902,27.8836940483
20118,109.3117772455,27.8847202639
20119,109.3117849290,27.8871808763
20120,109.3118535994,27.8878152379
20121,109.3120519275,27.8886205554
20122,109.3122425721,27.8890176917
20123,109.3123112426,27.8892981362
20124,109.3124485836,27.8897087184
20125,109.3125782411,27.8900434270
20126,109.3127078987,27.8903339560
20127,109.3127616826,27.8907291714
20128,109.3130286811,27.8911296692
20129,109.3131578584,27.8917625902
20130,109.3132875160,27.8920459160
20131,109.3134863243,27.8925626254
20132,109.3137451592,27.8933055152
20133,109.3140049545,27.8938774491
20134,109.3140044743,27.8944522642
20135,109.3140736250,27.8948522818
20136,109.3140126379,27.8951399295
20137,109.3140121577,27.8960580971
20138,109.3139511706,27.8964542730
20139,109.3138215131,27.8968586125
20140,109.3137686896,27.8972571894
20141,109.3136918555,27.8974886522
20142,109.3136313486,27.8978329650
20143,109.3133715533,27.8987501722
20144,109.3132418957,27.8994315947
20145,109.3131881119,27.9000645157
20146,109.3131881119,27.9004073879
20147,109.3131276050,27.9006950356
20148,109.3131271248,27.9009841239
20149,109.3130661377,27.9014432077
20150,109.3130661377,27.9019551150
20151,109.3130051507,27.9022999080
20152,109.3130051507,27.9025885162
20153,109.3128140258,27.9032175954
20154,109.3130738211,27.9040147493
20155,109.3127535189,27.9044795957
20156,109.3125623941,27.9046462296
20157,109.3123035592,27.9049343575
20158,109.3119213095,27.9053963226
20159,109.3116624746,27.9056186613
20160,109.3114026793,27.9059696972
20161,109.3111510476,27.9064244590
20162,109.3108912522,27.9065949347
20163,109.3106324173,27.9069435695
20164,109.3103803054,27.9072268953
20165,109.3099913327,27.9074588382
20166,109.3097315374,27.9076360369
20167,109.3091519201,27.9079717059
20168,109.3085113157,27.9083765256
20169,109.3078779145,27.9088404116
20170,109.3073516009,27.9091222967
20171,109.3070918055,27.9092999756
20172,109.3065808587,27.9097537770
20173,109.3059479377,27.9104404819
20174,109.3055512817,27.9109586319
20175,109.3054211439,27.9119315438
20176,109.3056266751,27.9129596802
20177,109.3063369104,27.9140516850
20178,109.3068555407,27.9149621692
20179,109.3070533885,27.9151989143
20180,109.3072445133,27.9155331427
20181,109.3074423612,27.9159341207
20182,109.3077021565,27.9163322174
20183,109.3080911292,27.9169709009
20184,109.3082207867,27.9173694779
20185,109.3084801018,27.9179951956
20186,109.3086169626,27.9182309803
20187,109.3088004040,27.9187390459
20188,109.3089300616,27.9190290946
20189,109.3090597192,27.9194795346
20190,109.3092657306,27.9199439007
20191,109.3093267177,27.9204029845
20192,109.3094563752,27.9207381733
20193,109.3095250457,27.9213725349
20194,109.3095250457,27.9216592222
20195,109.3094025914,27.9224088350
20196,109.3094025914,27.9229231433
20197,109.3093416043,27.9233798260
20198,109.3092806172,27.9240103459
20199,109.3092119467,27.9243527379
20200,109.3090899726,27.9248132624
20201,109.3088306575,27.9251532533
20202,109.3086395326,27.9255004474
20203,109.3082505599,27.9261295267
20204,109.3077396131,27.9268176722
20205,109.3074265141,27.9272738747
20206,109.3072891732,27.9275586411
20207,109.3069006807,27.9281339365
20208,109.3066106319,27.9287908682
20209,109.3064497605,27.9291654344
20210,109.3063964569,27.9295073462
20211,109.3060756745,27.9304850603
20212,109.3061294583,27.9308303335
20213,109.3063354698,27.9318613512
20214,109.3065333176,27.9323146725
20215,109.3067931129,27.9328323423
20216,109.3071825658,27.9333404078
20217,109.3073804137,27.9336852009
20218,109.3075100712,27.9339781309
20219,109.3077011961,27.9342576150
20220,109.3079600310,27.9347210207
20221,109.3081665226,27.9350029059
20222,109.3081665226,27.9362029586
20223,109.3079753978,27.9367801748
20224,109.3079753978,27.9370663819
20225,109.3077693863,27.9376349543
20226,109.3075249578,27.9382092893
20227,109.3073347934,27.9386126683
20228,109.3070140110,27.9390688709
20229,109.3067546959,27.9394175056
20230,109.3063657232,27.9398703467
20231,109.3054653235,27.9406828674
20232,109.3046335943,27.9411957350
20233,109.3043742792,27.9413100258
20234,109.3038556489,27.9416552991
20235,109.3034738794,27.9418829201
20236,109.3032755514,27.9420543562
20237,109.3030849068,27.9422296340
20238,109.3030844265,27.9432063876
20239,109.3031535772,27.9435478192
20240,109.3031684639,27.9466989781
20241,109.3031151602,27.9476070612
20242,109.3030392865,27.9479513741
20243,109.3030392865,27.9485261893
20244,109.3029855026,27.9488143172
20245,109.3029855026,27.9490962023
20246,109.3027794912,27.9495629695
20247,109.3027185041,27.9499048813
20248,109.3024054051,27.9507558191
20249,109.3020851029,27.9513311144
20250,109.3019554454,27.9516158809
20251,109.3016351432,27.9520182995
20252,109.3011847032,27.9526555424
20253,109.3008644010,27.9529945729
20254,109.3006737564,27.9532807800
20255,109.2999030142,27.9541461241
20256,109.2995140415,27.9544933182
20257,109.2990640818,27.9549999431
20258,109.2985526548,27.9556338245
20259,109.2982318724,27.9560900271
20260,109.2979730375,27.9565447889
20261,109.2977132421,27.9568958248
20262,109.2972022953,27.9575297062
20263,109.2969429802,27.9577496438
20264,109.2966908683,27.9582183319
20265,109.2964315531,27.9587268776
20266,109.2963023758,27.9591878823
20267,109.2961799214,27.9595288337
20268,109.2960502639,27.9601046093
20269,109.2959892768,27.9606179571
20270,109.2959206063,27.9610770409
20271,109.2960651505,27.9616456134
20272,109.2961189344,27.9619347017
20273,109.2963249458,27.9623361599
20274,109.2965688941,27.9631967019
20275,109.2967749056,27.9637134113
20276,109.2970342207,27.9645081641
20277,109.2972940160,27.9651991909
20278,109.2974231934,27.9655977678
20279,109.2975528509,27.9660592527
20280,109.2977516592,27.9666844903
20281,109.2980109743,27.9673193321
20282,109.2983389599,27.9679997942
20283,109.2986592621,27.9685717281
20284,109.2991783725,27.9692012875
20285,109.2994453711,27.9694932572
20286,109.2997656733,27.9697741819
20287,109.2999486345,27.9700584681
20288,109.3002084298,27.9702870495
20289,109.3006046057,27.9705698951
20290,109.3008644010,27.9706904286
20291,109.3010627291,27.9708575428
20292,109.3013143608,27.9709775961
20293,109.3017033334,27.9711447103
20294,109.3020313190,27.9712028161
20295,109.3022911144,27.9712061776
