23060,113.9224178054,41.4854807641
23061,113.9232418512,41.4858649346
23062,113.9244548697,41.4864195809
23063,113.9259809872,41.4865962993
23064,113.9285064283,41.4861986828
23065,113.9358157531,41.4836540331
23066,113.9393558847,41.4830590490
23067,113.9413847854,41.4830432020
23068,113.9521353179,41.4892494771
23069,113.9618625160,41.4950850277
23070,113.9652043196,41.4981046082
23071,113.9662492634,41.4996259235
23072,113.9688664253,41.5045634755
23073,113.9701481143,41.5055022922
23074,113.9714293230,41.5060636614
23075,113.9752523002,41.5071801571
23076,113.9857051005,41.5109061312
23077,113.9946692399,41.5159747813
23078,113.9977363615,41.5174792892
23079,113.9992010117,41.5176800183
23080,113.9996879479,41.5175210677
23081,114.0066923373,41.5177309209
23082,114.0076225103,41.5182822056
23083,114.0089200463,41.5184325123
23084,114.0104759370,41.5194318360
23085,114.0114296404,41.5206136406
23086,114.0127497464,41.5213320395
23087,114.0163278148,41.5214924307
23088,114.0204782973,41.5247871734
23089,114.0217623874,41.5256381111
23090,114.0237509501,41.5269558161
23091,114.0242859076,41.5269471722
23092,114.0252319276,41.5257831355
23093,114.0277184715,41.5252808325
23094,114.0288632997,41.5252563416
23095,114.0294121833,41.5257024597
23096,114.0294433972,41.5266753716
23097,114.0318617508,41.5284031786
23098,114.0320908125,41.5303989446
23099,114.0324797851,41.5306789089
23100,114.0331660098,41.5307235687
23101,114.0351046304,41.5297112793
23102,114.0377515654,41.5271464607
23103,114.0381328547,41.5270259272
23104,114.0389420139,41.5263219347
23105,114.0402770066,41.5254383424
23106,114.0408110036,41.5253125266
23107,114.0461288844,41.5253235715
23108,114.0474787636,41.5250023089
23109,114.0484708841,41.5247665242
23110,114.0501497093,41.5249043454
23111,114.0509276547,41.5255185380
23112,114.0508666676,41.5259223973
23113,114.0520494327,41.5269294044
23114,114.0535145631,41.5276415605
23115,114.0548802894,41.5273889684
23116,114.0569629740,41.5262580663
23117,114.0579469308,41.5259550518
23118,114.0594884151,41.5265524370
23119,114.0599844753,41.5276905423
23120,114.0598543375,41.5283762867
23121,114.0609684321,41.5296690206
23122,114.0632499249,41.5295700966
23123,114.0651189146,41.5287311642
23124,114.0658738097,41.5286019869
23125,114.0661105548,41.5287109953
23126,114.0680102782,41.5287326049
23127,114.0681629860,41.5288449747
23128,114.0704521622,41.5288579405
23129,114.0734727031,41.5283407509
23130,114.0744422535,41.5277491283
23131,114.0750295542,41.5271651890
23132,114.0765479883,41.5270782704
23133,114.0782642702,41.5283594792
23134,114.0784549149,41.5293319109
23135,114.0788568533,41.5296824665
23136,114.0791569865,41.5299441827
23137,114.0825828274,41.5299364993
23138,114.0837655924,41.5311144622
23139,114.0837804790,41.5313982682
23140,114.0864278943,41.5331222335
23141,114.0900218097,41.5336763996
23142,114.0915171936,41.5349662522
23143,114.0922874555,41.5352913565
23144,114.0941948623,41.5354248557
23145,114.0947139727,41.5351324059
23146,114.0963087607,41.5349835398
23147,114.0970103522,41.5353163276
23148,114.1026197223,41.5344788358
23149,114.1033477255,41.5343703076
23150,114.1036632256,41.5343232467
23151,114.1057996940,41.5343405344
23152,114.1092173712,41.5322122296
23153,114.1132386764,41.5319034525
23154,114.1160762561,41.5326501840
23155,114.1174040455,41.5335385784
23156,114.1198377659,41.5333748257
23157,114.1208068361,41.5328403484
23158,114.1217456529,41.5315634616
23159,114.1240189821,41.5292886917
23160,114.1270707369,41.5295676956
23161,114.1289555736,41.5291283005
23162,114.1306795389,41.5282941702
23163,114.1314349142,41.5281640324
23164,114.1322892135,41.5278254822
23165,114.1364781131,41.5273222187
23166,114.1415746156,41.5275075810
23167,114.1430238989,41.5274533169
23168,114.1440923733,41.5276242728
23169,114.1469001797,41.5284319914
23170,114.1475105307,41.5286634542
23171,114.1498678972,41.5292978158
23172,114.1526065530,41.5294783759
23173,114.1549643997,41.5298836758
23174,114.1580089513,41.5300623152
23175,114.1587720100,41.5304051874
23176,114.1594582346,41.5307509409
23177,114.1610530226,41.5318391039
23178,114.1625709765,41.5329296681
23179,114.1652342388,41.5337383471
23180,114.1663017527,41.5336836027
23181,114.1671339621,41.5337402679
23182,114.1677438329,41.5338002946
23183,114.1689016268,41.5336120510
23184,114.1708642581,41.5332922290
23185,114.1720090863,41.5328926916
23186,114.1749081333,41.5316407759
23187,114.1770446017,41.5294149878
23188,114.1789515283,41.5266758518
23189,114.1806303536,41.5251372488
23190,114.1816983477,41.5238800507
23191,114.1820801172,41.5234805133
23192,114.1825377603,41.5230233503
23193,114.1859708043,41.5218876462
23194,114.1866575092,41.5216028798
23195,114.1874205679,41.5213195540
23196,114.1893966452,41.5202923780
23197,114.1899311224,41.5198914000
23198,114.1906173471,41.5196066336
23199,114.1913804058,41.5189228100
23200,114.1932878126,41.5173851674
23201,114.1956451791,41.5162456215
23202,114.1963323641,41.5158480050
23203,114.1971712966,41.5154455864
23204,114.1980870631,41.5150489303
23205,114.1995363465,41.5143641463
23206,114.2018178393,41.5130560456
23207,114.2056321726,41.5107183678
23208,114.2064720655,41.5102030991
23209,114.2091348475,41.5095788219
23210,114.2107363585,41.5092393112
23211,114.2135523286,41.5093574436
23212,114.2147653471,41.5094770167
23213,114.2173517753,41.5097108805
23214,114.2221433424,41.5114919912
23215,114.2235090687,41.5118944099
23216,114.2245002287,41.5122958681
23217,114.2254159952,41.5126963659
23218,114.2264767861,41.5130416392
23219,114.2278492354,41.5131602518
23220,114.2289100263,41.5133297671
23221,114.2306652055,41.5137907717
23222,114.2318018701,41.5141374856
23223,114.2359067324,41.5161452570
23224,114.2371274343,41.5172319794
23225,114.2389431203,41.5200935697
23226,114.2392480557,41.5216403364
23227,114.2400034310,41.5244985652
23228,114.2403083664,41.5256453143
23229,114.2405297447,41.5276444418
23230,114.2385459840,41.5306169614
23231,114.2349679156,41.5336418242
23232,114.2332136969,41.5347828107
23233,114.2315348716,41.5360390484
23234,114.2285589905,41.5384924575
23235,114.2271092269,41.5396324836
23236,114.2241333458,41.5427740383
23237,114.2220737115,41.5473427865
23238,114.2213870066,41.5485999846
23239,114.2198536860,41.5510567552
23240,114.2193192087,41.5526597068
23241,114.2190142733,41.5535706712
23242,114.2185561499,41.5540864202
23243,114.2184039224,41.5548883762
23244,114.2181753409,41.5554002834
23245,114.2179385958,41.5561465347
23246,114.2177090539,41.5577432435
23247,114.2174804724,41.5601457501
23248,114.2186099338,41.5634092789
23249,114.2189148692,41.5642088338
23250,114.2196702445,41.5659827413
23251,114.2215699679,41.5687881467
23252,114.2218753835,41.5699344156
23253,114.2229352139,41.5714225962
23254,114.2236982727,41.5722245522
23255,114.2243849775,41.5730241072
23256,114.2246827097,41.5734274862
23257,114.2255221223,41.5744561029
23258,114.2274977194,41.5766914952
23259,114.2301605015,41.5793254645
23260,114.2323656404,41.5817284513
23261,114.2328160803,41.5823604118
23262,114.2347153235,41.5849948613
23263,114.2350966127,41.5888250417
23264,114.2342499969,41.5928285790
23265,114.2336396460,41.5940838562
23266,114.2333347106,41.5947110146
23267,114.2328689038,41.5953434554
23268,114.2317250360,41.5970534945
23269,114.2291304442,41.5998536176
23270,114.2281383238,41.6004778947
23271,114.2273752650,41.6009950843
23272,114.2263836248,41.6016193614
23273,114.2253915044,41.6029322643
23274,114.2246289258,41.6031613260
23275,114.2232631995,41.6044290888
23276,114.2226149117,41.6052459314
23277,114.2217529291,41.6063009597
23278,114.2208981496,41.6077526442
23279,114.2201202043,41.6090300112
23280,114.2197230680,41.6104696904
23281,114.2193182483,41.6116255635
23282,114.2192654248,41.6121417927
23283,114.2192346912,41.6130594800
23284,114.2194253358,41.6139733257
23285,114.2198532057,41.6151047080
23286,114.2202037614,41.6160718573
23287,114.2206921382,41.6166913323
23288,114.2214167799,41.6175864497
23289,114.2221260547,41.6182025632
23290,114.2233088198,41.6189733054
23291,114.2243153466,41.6194660041
23292,114.2256287297,41.6197767020
23293,114.2270928997,41.6200864395
23294,114.2275106851,41.6200763550
23295,114.2280091464,41.6200638695
23296,114.2288860157,41.6200489829
23297,114.2303660327,41.6203726466
23298,114.2328304867,41.6207611390
23299,114.2345093120,41.6210444648
23300,114.2358976083,41.6215323614
23301,114.2366832371,41.6222085016
23302,114.2368820454,41.6234599371
23303,114.2365458961,41.6248967350
23304,114.2359201784,41.6266240618
23305,114.2348901211,41.6278999882
23306,114.2347148433,41.6282241321
23307,114.2343330738,41.6291960836
23308,114.2337232030,41.6298837488
23309,114.2328765872,41.6323390788
23310,114.2327233992,41.6330238628
23311,114.2328761070,41.6334824664
23312,114.2328765872,41.6342834620
23313,114.2327920697,41.6353706646
23314,114.2327080324,41.6395456380
23315,114.2319372902,41.6447487479
23316,114.2315560010,41.6460040251
23317,114.2312510656,41.6468030998
23318,114.2303276156,41.6489184389
23319,114.2295645569,41.6495484786
23320,114.2292596215,41.6508056767
23321,114.2280312362,41.6535443325
23322,114.2259706415,41.6563434951
23323,114.2251240256,41.6577726095
23324,114.2245141549,41.6586312307
23325,114.2229112033,41.6605732128
23326,114.2216069443,41.6628551858
23327,114.2207675316,41.6640004943
23328,114.2200736236,41.6648523925
23329,114.2180135090,41.6679401632
23330,114.2173959549,41.6685096960
23331,114.2170137052,41.6689644579
23332,114.2146409719,41.6722198231
23333,114.2134202700,41.6734193956
23334,114.2129626268,41.6739346643
23335,114.2128862729,41.6745041972
23336,114.2110475366,41.6766742805
23337,114.2102844779,41.6782757915
23338,114.2092083202,41.6813020950
23339,114.2091324465,41.6820473858
23340,114.2094296984,41.6840484341
23341,114.2098878218,41.6845051169
23342,114.2121688344,41.6863971568
23343,114.2132368285,41.6870305580
23344,114.2157550665,41.6884644746
23345,114.2194853624,41.6897836202
23346,114.2207824183,41.6903593958
23347,114.2221558279,41.6909918365
23348,114.2236055915,41.6911075679
23349,114.2278016943,41.6921453086
23350,114.2288696884,41.6922610400
23351,114.2301288074,41.6923004174
23352,114.2297470379,41.6944383265
23353,114.2282593375,41.6961128299
23354,114.2259019710,41.6996880170
23355,114.2236665786,41.7024026621
23356,114.2211790743,41.7050203042
23357,114.2186080130,41.7082348512
23358,114.2168835674,41.7098003462
23359,114.2138851163,41.7120683930
23360,114.2120156464,41.7140305441
23361,114.2117183945,41.7145496545
23362,114.2111613472,41.7169579236
23363,114.2104290221,41.7182813912
23364,114.2103829216,41.7194867263
23365,114.2100928728,41.7204020126
23366,114.2092462570,41.7235594142
23367,114.2090556124,41.7252742555
23368,114.2078041768,41.7272921113
23369,114.2069882946,41.7285008079
23370,114.2063164764,41.7293128484
23371,114.2054924306,41.7300619809
23372,114.2040047301,41.7316241144
23373,114.2029597863,41.7327823886
23374,114.2019830326,41.7335372837
23375,114.2007849008,41.7345207603
23376,114.1962982690,41.7377420303
23377,114.1996708062,41.7402410597
23378,114.2042563618,41.7415640470
23379,114.2053243560,41.7419683865
23380,114.2054693803,41.7429979636
23381,114.2056220881,41.7443704129
23382,114.2068351066,41.7491168399
23383,114.2075900017,41.7503188135
23384,114.2073537369,41.7546522573
23385,114.2072701798,41.7560367119
23386,114.2052782555,41.7601511784
23387,114.2038976426,41.7620936407
23388,114.2028296485,41.7628326888
23389,114.2018293644,41.7634027019
23390,114.2005255856,41.7666028425
23391,114.2002888405,41.7678619615
23392,114.1987545594,41.7722626350
23393,114.1982138394,41.7731721588
23394,114.1976030082,41.7744893836
23395,114.1970613278,41.7754574933
23396,114.1953752993,41.7775137662
23397,114.1952221113,41.7784866781
23398,114.1944518493,41.7810020347
23399,114.1939101689,41.7842026556
23400,114.1942079010,41.7876894835
23401,114.1948869225,41.7888357523
23402,114.1956495010,41.7898667700
23403,114.1973278461,41.7909563737
23404,114.2012953674,41.7934794138
23405,114.2021347800,41.7944542466
23406,114.2025919430,41.7951990572
23407,114.2039576692,41.7986306606
23408,114.2063231994,41.8012675112
23409,114.2070862581,41.8020104010
23410,114.2086118954,41.8032138152
23411,114.2092990805,41.8037886304
23412,114.2099848249,41.8042688435
23413,114.2111450199,41.8048772736
23414,114.2125486831,41.8056542586
23415,114.2142582420,41.8064250007
23416,114.2158981700,41.8074819499
23417,114.2165387744,41.8082719006
23418,114.2170199480,41.8090080674
23419,114.2171111885,41.8094604282
23420,114.2166689121,41.8099853013
23421,114.2160129409,41.8108564080
23422,114.2155010337,41.8117212719
23423,114.2154712605,41.8129227653
23424,114.2155091973,41.8141247389
23425,114.2161882187,41.8153430397
23426,114.2166837988,41.8168408246
23427,114.2171419221,41.8178689610
23428,114.2175914017,41.8200452872
23429,114.2178968172,41.8221587054
23430,114.2197965406,41.8257655866
23431,114.2204832454,41.8263985076
23432,114.2216275934,41.8270290275
23433,114.2223138181,41.8276000009
23434,114.2241530346,41.8287467500
23435,114.2259994542,41.8297187015
23436,114.2265944384,41.8300303598
23437,114.2272201562,41.8304505464
23438,114.2286924898,41.8311069978
23439,114.2302411773,41.8317120664
23440,114.2318666989,41.8321966015
23441,114.2338043591,41.8329049159
23442,114.2362001426,41.8336065074
23443,114.2384355350,41.8341414649
23444,114.2400605764,41.8347388501
23445,114.2423876895,41.8356728647
23446,114.2447301694,41.8370611610
23447,114.2487889312,41.8395035253
23448,114.2507491614,41.8407880955
23449,114.2517720155,41.8416279884
23450,114.2543584436,41.8434086189
23451,114.2568685179,41.8452511968
23452,114.2584474589,41.8467110449
23453,114.2598059820,41.8483461708
23454,114.2610036336,41.8498689268
23455,114.2622012853,41.8513378989
23456,114.2625369543,41.8521292902
23457,114.2646426891,41.8539214458
23458,114.2660160988,41.8545529261
23459,114.2673967117,41.8552972566
23460,114.2683129585,41.8558139660
23461,114.2688464753,41.8562720893
23462,114.2699144694,41.8565582964
23463,114.2708379194,41.8571297501
23464,114.2716773320,41.8575902745
23465,114.2725926183,41.8580488781
23466,114.2733561573,41.8582784200
23467,114.2752707672,41.8585670281
23468,114.2759579523,41.8587951294
23469,114.2776435006,41.8598299888
23470,114.2781774976,41.8605133321
23471,114.2789405564,41.8626329931
23472,114.2791696181,41.8633768433
23473,114.2796272612,41.8642340239
23474,114.2801612583,41.8648045171
23475,114.2816110219,41.8658965219
23476,114.2822208926,41.8663522442
23477,114.2837546935,41.8672123060
23478,114.2860510729,41.8677890420
23479,114.2868900054,41.8680742887
23480,114.2893318894,41.8701348834
23481,114.2897131787,41.8708239893
23482,114.2897895326,41.8717387955
23483,114.2891033079,41.8727083459
23484,114.2885693109,41.8733398262
23485,114.2881035041,41.8741389009
23486,114.2874172794,41.8742531917
23487,114.2868064483,41.8746527290
23488,114.2861879337,41.8769971298
23489,114.2869514727,41.8796844027
23490,114.2876381775,41.8805420635
23491,114.2892401687,41.8826007374
23492,114.2898505196,41.8836908213
23493,114.2919183176,41.8856933103
23494,114.2923754805,41.8862080988
23495,114.2929863117,41.8868390989
23496,114.2932912471,41.8872381561
23497,114.2935961824,41.8881544028
23498,114.2945883029,41.8909007420
23499,114.2949695921,41.8919312795
23500,114.2953513616,41.8925032134
23501,114.2957403343,41.8931332531
23502,114.2964457675,41.8931337333
23503,114.2971137440,41.8931342135
23504,114.3007153428,41.8927375574
23505,114.3017069831,41.8934271436
23506,114.3046137134,41.8964616106
23507,114.3070628007,41.8989227032
23508,114.3107321096,41.8998413510
23509,114.3122659105,41.9028748577
23510,114.3122659105,41.9041892012
23511,114.3124186183,41.9052773642
23512,114.3125708459,41.9063616856
23513,114.3124109349,41.9092203946
23514,114.3125636427,41.9108804916
23515,114.3129449319,41.9117938571
23516,114.3137843446,41.9125381875
23517,114.3144023789,41.9132277736
23518,114.3150886036,41.9137973065
23519,114.3158362955,41.9138376444
23520,114.3164696967,41.9143428286
23521,114.3173239959,41.9147865456
23522,114.3179420303,41.9148864300
23523,114.3185595844,41.9150492222
23524,114.3187358227,41.9158454157
23525,114.3186210517,41.9167607020
23526,114.3182700159,41.9176841520
23527,114.3176135645,41.9187271750
23528,114.3168053657,41.9197701980
23529,114.3161412309,41.9204703488
23530,114.3144249489,41.9216454305
23531,114.3131504632,41.9225832868
23532,114.3123417842,41.9235139400
23533,114.3132114502,41.9241828769
23534,114.3146693775,41.9243288617
23535,114.3168356191,41.9251677942
23536,114.3189034171,41.9260984473
23537,114.3202845102,41.9271299452
23538,114.3254953034,41.9265623332
23539,114.3264105897,41.9265075889
23540,114.3290959418,41.9259937608
23541,114.3308588044,41.9258232852
23542,114.3339945965,41.9255409198
23543,114.3349175662,41.9254271093
23544,114.3356801448,41.9253728452
23545,114.3384423310,41.9256571314
23546,114.3390526819,41.9260043255
23547,114.3394339712,41.9264590874
23548,114.3398920946,41.9273743737
23549,114.3400448024,41.9286339729
23550,114.3393580975,41.9314355366
23551,114.3391977063,41.9338937479
23552,114.3391213524,41.9349814307
23553,114.3391218326,41.9366962720
23554,114.3411886701,41.9379549107
23555,114.3436382376,41.9389888097
23556,114.3447139151,41.9396164484
23557,114.3473157101,41.9413332105
23558,114.3494593818,41.9425395060
23559,114.3532127280,41.9442015238
23560,114.3572796534,41.9458030348
23561,114.3593469712,41.9464897396
23562,114.3607280643,41.9465483256
23563,114.3617965386,41.9467797884
23564,114.3632535054,41.9471783653
23565,114.3653976572,41.9476369689
23566,114.3671600396,41.9478122467
23567,114.3691510035,41.9480427490
23568,114.3703035151,41.9483299165
23569,114.3745149847,41.9494166389
23570,114.3756670161,41.9498166565
23571,114.3779744404,41.9503381680
23572,114.3804965201,41.9509081811
23573,114.3889271427,41.9505696308
23574,114.3896902014,41.9502848644
23575,114.3909944604,41.9500538818
23576,114.3981971779,41.9492586488
23577,114.4002644957,41.9490852919
23578,114.4023318134,41.9489743626
23579,114.4040183221,41.9487467416
23580,114.4080770839,41.9480600367
23581,114.4106865623,41.9477186051
23582,114.4117545564,41.9474319179
23583,114.4135169388,41.9474309574
23584,114.4145930965,41.9473200282
23585,114.4161264172,41.9470304597
23586,114.4174998269,41.9464633279
23587,114.4217189799,41.9450903984
23588,114.4230923896,41.9444598785
23589,114.4289894075,41.9428588478
23590,114.4350477770,41.9444617993
23591,114.4356586082,41.9445746494
23592,114.4384198339,41.9457799845
23593,114.4394191576,41.9462928522
23594,114.4423340516,41.9476629004
23595,114.4434783996,41.9481205436
23596,114.4464691673,41.9497220545
23597,114.4494599350,41.9519536052
23598,114.4498489076,41.9526960148
23599,114.4510772930,41.9545280280
23600,114.4520694134,41.9550408957
23601,114.4545261840,41.9537808163
23602,114.4553651165,41.9524674333
23603,114.4571198154,41.9507506712
23604,114.4579669115,41.9504683058
23605,114.4585777426,41.9502925478
23606,114.4595765861,41.9502920676
23607,114.4607214143,41.9502363628
23608,114.4616443840,41.9503511338
23609,114.4626441878,41.9504092396
23610,114.4659398909,41.9514364156
23611,114.4664734078,41.9517812087
23612,114.4673205038,41.9525245787
23613,114.4680835625,41.9529241160
23614,114.4705403332,41.9553823273
23615,114.4713105951,41.9561237764
23616,114.4738437197,41.9585829481
23617,114.4742254891,41.9591539216
23618,114.4757592900,41.9608711640
23619,114.4762241364,41.9614978422
23620,114.4776052295,41.9629283972
23621,114.4781387463,41.9632727101
23622,114.4791390304,41.9645956974
23623,114.4803289987,41.9654231047
23624,114.4819156230,41.9665295159
23625,114.4834950442,41.9673468387
23626,114.4855249053,41.9682107422
23627,114.4891106571,41.9693200347
23628,114.4917652756,41.9703366460
23629,114.4948784976,41.9713460541
23630,114.4971134098,41.9715741553
23631,114.4984949831,41.9715371789
23632,114.5003178723,41.9712572146
23633,114.5018521534,41.9712773836
23634,114.5025230112,41.9715165297
23635,114.5037595602,41.9725835634
23636,114.5039117878,41.9735545545
23637,114.5043007604,41.9745260257
23638,114.5043843175,41.9776157174
23639,114.5040035085,41.9791600829
23640,114.5034695114,41.9799000915
23641,114.5028586803,41.9807015673
23642,114.5022488095,41.9817325850
23643,114.5017830027,41.9822488141
23644,114.5008677164,41.9831069551
23645,114.4988762723,41.9852242150
23646,114.4981132136,41.9863104572
23647,114.4973501549,41.9871666773
23648,114.4966562468,41.9875119506
23649,114.4960454156,41.9880838845
23650,114.4939017440,41.9903730607
23651,114.4932150392,41.9908888097
23652,114.4912999490,41.9915178889
23653,114.4900710835,41.9919183867
23654,114.4883091813,41.9922626996
23655,114.4858600941,41.9927760475
23656,114.4841735854,41.9936932546
23657,114.4830215540,41.9942666292
23658,114.4811069440,41.9950666643
23659,114.4799544324,41.9958109948
23660,114.4794967892,41.9962100519
23661,114.4773531176,41.9980987304
23662,114.4768186403,41.9985549329
23663,114.4762087696,41.9987849550
23664,114.4745894907,42.0003422864
23665,114.4753448661,42.0017204982
23666,114.4742768719,42.0047031022
23667,114.4727886913,42.0082533183
23668,114.4720563662,42.0118827695
23669,114.4719646455,42.0152029634
23670,114.4713005106,42.0189510273
23671,114.4700116185,42.0228474771
23672,114.4697599868,42.0262718773
23673,114.4680657947,42.0294119913
23674,114.4663802464,42.0324262894
23675,114.4653799623,42.0345113750
23676,114.4644339424,42.0379108041
23677,114.4652579882,42.0413140749
23678,114.4665017403,42.0452667096
23679,114.4680888449,42.0497394152
23680,114.4699040507,42.0542716672
23681,114.4720179491,42.0588821939
23682,114.4735056496,42.0615795514
23683,114.4740141953,42.0619108985
23684,114.4745357068,42.0622504092
23685,114.4778083597,42.0616381374
23686,114.4814786290,42.0598464620
23687,114.4849424067,42.0576446846
23688,114.4867652959,42.0569738268
23689,114.4886193990,42.0588778720
23690,114.4894362416,42.0613168748
23691,114.4917551911,42.0631863447
23692,114.4939752166,42.0654491092
23693,114.4940438871,42.0686650969
23694,114.4925792369,42.0707842776
23695,114.4903135911,42.0723459309
23696,114.4890467887,42.0738931778
23697,114.4902598072,42.0761256888
23698,114.4913964718,42.0795443265
23699,114.4935103703,42.0831281574
23700,114.4966605687,42.0872661544
23701,114.4997353737,42.0904744587
23702,114.5014290856,42.0946167776
23703,114.5031381643,42.0985242722
23704,114.5034666301,42.1023755820
23705,114.5036567946,42.1071330539
23706,114.5037864521,42.1116004772
23707,114.5051670650,42.1147453933
23708,114.5071738759,42.1167157080
23709,114.5107677913,42.1180718300
23710,114.5164746448,42.1188709047
23711,114.5233714665,42.1192723629
23712,114.5296123170,42.1201540343
23713,114.5353114870,42.1221579639
23714,114.5392257047,42.1244384963
23715,114.5440167916,42.1251981936
23716,114.5523023898,42.1254834402
23717,114.5617328162,42.1259185134
23718,114.5669589763,42.1259574106
23719,114.5714753812,42.1273404246
23720,114.5757180647,42.1293477157
23721,114.5815161586,42.1299830377
23722,114.5844320131,42.1298826732
23723,114.5862160050,42.1298212059
23724,114.5907857137,42.1294312728
23725,114.5950817008,42.1275497975
23726,114.6012769310,42.1258522439
23727,114.6048626828,42.1241628540
23728,114.6088681410,42.1230040996
23729,114.6134532164,42.1212364348
23730,114.6166120587,42.1201588365
23731,114.6196868637,42.1180531017
23732,114.6226622646,42.1151348462
23733,114.6246080884,42.1126996851
23734,114.6289266456,42.1104662136
23735,114.6305209533,42.1074927336
23736,114.6326194849,42.1051142377
23737,114.6353278873,42.1037297831
23738,114.6399052793,42.1032303614
23739,114.6438348638,42.1041840648
23740,114.6476266270,42.1059368429
23741,114.6517238059,42.1078207192
23742,114.6540509190,42.1118021667
23743,114.6567742079,42.1146037304
23744,114.6592996490,42.1180218878
23745,114.6616113953,42.1212109835
23746,114.6634880684,42.1228878880
23747,114.6683103692,42.1233008713
23748,114.6706557303,42.1228979724
23749,114.6712627198,42.1227937662
23750,114.6724378014,42.1214582933
23751,114.6715911856,42.1182182950
23752,114.6710110881,42.1155689589
23753,114.6714922617,42.1131750962
23754,114.6737732743,42.1124739849
23755,114.6764811964,42.1132581731
23756,114.6782896793,42.1159142322
23757,114.6800751119,42.1179220035
23758,114.6841338737,42.1192286635
23759,114.6880480913,42.1193251864
23760,114.6930836067,42.1187787038
23761,114.6974549873,42.1189563827
23762,114.7004227048,42.1183229815
23763,114.7026662608,42.1160093144
23764,114.7059850140,42.1136183329
23765,114.7112952114,42.1135981640
23766,114.7175134919,42.1137220590
23767,114.7221446678,42.1145883636
23768,114.7309027958,42.1136725970
23769,114.7360910190,42.1130732910
23770,114.7402722352,42.1126689515
23771,114.7432706863,42.1127822818
23772,114.7467728810,42.1132024683
23773,114.7502212918,42.1145393818
23774,114.7538526639,42.1163930047
23775,114.7576290604,42.1174571571
23776,114.7611086851,42.1182182950
23777,114.7653201547,42.1196416469
23778,114.7675627502,42.1216748695
23779,114.7685318204,42.1243496569
23780,114.7686998950,42.1263598293
23781,114.7713775637,42.1276093440
23782,114.7764971165,42.1280871561
23783,114.7797625661,42.1286720557
23784,114.7818913511,42.1313333972
23785,114.7835927464,42.1355789619
23786,114.7841723637,42.1394341133
23787,114.7851260671,42.1422702524
23788,114.7863698192,42.1443831904
23789,114.7882618592,42.1458867378
23790,114.7934726524,42.1462569822
23791,114.7985158512,42.1466781292
23792,114.7997514397,42.1467194275
23793,114.8049627132,42.1468735759
23794,114.8051351097,42.1468644519
23795,114.8100592157,42.1466017753
23796,114.8161099017,42.1459789388
23797,114.8194363384,42.1457004151
23798,114.8206949772,42.1441488463
23799,114.8198406779,42.1407119606
23800,114.8179107012,42.1398562207
23801,114.8173839073,42.1393870524
23802,114.8167044057,42.1389779108
23803,114.8164911910,42.1385236291
23804,114.8173536539,42.1379641808
23805,114.8181392826,42.1374028116
23806,114.8183145605,42.1367223495
23807,114.8183376107,42.1361014339
23808,114.8185897226,42.1352509763
23809,114.8198560448,42.1341767394
23810,114.8212064042,42.1327173716
23811,114.8227704586,42.1318284970
23812,114.8236478080,42.1307561809
23813,114.8245938280,42.1300445050
23814,114.8263105901,42.1293299478
23815,114.8275615455,42.1286514066
23816,114.8288052976,42.1281078052
23817,114.8292864712,42.1274331057
23818,114.8295453061,42.1266993400
23819,114.8294920025,42.1258344760
23820,114.8297441144,42.1252721464
23821,114.8306901343,42.1243088388
23822,114.8324064162,42.1235400175
23823,114.8333529164,42.1228826056
23824,114.8343978603,42.1213540871
23825,114.8348021998,42.1206145588
23826,114.8354432844,42.1196632565
23827,114.8371369963,42.1198034787
23828,114.8377550307,42.1196978318
23829,114.8386021267,42.1194798150
23830,114.8393949587,42.1187652578
23831,114.8385713931,42.1180026793
23832,114.8376945238,42.1165548365
23833,114.8382741411,42.1153058021
23834,114.8393723886,42.1145254556
23835,114.8394871596,42.1133839889
23836,114.8402118013,42.1123083114
23837,114.8416841349,42.1118319399
23838,114.8426988254,42.1113286765
23839,114.8434008970,42.1110631186
23840,114.8432025690,42.1100244175
23841,114.8433778468,42.1092354272
23842,114.8450946089,42.1084032178
23843,114.8466432964,42.1079191629
23844,114.8479634025,42.1075926179
23845,114.8485968036,42.1068574116
23846,114.8503971229,42.1057481191
23847,114.8513508262,42.1047396714
23848,114.8518319998,42.1040107078
23849,114.8524726042,42.1031583294
23850,114.8526632489,42.1021359556
23851,114.8527016659,42.1012989440
23852,114.8554331185,42.0984157441
23853,114.8563484048,42.0951915928
23854,114.8556621802,42.0928203001
23855,114.8542734037,42.0917316568
23856,114.8520687449,42.0902775713
23857,114.8505118938,42.0882770032
23858,114.8507102218,42.0842749065
23859,114.8514579138,42.0801205823
23860,114.8535718122,42.0772791609
23861,114.8562038606,42.0746908119
23862,114.8547540970,42.0712068652
23863,114.8546249197,42.0674775297
23864,114.8552501573,42.0638970602
23865,114.8570279065,42.0614455719
23866,114.8550441458,42.0579337729
23867,114.8544722119,42.0539081458
23868,114.8556852304,42.0518874088
23869,114.8591566915,42.0516818775
23870,114.8616528396,42.0521155100
23871,114.8621172057,42.0521961858
23872,114.8645970266,42.0507392190
23873,114.8656568571,42.0486613366
23874,114.8671296709,42.0450611784
23875,114.8680684877,42.0414322074
23876,114.8696781623,42.0381134541
23877,114.8733858882,42.0355625617
23878,114.8757355713,42.0337065377
23879,114.8790701717,42.0320574857
23880,114.8806342260,42.0305741072
23881,114.8812522604,42.0271016856
23882,114.8815960930,42.0242540215
