18144,106.8306838147,30.0469415780
18145,106.8308211557,30.0475144723
18146,106.8309584967,30.0483149877
18147,106.8314238232,30.0494607763
18148,106.8316908218,30.0502036661
18149,106.8318281627,30.0509479965
18150,106.8331554720,30.0510983032
18151,106.8334455207,30.0512025095
18152,106.8341019722,30.0514368535
18153,106.8343319943,30.0513883520
18154,106.8346278056,30.0513259243
18155,106.8350931322,30.0508726031
18156,106.8355589389,30.0501882993
18157,106.8361010996,30.0492197093
18158,106.8364358082,30.0483630090
18159,106.8369779689,30.0473924981
18160,106.8373141181,30.0465377187
18161,106.8378399516,30.0462553533
18162,106.8387706047,30.0457468076
18163,106.8402895190,30.0455311918
18164,106.8412734758,30.0454250647
18165,106.8423952538,30.0452627527
18166,106.8436538925,30.0448732998
18167,106.8445158752,30.0443061680
18168,106.8453778579,30.0436833315
18169,106.8461793337,30.0428309531
18170,106.8469116588,30.0415761561
18171,106.8477894884,30.0400961391
18172,106.8483158021,30.0395837516
18173,106.8489794567,30.0391885362
18174,106.8499024264,30.0389685985
18175,106.8512907228,30.0388629516
18176,106.8521459824,30.0386415733
18177,106.8531986097,30.0383649705
18178,106.8543194273,30.0381440725
18179,106.8548539046,30.0380350641
18180,106.8553115477,30.0376950732
18181,106.8555175592,30.0370674345
18182,106.8555334062,30.0360930820
18183,106.8552126238,30.0352296587
18184,106.8551593201,30.0340262445
18185,106.8551665233,30.0328814162
18186,106.8555103560,30.0318527996
18187,106.8557163674,30.0310537249
18188,106.8559372655,30.0307036495
18189,106.8561207069,30.0304260862
18190,106.8566547040,30.0298003685
18191,106.8573111554,30.0294618182
18192,106.8584324532,30.0293580921
18193,106.8592872326,30.0297657931
18194,106.8602025190,30.0303458906
18195,106.8607902999,30.0309235871
18196,106.8616974226,30.0319613278
18197,106.8620182050,30.0325385440
18198,106.8628657813,30.0337486812
18199,106.8637729040,30.0348450079
18200,106.8651463137,30.0356575286
18201,106.8665883938,30.0363562388
18202,106.8680986643,30.0367135174
18203,106.8698692103,30.0370155715
18204,106.8709909883,30.0371956515
18205,106.8725622458,30.0374367185
18206,106.8740120094,30.0375068296
18207,106.8744418002,30.0374544864
18208,106.8753316352,30.0373459582
18209,106.8768495891,30.0369565053
18210,106.8779713671,30.0364513210
18211,106.8787651595,30.0359418148
18212,106.8795661551,30.0353756435
18213,106.8804891248,30.0350961594
18214,106.8812752338,30.0351028824
18215,106.8823888481,30.0357991915
18216,106.8837007905,30.0364412365
18217,106.8854718167,30.0366847046
18218,106.8865926343,30.0368081194
18219,106.8872500462,30.0367495334
18220,106.8883703835,30.0366491689
18221,106.8900871456,30.0363764078
18222,106.8921318934,30.0359370127
18223,106.8952902554,30.0356748163
18224,106.8962213888,30.0351096054
18225,106.8973503700,30.0342586676
18226,106.8981436822,30.0336363114
18227,106.8988082972,30.0328963028
18228,106.8995401421,30.0321010698
18229,106.9004707952,30.0311925065
18230,106.9014019286,30.0304553792
18231,106.9029885529,30.0296073228
18232,106.9040493439,30.0292721340
18233,106.9051711219,30.0289940905
18234,106.9060940916,30.0287731925
18235,106.9070170613,30.0285522944
18236,106.9078718408,30.0283866209
18237,106.9085969627,30.0282204671
18238,106.9096491098,30.0282862563
18239,106.9107022173,30.0286387328
18240,106.9115488331,30.0292169095
18241,106.9117404382,30.0301365177
18242,106.9123882457,30.0312294829
18243,106.9136929850,30.0324439420
18244,106.9142039318,30.0333630701
18245,106.9150505476,30.0345165421
18246,106.9159591110,30.0356690537
18247,106.9174621782,30.0368263675
18248,106.9187049699,30.0377526987
18249,106.9209331591,30.0385724226
18250,106.9223065688,30.0393277980
18251,106.9241457853,30.0398579533
18252,106.9265103550,30.0405062411
18253,106.9279524352,30.0409182640
18254,106.9292648578,30.0411578904
18255,106.9300509668,30.0412616165
18256,106.9301878275,30.0412798646
18257,106.9311112775,30.0410003805
18258,106.9321029177,30.0406656719
18259,106.9332933662,30.0403300029
18260,106.9346053086,30.0404553385
18261,106.9365737024,30.0409850137
18262,106.9380157826,30.0413989574
18263,106.9393968757,30.0417528745
18264,106.9401825044,30.0419872186
18265,106.9412356119,30.0426840079
18266,106.9424102134,30.0436650834
18267,106.9430589814,30.0445309078
18268,106.9436390789,30.0453362253
18269,106.9441577092,30.0465434812
18270,106.9442801635,30.0474616488
18271,106.9438748636,30.0486035958
18272,106.9438599770,30.0497493844
18273,106.9439214443,30.0506661114
18274,106.9439747479,30.0512966313
18275,106.9441039253,30.0518719267
18276,106.9443632404,30.0525605524
18277,106.9445538850,30.0531348873
18278,106.9450729955,30.0537692490
18279,106.9456602962,30.0543469454
18280,106.9461606783,30.0544713206
18281,106.9468435415,30.0546408359
18282,106.9473295172,30.0545385505
18283,106.9476286900,30.0544756426
18284,106.9482928249,30.0544818853
18285,106.9492081112,30.0546033793
18286,106.9499942202,30.0551239303
18287,106.9509776967,30.0558754640
18288,106.9517566025,30.0567412883
18289,106.9520159176,30.0574318349
18290,106.9524053705,30.0581790466
18291,106.9526488386,30.0594991526
18292,106.9532289361,30.0607054481
18293,106.9535492383,30.0617960123
18294,106.9540678686,30.0630599334
18295,106.9541216524,30.0643781186
18296,106.9542431464,30.0652962862
18297,106.9544265878,30.0664435154
18298,106.9544112210,30.0677040750
18299,106.9546023458,30.0687927183
18300,106.9547238398,30.0699966128
18301,106.9549687485,30.0714314898
18302,106.9549610651,30.0722905911
18303,106.9548923946,30.0730920669
18304,106.9548160407,30.0739502079
18305,106.9548770278,30.0744654766
18306,106.9551358627,30.0748693359
18307,106.9559224519,30.0752751161
18308,106.9569750792,30.0755118612
18309,106.9580891737,30.0758086329
18310,106.9590726503,30.0762153735
18311,106.9599197464,30.0767959512
18312,106.9607663622,30.0776041500
18313,106.9614838007,30.0783532825
18314,106.9621402521,30.0792743314
18315,106.9629181975,30.0803696977
18316,106.9636351558,30.0812921872
18317,106.9644817716,30.0821003860
18318,106.9654590054,30.0829671708
18319,106.9661759637,30.0836010522
18320,106.9670307432,30.0839511276
18321,106.9679465097,30.0843593088
18322,106.9686024809,30.0847079436
18323,106.9697847658,30.0852332968
18324,106.9707692028,30.0855276675
18325,106.9715548315,30.0857620115
18326,106.9724778013,30.0859392102
18327,106.9733940480,30.0862345413
18328,106.9745158260,30.0864136608
18329,106.9756976307,30.0864794500
18330,106.9766892709,30.0865437986
18331,106.9769687549,30.0865457194
18332,106.9776741881,30.0865514820
18333,106.9788641564,30.0863886897
18334,106.9797871261,30.0861092056
18335,106.9809775746,30.0856606865
18336,106.9817708868,30.0852654711
18337,106.9823658709,30.0847535638
18338,106.9828316777,30.0842978415
18339,106.9835106991,30.0825287361
18340,106.9840523796,30.0809291460
18341,106.9845935798,30.0793290757
18342,106.9849292488,30.0783566440
18343,106.9854714095,30.0771580319
18344,106.9859367361,30.0760737106
18345,106.9863410756,30.0751589045
18346,106.9867530985,30.0738450412
18347,106.9870200970,30.0731016712
18348,106.9876227646,30.0722468917
18349,106.9882177487,30.0716230948
18350,106.9886830753,30.0713969144
18351,106.9895378547,30.0712307606
18352,106.9900718518,30.0707198138
18353,106.9904075208,30.0700335892
18354,106.9908118603,30.0690064132
18355,106.9912238832,30.0676339639
18356,106.9916287029,30.0660338936
18357,106.9921012327,30.0650052770
18358,106.9925132556,30.0635766428
18359,106.9929175951,30.0620327574
18360,106.9936576036,30.0607208150
18361,106.9941839173,30.0602098681
18362,106.9950540636,30.0588417408
18363,106.9957859084,30.0578721904
18364,106.9973125061,30.0567374466
18365,106.9983732971,30.0558288833
18366,106.9995017980,30.0550922363
18367,107.0009597253,30.0543013252
18368,107.0018822148,30.0537913388
18369,107.0026836906,30.0532246872
18370,107.0039346459,30.0528899786
18371,107.0051860815,30.0525552700
18372,107.0061090512,30.0522772266
18373,107.0069710338,30.0519396367
18374,107.0079636345,30.0513744258
18375,107.0084284809,30.0510901396
18376,107.0090926157,30.0506939638
18377,107.0093596142,30.0503520520
18378,107.0095574620,30.0498372634
18379,107.0096338159,30.0486929154
18380,107.0097788403,30.0473766511
18381,107.0100540025,30.0458889507
18382,107.0108549981,30.0449208409
18383,107.0112588573,30.0435503125
18384,107.0116713605,30.0422926342
18385,107.0125333431,30.0412107139
18386,107.0132656682,30.0400702076
18387,107.0139979933,30.0391597234
18388,107.0146011411,30.0384177940
18389,107.0156614518,30.0375087504
18390,107.0166535722,30.0368282884
18391,107.0176452124,30.0364340333
18392,107.0187055231,30.0358697829
18393,107.0196976436,30.0355321930
18394,107.0206210935,30.0352522287
18395,107.0223301722,30.0350361328
18396,107.0235196603,30.0351014418
18397,107.0245727678,30.0350514996
18398,107.0262818465,30.0351782759
18399,107.0277925972,30.0354755278
18400,107.0287770342,30.0355413170
18401,107.0299593190,30.0360076040
18402,107.0310042629,30.0365867411
18403,107.0323171657,30.0374549666
18404,107.0332324521,30.0382074606
18405,107.0342087255,30.0393013862
18406,107.0349261640,30.0398786025
18407,107.0353156168,30.0405129641
18408,107.0355057813,30.0411439642
18409,107.0356969061,30.0419478411
18410,107.0356892227,30.0429217134
18411,107.0357425264,30.0439512905
18412,107.0353377067,30.0450961187
18413,107.0350020376,30.0460099644
18414,107.0343988899,30.0470356997
18415,107.0341933586,30.0477785895
18416,107.0340564979,30.0485810258
18417,107.0341170047,30.0494977527
18418,107.0343691167,30.0505873564
18419,107.0346822157,30.0519646078
18420,107.0353305035,30.0538009430
18421,107.0358419305,30.0548367629
18422,107.0362309032,30.0559268468
18423,107.0366193956,30.0565607282
18424,107.0373368341,30.0573679665
18425,107.0379246151,30.0580575527
18426,107.0389690787,30.0583528838
18427,107.0394147166,30.0583557651
18428,107.0402209945,30.0583605672
18429,107.0416702779,30.0582006562
18430,107.0425332210,30.0580340222
18431,107.0439138339,30.0577574194
18432,107.0449664611,30.0576484110
18433,107.0458894309,30.0575418037
18434,107.0466832233,30.0572027732
18435,107.0472172203,30.0566918264
18436,107.0476825469,30.0558927516
18437,107.0477584206,30.0550912758
18438,107.0474385986,30.0542307338
18439,107.0471182964,30.0531401697
18440,107.0462712004,30.0518724069
18441,107.0458817475,30.0510109045
18442,107.0455004582,30.0501484416
18443,107.0450428150,30.0491140624
18444,107.0445923751,30.0479668331
18445,107.0442720729,30.0471062911
18446,107.0442187692,30.0462457491
18447,107.0450807519,30.0455062208
18448,107.0459360116,30.0450533797
18449,107.0464008579,30.0447148294
18450,107.0471336632,30.0436886139
18451,107.0479346588,30.0429481251
18452,107.0487961613,30.0422671829
18453,107.0495904339,30.0415290952
18454,107.0503145953,30.0411881438
18455,107.0512380453,30.0408519946
18456,107.0518330294,30.0409149025
18457,107.0520236740,30.0412587352
18458,107.0520928247,30.0417178190
18459,107.0521461284,30.0423478587
18460,107.0522676223,30.0433222112
18461,107.0526570752,30.0447004230
18462,107.0529778576,30.0457324012
18463,107.0537558030,30.0467687012
18464,107.0546710893,30.0475773802
18465,107.0559148415,30.0482727289
18466,107.0572272641,30.0488561879
18467,107.0584018655,30.0496091622
18468,107.0595159601,30.0502454446
18469,107.0603015889,30.0507083701
18470,107.0616140115,30.0514637455
18471,107.0626594356,30.0522724245
18472,107.0633154068,30.0530215570
18473,107.0645514755,30.0542312140
18474,107.0662528708,30.0552751975
18475,107.0678246086,30.0564320310
18476,107.0691365510,30.0572411903
18477,107.0701819751,30.0579936843
18478,107.0712883862,30.0588599889
18479,107.0725316582,30.0596696283
18480,107.0733254505,30.0600201839
18481,107.0740428890,30.0605383340
18482,107.0748899851,30.0612893874
18483,107.0754153383,30.0618089780
18484,107.0760035994,30.0624418990
18485,107.0764535592,30.0631338862
18486,107.0769116826,30.0639382433
18487,107.0768348485,30.0646835341
18488,107.0768886323,30.0660017193
18489,107.0766216338,30.0667431685
18490,107.0762859648,30.0674293931
18491,107.0758883483,30.0681703620
18492,107.0754158185,30.0690251415
18493,107.0750801495,30.0697113661
18494,107.0746148229,30.0702804188
18495,107.0740808259,30.0710213877
18496,107.0736150191,30.0716485461
18497,107.0732793501,30.0722199998
18498,107.0730123515,30.0727900128
18499,107.0726766825,30.0735324224
18500,107.0725393416,30.0742200877
18501,107.0725388613,30.0747925018
18502,107.0725926452,30.0756506428
18503,107.0729206308,30.0763421497
18504,107.0731035920,30.0776017489
18505,107.0730959086,30.0782898944
18506,107.0730277184,30.0789194539
18507,107.0727525562,30.0801214275
18508,107.0725547084,30.0806924009
18509,107.0722185592,30.0807476255
18510,107.0716312584,30.0807433035
18511,107.0711659319,30.0807975676
18512,107.0705709477,30.0811365981
18513,107.0701051409,30.0817070914
18514,107.0697699521,30.0823909150
18515,107.0696326112,30.0827923732
18516,107.0694952702,30.0834776374
18517,107.0696249278,30.0842805538
18518,107.0699452300,30.0847982236
18519,107.0703418860,30.0853173341
18520,107.0709291868,30.0858940701
18521,107.0712499692,30.0864122201
18522,107.0716389418,30.0875608901
18523,107.0716922455,30.0883061809
18524,107.0713570567,30.0890461894
18525,107.0709599204,30.0897895594
18526,107.0706242514,30.0905324492
18527,107.0700897741,30.0909872111
18528,107.0696249278,30.0916119685
18529,107.0694875868,30.0924148849
18530,107.0693497656,30.0930434840
18531,107.0694107527,30.0937301888
18532,107.0694722200,30.0945340657
18533,107.0699908502,30.0951660262
18534,107.0705781509,30.0956279913
18535,107.0712350826,30.0957485248
18536,107.0722267228,30.0957552478
18537,107.0728269893,30.0956289517
18538,107.0735463486,30.0954772044
18539,107.0747973039,30.0951424958
18540,107.0758504114,30.0950354082
18541,107.0771013668,30.0949273603
18542,107.0785588138,30.0946517179
18543,107.0794135932,30.0944288990
18544,107.0802064252,30.0942041592
18545,107.0816561888,30.0941566181
18546,107.0829686114,30.0943366981
18547,107.0844183750,30.0945186988
18548,107.0860664667,30.0945283031
18549,107.0881040112,30.0945998549
18550,107.0894236370,30.0946080185
18551,107.0910712484,30.0947328739
18552,107.0925815189,30.0952030026
18553,107.0936960937,30.0955525978
18554,107.0946800505,30.0960755500
18555,107.0956568041,30.0970542244
18556,107.0963046117,30.0979747931
18557,107.0971598713,30.0988968024
18558,107.0980669940,30.0998764373
18559,107.0992502393,30.1007437023
18560,107.1000968552,30.1014380906
18561,107.1012114299,30.1023039149
18562,107.1023250443,30.1032845103
18563,107.1029810155,30.1037479160
18564,107.1036297835,30.1043822776
18565,107.1042166040,30.1050718637
18566,107.1046747274,30.1055914544
18567,107.1051323706,30.1062810405
18568,107.1053230152,30.1066248731
18569,107.1054526728,30.1073716046
18570,107.1053767991,30.1080583095
18571,107.1051784710,30.1084016619
18572,107.1049114725,30.1093145472
18573,107.1047731711,30.1100022124
18574,107.1048956255,30.1109765650
18575,107.1051554208,30.1117794814
18576,107.1054752428,30.1124119222
18577,107.1059333662,30.1131015083
18578,107.1064519964,30.1136210990
18579,107.1091378287,30.1150699021
18580,107.1108469074,30.1155971762
18581,107.1130213127,30.1162406619
18582,107.1146617209,30.1167664953
18583,107.1162411421,30.1172913683
18584,107.1178128798,30.1178748273
18585,107.1193918208,30.1183430352
18586,107.1206350927,30.1187512164
18587,107.1220848563,30.1194489661
18588,107.1235269365,30.1203752974
18589,107.1243740325,30.1208367822
18590,107.1252970022,30.1214735449
18591,107.1259457703,30.1221079065
18592,107.1266012612,30.1229137042
18593,107.1275098246,30.1240642950
18594,107.1282267829,30.1248710532
18595,107.1289442214,30.1258487672
18596,107.1297985206,30.1269422126
18597,107.1303166706,30.1279208871
18598,107.1308357811,30.1289543058
18599,107.1311570437,30.1296434117
18600,107.1316751937,30.1305635002
18601,107.1319954959,30.1315954783
18602,107.1325146064,30.1332598972
18603,107.1330947039,30.1345809637
18604,107.1335441834,30.1354996115
18605,107.1340714575,30.1363635150
18606,107.1351087180,30.1376860221
18607,107.1363519899,30.1394128687
18608,107.1369930745,30.1409625166
18609,107.1382973335,30.1425169667
18610,107.1392135802,30.1437266237
18611,107.1403276748,30.1451081970
18612,107.1426158906,30.1471831982
18613,107.1443172859,30.1486838644
18614,107.1450265608,30.1498334947
18615,107.1455533546,30.1502959400
18616,107.1471250924,30.1515079981
18617,107.1486286399,30.1526624306
18618,107.1505283632,30.1541054712
18619,107.1522979488,30.1552623047
18620,107.1533505761,30.1559547721
18621,107.1542668228,30.1565920150
18622,107.1557766130,30.1574006940
18623,107.1566313925,30.1579798311
18624,107.1582641173,30.1591928496
18625,107.1589200885,30.1597681450
18626,107.1608884824,30.1612126263
18627,107.1628491928,30.1627713982
18628,107.1644209305,30.1645563506
18629,107.1665804492,30.1662879994
18630,107.1676940636,30.1673247796
18631,107.1696547740,30.1693411948
18632,107.1703722125,30.1700893669
18633,107.1714858268,30.1711842530
18634,107.1724702639,30.1722796192
18635,107.1733860304,30.1731997077
18636,107.1743623038,30.1743517391
18637,107.1748890976,30.1749270345
18638,107.1754077279,30.1755604357
18639,107.1758653710,30.1761366915
18640,107.1765136588,30.1774582382
18641,107.1771624268,30.1785497627
18642,107.1778793851,30.1795279570
18643,107.1787946714,30.1806780675
18644,107.1797786283,30.1818291385
18645,107.1805647372,30.1825782711
18646,107.1817393387,30.1837307827
18647,107.1830517613,30.1847128187
18648,107.1840971854,30.1852905151
18649,107.1848909778,30.1857524802
18650,107.1854096080,30.1863301767
18651,107.1859364019,30.1869616570
18652,107.1865237026,30.1874817279
18653,107.1879043155,30.1884056580
18654,107.1886222342,30.1889819139
18655,107.1891475874,30.1894443592
18656,107.1896666979,30.1900196545
18657,107.1901243410,30.1907106813
18658,107.1906439317,30.1916283687
18659,107.1909027666,30.1924336862
18660,107.1911620817,30.1932923074
18661,107.1915515346,30.1941542900
18662,107.1918713566,30.1948429157
18663,107.1924673011,30.1953629866
18664,107.1929859314,30.1957077797
18665,107.1937792435,30.1960573749
18666,107.1950907057,30.1968089085
18667,107.1963344579,30.1975618828
18668,107.1970600600,30.1979662223
18669,107.1979753463,30.1987153548
18670,107.1987614553,30.1994640072
18671,107.1998145628,30.2003298315
18672,107.2002035355,30.2009051269
18673,107.2015077945,30.2021143037
18674,107.2026142056,30.2041268772
18675,107.2035981625,30.2051041110
18676,107.2048419146,30.2061989970
18677,107.2056275434,30.2071219668
18678,107.2062835146,30.2078701389
18679,107.2071301304,30.2087330820
18680,107.2088320059,30.2105189948
18681,107.2102736059,30.2117867576
18682,107.2115865087,30.2128235379
18683,107.2124408080,30.2135174459
18684,107.2133565745,30.2143246843
18685,107.2146685169,30.2153624250
18686,107.2155151327,30.2162834738
18687,107.2163012417,30.2173183332
18688,107.2168890227,30.2181807961
18689,107.2174081331,30.2191004044
18690,107.2183920899,30.2203643254
18691,107.2193688435,30.2217454186
18692,107.2200858018,30.2227793175
18693,107.2208022799,30.2239870537
18694,107.2217180464,30.2251952700
18695,107.2225041554,30.2260572527
18696,107.2232211137,30.2269216364
18697,107.2242055507,30.2280727074
18698,107.2250521665,30.2293928135
18699,107.2258382755,30.2307138799
18700,107.2265557140,30.2318063649
18701,107.2271353313,30.2333564931
18702,107.2277394395,30.2344830732
18703,107.2284021337,30.2352557362
18704,107.2303177040,30.2371847525
18705,107.2321045773,30.2391709142
18706,107.2330846924,30.2397149958
18707,107.2337286583,30.2398297667
18708,107.2340777733,30.2406845462
18709,107.2347491113,30.2419988897
18710,107.2355429037,30.2433713389
18711,107.2362752288,30.2446842418
18712,107.2378008660,30.2467414750
18713,107.2386018616,30.2479405674
18714,107.2393346669,30.2488548933
18715,107.2397154760,30.2494566004
18716,107.2400593086,30.2499401750
18717,107.2413184276,30.2513678488
18718,107.2420507527,30.2527393377
18719,107.2429814058,30.2541098661
18720,107.2439125392,30.2554803945
18721,107.2449118628,30.2570233195
18722,107.2459716933,30.2587948259
18723,107.2469028267,30.2604515614
18724,107.2478339600,30.2619368607
18725,107.2487036261,30.2634236007
18726,107.2494969383,30.2647941292
18727,107.2504280716,30.2663356135
18728,107.2511680801,30.2680518954
18729,107.2519004052,30.2696534063
18730,107.2526332106,30.2713677674
18731,107.2532963850,30.2728554678
18732,107.2539677230,30.2747422254
18733,107.2545703905,30.2765146923
18734,107.2553713861,30.2786314720
18735,107.2556465483,30.2802315423
18736,107.2559822173,30.2814339961
18737,107.2567904161,30.2840641237
18738,107.2571952358,30.2857232602
18739,107.2579962314,30.2882410179
18740,107.2588658974,30.2912149781
18741,107.2596745764,30.2932726916
18742,107.2606052296,30.2955609074
18743,107.2614753759,30.2973895592
18744,107.2624060290,30.2991610657
18745,107.2634740231,30.3008763871
18746,107.2644661435,30.3022454749
18747,107.2650688111,30.3035041137
18748,107.2658698067,30.3051041840
18749,107.2662664628,30.3061909064
18750,107.2668691303,30.3073909591
18751,107.2674031274,30.3085333863
18752,107.2677387964,30.3095629634
18753,107.2682046032,30.3104201439
18754,107.2690055987,30.3114473199
18755,107.2697989109,30.3121887690
18756,107.2707905511,30.3128725926
18757,107.2715838633,30.3133278347
18758,107.2719200125,30.3137840372
18759,107.2722556816,30.3147569491
18760,107.2723238718,30.3155579447
18761,107.2725913506,30.3165294160
18762,107.2729952099,30.3176747244
18763,107.2734605364,30.3187033410
18764,107.2739950137,30.3196162263
18765,107.2743302025,30.3200743497
18766,107.2749256668,30.3213315478
18767,107.2753300063,30.3229335390
18768,107.2760013444,30.3249912524
18769,107.2762760263,30.3267089750
18770,107.2767490363,30.3279676137
18771,107.2767495165,30.3288829001
18772,107.2772220463,30.3301415388
18773,107.2781526994,30.3319125650
18774,107.2788855047,30.3333988248
18775,107.2798848284,30.3352841418
18776,107.2811516307,30.3373404146
18777,107.2822114612,30.3387109430
18778,107.2831507582,30.3400809912
18779,107.2845390545,30.3413348278
18780,107.2856680357,30.3424191492
18781,107.2868656874,30.3436744265
18782,107.2879946686,30.3450430340
18783,107.2889258019,30.3462416461
18784,107.2896509238,30.3470997871
18785,107.2906502474,30.3481255224
18786,107.2911155740,30.3487531611
18787,107.2915809006,30.3496108218
18788,107.2921835681,30.3505803722
18789,107.2927790325,30.3514946981
18790,107.2937778759,30.3526942706
18791,107.2949683244,30.3539490677
18792,107.2965626321,30.3553167148
18793,107.2973564245,30.3559424326
18794,107.2985540762,30.3570824587
18795,107.3005378368,30.3582200837
18796,107.3018656263,30.3594182156
18797,107.3031929355,30.3606144266
18798,107.3046503825,30.3615806155
18799,107.3060463622,30.3624915799
18800,107.3072363305,30.3630025268
18801,107.3083120080,30.3634025443
18802,107.3087547646,30.3635686981
18803,107.3102122116,30.3645368079
18804,107.3114098633,30.3655620630
18805,107.3130656383,30.3667563532
18806,107.3144620982,30.3679535247
18807,107.3157889273,30.3690935508
18808,107.3169183887,30.3702340571
18809,107.3180473698,30.3712602726
18810,107.3192378183,30.3725707744
18811,107.3201070042,30.3737141620
18812,107.3216941087,30.3750227429
18813,107.3226252421,30.3761085049
18814,107.3236932362,30.3774785531
18815,107.3246238894,30.3786766850
18816,107.3254863522,30.3798743367
18817,107.3262868676,30.3810162836
18818,107.3268213449,30.3819310897
18819,107.3278821358,30.3831268205
18820,107.3287518019,30.3840963709
18821,107.3298807830,30.3850659214
18822,107.3305444377,30.3858654763
18823,107.3311394218,30.3866645510
18824,107.3315432811,30.3872340839
18825,107.3322074159,30.3882050749
18826,107.3329407014,30.3889470043
18827,107.3332754100,30.3895179778
18828,107.3334050676,30.3903770791
18829,107.3334819017,30.3916919028
18830,107.3334895851,30.3927219601
18831,107.3335654588,30.3938682290
18832,107.3340384688,30.3966731542
18833,107.3353047909,30.3985551096
18834,107.3359079387,30.3998137484
18835,107.3363117980,30.4011271314
18836,107.3366479472,30.4024443562
18837,107.3370599701,30.4041030125
18838,107.3371286406,30.4051902151
18839,107.3372049945,30.4061064619
18840,107.3371435272,30.4074808320
18841,107.3371516908,30.4081113519
18842,107.3370071466,30.4089483635
18843,107.3367958528,30.4095380653
18844,107.3368160218,30.4103832405
18845,107.3366061686,30.4110377710
18846,107.3361811800,30.4120865566
18847,107.3355415360,30.4135944260
18848,107.3356394995,30.4145682983
18849,107.3368894944,30.4166279327
18850,107.3375853233,30.4174611025
18851,107.3388809385,30.4182837077
18852,107.3394980124,30.4189881805
18853,107.3395873321,30.4195721197
18854,107.3394696798,30.4209407272
18855,107.3394211783,30.4220476186
18856,107.3390783061,30.4234200679
18857,107.3392833571,30.4256933971
18858,107.3397765361,30.4279100611
18859,107.3409132007,30.4296815676
18860,107.3420498653,30.4314516334
18861,107.3429113677,30.4326488048
18862,107.3444451686,30.4345888661
18863,107.3450401527,30.4355027117
18864,107.3453143545,30.4361894166
18865,107.3455131627,30.4371618483
18866,107.3459861727,30.4380756940
18867,107.3463223219,30.4388762093
18868,107.3465283334,30.4399048260
18869,107.3462685381,30.4408229936
18870,107.3462680578,30.4416816147
18871,107.3462757413,30.4425988219
18872,107.3466123707,30.4435688525
18873,107.3469475595,30.4440836411
18874,107.3475867232,30.4448346945
18875,107.3477495155,30.4453518841
18876,107.3479872210,30.4458681133
18877,107.3485389860,30.4469639597
18878,107.3491642235,30.4479940170
18879,107.3497851392,30.4488281473
18880,107.3502557481,30.4496661193
18881,107.3504247831,30.4504435844
18882,107.3508982733,30.4514107338
18883,107.3512973305,30.4523793238
18884,107.3516128305,30.4530242501
18885,107.3523149022,30.4541176955
18886,107.3527014738,30.4545657344
18887,107.3531000508,30.4555348046
18888,107.3533641680,30.4563660536
18889,107.3538371780,30.4575656261
18890,107.3542410373,30.4586513881
18891,107.3551721706,30.4599061852
18892,107.3562324813,30.4608766960
18893,107.3577653218,30.4624152990
18894,107.3586969354,30.4637262810
18895,107.3594984112,30.4653277920
18896,107.3605049380,30.4670407124
18897,107.3612367829,30.4683531350
18898,107.3619772716,30.4697236634
18899,107.3628397345,30.4708646500
18900,107.3639682355,30.4718899051
18901,107.3649685195,30.4731456626
18902,107.3660283500,30.4738861513
18903,107.3672951524,30.4748523402
18904,107.3680274775,30.4757657057
18905,107.3683631465,30.4764514501
18906,107.3684322972,30.4773676969
18907,107.3687679662,30.4782253576
18908,107.3696371521,30.4800530490
18909,107.3702402998,30.4805649562
18910,107.3709726249,30.4811335286
18911,107.3731619168,30.4826687702
18912,107.3736277236,30.4830102017
18913,107.3742913782,30.4835792543
18914,107.3744897063,30.4841526289
18915,107.3746270472,30.4850093292
18916,107.3747643882,30.4856398491
18917,107.3757637118,30.4871232276
18918,107.3762367218,30.4877499058
18919,107.3770991847,30.4886632713
18920,107.3783578234,30.4895146893
18921,107.3798229539,30.4908837770
18922,107.3810201253,30.4917947414
18923,107.3818139177,30.4924204592
18924,107.3828819118,30.4934447539
18925,107.3839503861,30.4950433836
18926,107.3848128490,30.4961277050
18927,107.3853535691,30.4972696519
18928,107.3856897183,30.4982977883
18929,107.3862928660,30.4992111538
18930,107.3865593844,30.4998397529
18931,107.3874295306,30.5009802592
18932,107.3884970445,30.5025788888
18933,107.3896951764,30.5043489546
18934,107.3908318410,30.5058318529
18935,107.3920981632,30.5073142710
18936,107.3931584739,30.5086838390
18937,107.3943647694,30.5102234025
18938,107.3959662804,30.5122201289
18939,107.3972330827,30.5139892342
18940,107.3978357503,30.5154750138
18941,107.3983779109,30.5167879167
18942,107.3988432375,30.5179874892
18943,107.3989800983,30.5184446521
18944,107.4005599996,30.5206968519
18945,107.4012841611,30.5220179184
18946,107.4022426666,30.5231372953
18947,107.4028875929,30.5238912300
18948,107.4050725629,30.5232602299
18949,107.4065602633,30.5220500927
18950,107.4081281594,30.5210358825
18951,107.4091351664,30.5200893823
18952,107.4118767035,30.5191933045
18953,107.4125523634,30.5189176621
18954,107.4140679162,30.5188235403
18955,107.4159023306,30.5193810678
18956,107.4176723963,30.5203991198
18957,107.4188393144,30.5215597950
18958,107.4201978375,30.5224904482
18959,107.4227007086,30.5237015458
18960,107.4245543314,30.5245102248
18961,107.4257370965,30.5249164852
18962,107.4270567223,30.5253789305
18963,107.4279796921,30.5258980409
18964,107.4288344715,30.5267590631
18965,107.4298947822,30.5278505877
18966,107.4310770671,30.5292869053
