20920,102.5851286871,22.7231133538
20921,102.5843276916,22.7215675476
20922,102.5843661086,22.7194651743
20923,102.5846710440,22.7141093567
20924,102.5847171444,22.7118177794
20925,102.5839238323,22.7100818087
20926,102.5829163450,22.7085326410
20927,102.5827180170,22.7081508715
20928,102.5819170214,22.7069925973
20929,102.5811006590,22.7065920995
20930,102.5794679342,22.7058002280
20931,102.5755541967,22.7057406816
20932,102.5743181280,22.7057219533
20933,102.5712433230,22.7049089523
20934,102.5698238129,22.7039302779
20935,102.5689997670,22.7037194643
20936,102.5681838848,22.7033280906
20937,102.5675432805,22.7044642749
20938,102.5666654508,22.7073205829
20939,102.5657881013,22.7105562594
20940,102.5649030684,22.7139902638
20941,102.5635373421,22.7208544310
20942,102.5626825626,22.7225563065
20943,102.5612025456,22.7244469058
20944,102.5574107823,22.7291722035
20945,102.5549007080,22.7312366400
20946,102.5530317183,22.7321644119
20947,102.5521999891,22.7325303343
20948,102.5515742713,22.7329000984
20949,102.5505365307,22.7334614677
20950,102.5503228358,22.7338374746
20951,102.5499031295,22.7340204358
20952,102.5488505022,22.7355383897
20953,102.5484231125,22.7362985671
20954,102.5482017342,22.7372517903
20955,102.5481714807,22.7387764671
20956,102.5481335439,22.7406891562
20957,102.5483011383,22.7429927389
20958,102.5489114893,22.7433812313
20959,102.5495064734,22.7443474203
20960,102.5496971180,22.7454960902
20961,102.5492625251,22.7464459519
20962,102.5469815125,22.7475571652
20963,102.5447000197,22.7480998060
20964,102.5424238092,22.7478952352
20965,102.5420295542,22.7478596995
20966,102.5407858020,22.7480301751
20967,102.5391223436,22.7487716243
20968,102.5372379870,22.7506559808
20969,102.5351322522,22.7531050680
20970,102.5338505633,22.7553774368
20971,102.5317371451,22.7582145363
20972,102.5288227313,22.7600825655
20973,102.5248628934,22.7621239518
20974,102.5238256329,22.7628745250
20975,102.5231384478,22.7630718926
20976,102.5225814006,22.7632346849
20977,102.5215364567,22.7637869300
20978,102.5207047274,22.7641619765
20979,102.5196597836,22.7649034257
20980,102.5171569125,22.7667776977
20981,102.5142348153,22.7688354112
20982,102.5133805160,22.7703557661
20983,102.5131668211,22.7709209770
20984,102.5127394314,22.7714919505
20985,102.5123197251,22.7720537999
20986,102.5118928156,22.7726247734
20987,102.5112598946,22.7735712736
20988,102.5095657025,22.7760266036
20989,102.5081010523,22.7773395064
20990,102.5058118761,22.7782600751
20991,102.5045758073,22.7784300705
20992,102.5019058221,22.7778110758
20993,102.5004560585,22.7779777097
20994,102.4994106344,22.7789174869
20995,102.4981596790,22.7798548631
20996,102.4956721748,22.7805828662
20997,102.4938180717,22.7805535732
20998,102.4937018601,22.7805694203
20999,102.4925743195,22.7807235687
21000,102.4876310050,22.7806366501
21001,102.4851588676,22.7805977528
21002,102.4825037689,22.7795993896
21003,102.4802453263,22.7787969534
21004,102.4792460027,22.7774365095
21005,102.4791312317,22.7726521456
21006,102.4793449266,22.7720869346
21007,102.4787422591,22.7713104299
21008,102.4767051947,22.7699336587
21009,102.4727760905,22.7706381315
21010,102.4714627075,22.7706679047
21011,102.4678322958,22.7707495409
21012,102.4651618303,22.7703192699
21013,102.4623160870,22.7681621523
21014,102.4584398062,22.7659983117
21015,102.4572119011,22.7655906107
21016,102.4560060858,22.7642359294
21017,102.4552358239,22.7613541701
21018,102.4538321607,22.7594189109
21019,102.4524203340,22.7576723756
21020,102.4512375689,22.7549735775
21021,102.4506656350,22.7524740679
21022,102.4504898770,22.7509460296
21023,102.4507035719,22.7505618590
21024,102.4505436609,22.7482669202
21025,102.4504068001,22.7446283450
21026,102.4500168670,22.7434758333
21027,102.4502459287,22.7421350781
21028,102.4504749904,22.7409926510
21029,102.4511083916,22.7400461508
21030,102.4519703742,22.7379577037
21031,102.4526268256,22.7362534271
21032,102.4536943395,22.7339695332
21033,102.4527026993,22.7320405169
21034,102.4504749904,22.7300918118
21035,102.4459883586,22.7279087626
21036,102.4423339363,22.7249804227
21037,102.4415180541,22.7245885687
21038,102.4399002159,22.7228391521
21039,102.4397403049,22.7205360497
21040,102.4397710386,22.7190113728
21041,102.4402282015,22.7167173945
21042,102.4394425728,22.7146020554
21043,102.4388629555,22.7124905580
21044,102.4374592923,22.7107445029
21045,102.4362616407,22.7088121251
21046,102.4358798712,22.7072720814
21047,102.4354985819,22.7053531495
21048,102.4339109971,22.7022682601
21049,102.4314854404,22.6999286615
21050,102.4266175193,22.6962137323
21051,102.4221390512,22.6934616305
21052,102.4172255100,22.6918481143
21053,102.4141665520,22.6904545356
21054,102.4123350189,22.6890892895
21055,102.4099089819,22.6867492107
21056,102.4095041622,22.6865528035
21057,102.4080779291,22.6855736488
21058,102.4074675781,22.6851755521
21059,102.4052168189,22.6847510437
21060,102.4039730668,22.6851188870
21061,102.3991896633,22.6873331499
21062,102.3969081705,22.6882436341
21063,102.3931773943,22.6893289159
21064,102.3915120150,22.6893015438
21065,102.3909112683,22.6892919395
21066,102.3882715364,22.6877149194
21067,102.3858301326,22.6861407806
21068,102.3848072785,22.6855558809
21069,102.3841974078,22.6851577842
21070,102.3825877332,22.6834083676
21071,102.3819845855,22.6824416985
21072,102.3815956128,22.6812891868
21073,102.3816186630,22.6803335626
21074,102.3822823176,22.6778623856
21075,102.3852730853,22.6723620238
21076,102.3863564463,22.6695105179
21077,102.3874705408,22.6655127432
21078,102.3914759990,22.6604167209
21079,102.3935591638,22.6593045472
21080,102.3956721018,22.6566681768
21081,102.3958862768,22.6562835261
21082,102.3967252093,22.6551511834
21083,102.3971525990,22.6543910059
21084,102.3978085702,22.6526876898
21085,102.3984784676,22.6507481087
21086,102.4010624947,22.6479330991
21087,102.4040503811,22.6454417531
21088,102.4077201703,22.6430887085
21089,102.4096343000,22.6431199224
21090,102.4125640806,22.6420706566
21091,102.4142577925,22.6413493764
21092,102.4154866580,22.6407644767
21093,102.4168672709,22.6398933700
21094,102.4182406806,22.6383091467
21095,102.4180802894,22.6368713885
21096,102.4177599872,22.6361534698
21097,102.4174473684,22.6355800952
21098,102.4163635273,22.6348770631
21099,102.4152806466,22.6345980593
21100,102.4143495132,22.6343118522
21101,102.4138918701,22.6341692289
21102,102.4119234762,22.6340923948
21103,102.4108021784,22.6340472547
21104,102.4069407843,22.6339310432
21105,102.4061710025,22.6336477174
21106,102.4047745426,22.6333725552
21107,102.4040038004,22.6332337736
21108,102.4030731473,22.6325235383
21109,102.4021424942,22.6322378115
21110,102.4008987420,22.6312432900
21111,102.4002807077,22.6305296932
21112,102.3996549899,22.6298151360
21113,102.3990297523,22.6291015392
21114,102.3982513268,22.6280959728
21115,102.3976256090,22.6272469559
21116,102.3971602824,22.6266707001
21117,102.3968471834,22.6262413895
21118,102.3963818568,22.6256747379
21119,102.3952984959,22.6249621016
21120,102.3940552240,22.6239670999
21121,102.3931245708,22.6233927649
21122,102.3907897743,22.6214056428
21123,102.3890802154,22.6195457771
21124,102.3883022701,22.6186943591
21125,102.3854795770,22.6129630148
21126,102.3853191858,22.6126811297
21127,102.3850065670,22.6113946386
21128,102.3845335570,22.6102502906
21129,102.3839078393,22.6089580369
21130,102.3829690225,22.6076710656
21131,102.3824350254,22.6070213371
21132,102.3811610199,22.6054664069
21133,102.3801693796,22.6046745353
21134,102.3798562806,22.6039561364
21135,102.3787657165,22.6028199520
21136,102.3783003899,22.6022432160
21137,102.3779872909,22.6016789655
21138,102.3772088654,22.6008179433
21139,102.3765836278,22.5998152581
21140,102.3753321923,22.5975299236
21141,102.3750190933,22.5971006130
21142,102.3739285291,22.5958198845
21143,102.3734632026,22.5952431485
21144,102.3726847770,22.5946712146
21145,102.3717541239,22.5939614595
21146,102.3712883171,22.5936829358
21147,102.3697396296,22.5929717401
21148,102.3681909421,22.5925491525
21149,102.3646354437,22.5914259339
21150,102.3630867562,22.5910038265
21151,102.3618506874,22.5907214611
21152,102.3593862334,22.5908799315
21153,102.3584099600,22.5910893044
21154,102.3579979371,22.5911815054
21155,102.3556938742,22.5919109492
21156,102.3553793346,22.5919128700
21157,102.3549231321,22.5919162315
21158,102.3539924789,22.5916300245
21159,102.3527568904,22.5907800472
21160,102.3510473315,22.5900746140
21161,102.3504292971,22.5899291094
21162,102.3499711738,22.5899305500
21163,102.3497934949,22.5899324709
21164,102.3493536196,22.5899382334
21165,102.3482702587,22.5898056946
21166,102.3465688634,22.5892337607
21167,102.3456305268,22.5879549530
21168,102.3450048090,22.5866631796
21169,102.3446840266,22.5850876001
21170,102.3446768234,22.5836532033
21171,102.3451267832,22.5820723415
21172,102.3457299310,22.5806293009
21173,102.3463398017,22.5796198928
21174,102.3467979251,22.5790503600
21175,102.3472555682,22.5784712229
21176,102.3475605036,22.5778896847
21177,102.3489415967,22.5763064219
21178,102.3500100710,22.5750064848
21179,102.3509253574,22.5740018788
21180,102.3515357083,22.5731365347
21181,102.3524437914,22.5703997998
21182,102.3529019148,22.5695406984
21183,102.3535117855,22.5686753542
21184,102.3550379030,22.5672299125
21185,102.3544198687,22.5670844080
21186,102.3533441911,22.5669494681
21187,102.3522608302,22.5665254398
21188,102.3510170781,22.5658190462
21189,102.3497810093,22.5652485530
21190,102.3493156828,22.5649700293
21191,102.3483927130,22.5648283664
21192,102.3471489609,22.5642573930
21193,102.3462259912,22.5639803100
21194,102.3449899224,22.5635538806
21195,102.3442114969,22.5631351348
21196,102.3432803635,22.5628489277
21197,102.3422051662,22.5625699238
21198,102.3401906719,22.5618592083
21199,102.3389546032,22.5614419031
21200,102.3375586235,22.5608776526
21201,102.3366351735,22.5605919257
21202,102.3352468772,22.5603158032
21203,102.3343162241,22.5600295961
21204,102.3329274475,22.5598984979
21205,102.3309211169,22.5596214149
21206,102.3298372757,22.5594859948
21207,102.3284489794,22.5593457725
21208,102.3275255295,22.5592127535
21209,102.3252065800,22.5586513843
21210,102.3241227389,22.5583714200
21211,102.3230470614,22.5582364801
21212,102.3221164082,22.5580938568
21213,102.3210330473,22.5578143727
21214,102.3199953066,22.5575444929
21215,102.3201023941,22.5568155293
21216,102.3200639771,22.5517891379
21217,102.3203689124,22.5507835715
21218,102.3209720602,22.5494941991
21219,102.3209720602,22.5490610469
21220,102.3209643768,22.5484833504
21221,102.3203463424,22.5483469699
21222,102.3184845559,22.5467814749
21223,102.3181719371,22.5463521643
21224,102.3178593184,22.5459233339
21225,102.3175539028,22.5457826315
21226,102.3170885762,22.5450623117
21227,102.3166155662,22.5444946997
21228,102.3150668787,22.5427812991
21229,102.3141357454,22.5423596719
21230,102.3138231266,22.5422103256
21231,102.3135181912,22.5420701034
21232,102.3125870578,22.5417925401
21233,102.3116564047,22.5413622691
21234,102.3104203360,22.5409440035
21235,102.3087189407,22.5400945063
21236,102.3084058417,22.5396651958
21237,102.3066972432,22.5373716976
21238,102.3063841442,22.5368069669
21239,102.3045223577,22.5358105246
21240,102.3034471604,22.5355305603
21241,102.3026687348,22.5352472345
21242,102.3017457651,22.5349610274
21243,102.3005020129,22.5342541536
21244,102.2998839786,22.5335400766
21245,102.2991060332,22.5323990901
21246,102.2987929342,22.5318257156
21247,102.2983199242,22.5311135594
21248,102.2978469143,22.5293915150
21249,102.2976865231,22.5283869090
21250,102.2971832596,22.5272051044
21251,102.2970459187,22.5248030780
21252,102.2965724285,22.5238023138
21253,102.2961075821,22.5229374498
21254,102.2953214731,22.5217959831
21255,102.2947034388,22.5209378421
21256,102.2942381122,22.5202261662
21257,102.2934524834,22.5192297238
21258,102.2931398647,22.5182222366
21259,102.2929871569,22.5179403515
21260,102.2926740579,22.5175110409
21261,102.2922010479,22.5167902409
21262,102.2918879489,22.5156478137
21263,102.2917131513,22.5130642668
21264,102.2915527601,22.5122046852
21265,102.2909342455,22.5112015199
21266,102.2903090080,22.5109201150
21267,102.2896914538,22.5106391903
21268,102.2893783548,22.5102093995
21269,102.2881422861,22.5092052737
21270,102.2876692761,22.5083495338
21271,102.2873566573,22.5073516508
21272,102.2871962661,22.5060584367
21273,102.2868836473,22.5053400378
21274,102.2867309396,22.5051215408
21275,102.2860980186,22.5041995315
21276,102.2843961431,22.5033495542
21277,102.2814663624,22.5025062998
21278,102.2802077237,22.5018440858
21279,102.2792996406,22.5013686748
21280,102.2789870218,22.5012274921
21281,102.2777509531,22.5002233664
21282,102.2768121363,22.4988000145
21283,102.2764999977,22.4982261597
21284,102.2749431466,22.4960796068
21285,102.2746223642,22.4949371797
21286,102.2744398832,22.4900529314
21287,102.2745772242,22.4883313671
21288,102.2745695407,22.4867519460
21289,102.2747222485,22.4864657389
21290,102.2750195005,22.4857492609
21291,102.2751645249,22.4844526853
21292,102.2752634488,22.4839033214
21293,102.2752634488,22.4820266483
21294,102.2757062053,22.4806993391
21295,102.2755386109,22.4787828083
21296,102.2736917111,22.4783640624
21297,102.2732878518,22.4783573394
21298,102.2722501111,22.4785292557
21299,102.2704036914,22.4783078774
21300,102.2687709666,22.4777032890
21301,102.2665202074,22.4774756680
21302,102.2648874826,22.4768701192
21303,102.2638727921,22.4760859310
21304,102.2631020500,22.4735825797
21305,102.2629421390,22.4714773251
21306,102.2619504988,22.4693586246
21307,102.2613704013,22.4678147392
21308,102.2613852879,22.4668586348
21309,102.2612023266,22.4657094846
21310,102.2597832967,22.4649185735
21311,102.2579368770,22.4645079912
21312,102.2548620720,22.4640676358
21313,102.2524057816,22.4636378450
21314,102.2493386600,22.4630078053
21315,102.2475076072,22.4618308028
21316,102.2467066116,22.4606710879
21317,102.2469510401,22.4591416090
21318,102.2471642547,22.4587660822
21319,102.2490567749,22.4566958832
21320,102.2511466626,22.4548187299
21321,102.2532523974,22.4521746761
21322,102.2549461093,22.4497222274
21323,102.2566710351,22.4459261422
21324,102.2579676107,22.4428892741
21325,102.2596766894,22.4396699249
21326,102.2607374803,22.4381538919
21327,102.2613704013,22.4372083521
21328,102.2617977910,22.4364572987
21329,102.2628585819,22.4349417459
21330,102.2632782882,22.4341815685
21331,102.2641479543,22.4320940818
21332,102.2652236318,22.4296310683
21333,102.2656740718,22.4277255824
21334,102.2657196920,22.4252361573
21335,102.2655669842,22.4227520145
21336,102.2649873669,22.4210189252
21337,102.2645902306,22.4202453017
21338,102.2635985904,22.4183158052
21339,102.2615845763,22.4165582249
21340,102.2591508559,22.4149826455
21341,102.2581356853,22.4143967854
21342,102.2558700395,22.4145480526
21343,102.2548322988,22.4150988571
21344,102.2535808633,22.4158441479
21345,102.2531616371,22.4162163131
21346,102.2512998506,22.4169519997
21347,102.2494150139,22.4184440221
21348,102.2479580471,22.4195653199
21349,102.2433729717,22.4227356873
21350,102.2416941464,22.4244303596
21351,102.2398169931,22.4255444542
21352,102.2389934275,22.4259089360
21353,102.2377419919,22.4268443913
21354,102.2350489564,22.4275651912
21355,102.2325921858,22.4273241242
21356,102.2297157088,22.4272751425
21357,102.2270298765,22.4279868184
21358,102.2239478683,22.4279339950
21359,102.2216971091,22.4273178815
21360,102.2194391467,22.4270893000
21361,102.2184090895,22.4272607361
21362,102.2165473030,22.4279959425
21363,102.2152881840,22.4293093255
21364,102.2146624662,22.4296776490
21365,102.2138307370,22.4300512549
21366,102.2119617473,22.4311648692
21367,102.2111300181,22.4315298313
21368,102.2108125972,22.4315730505
21369,102.2098939493,22.4316979059
21370,102.2088874225,22.4305343493
21371,102.2078804155,22.4295604770
21372,102.2064609053,22.4287686055
21373,102.2035849086,22.4287100195
21374,102.2019363367,22.4286816869
21375,102.1975875262,22.4303297785
21376,102.1940704448,22.4316037841
21377,102.1915834208,22.4325075453
21378,102.1872269268,22.4343443607
21379,102.1853733039,22.4346915548
21380,102.1850059408,22.4346848319
21381,102.1843427664,22.4346737870
21382,102.1808789887,22.4332778072
21383,102.1792462639,22.4328609822
21384,102.1778123474,22.4324479989
21385,102.1765834818,22.4322371853
21386,102.1725021500,22.4310193647
21387,102.1696405597,22.4300041940
21388,102.1688323609,22.4296113796
21389,102.1676116590,22.4288228696
21390,102.1661849456,22.4284098862
21391,102.1649560801,22.4281985924
21392,102.1635144801,22.4283628253
21393,102.1628964458,22.4283522606
21394,102.1604094217,22.4294538697
21395,102.1583339403,22.4301842739
21396,102.1571132384,22.4297751323
21397,102.1567161021,22.4291998369
21398,102.1561139148,22.4284218916
21399,102.1557244619,22.4272607361
21400,102.1545114434,22.4262825418
21401,102.1532907415,22.4258820440
21402,102.1528940854,22.4251084206
21403,102.1527034408,22.4243376785
21404,102.1531308305,22.4237767895
21405,102.1538021685,22.4211087250
21406,102.1538554722,22.4186197801
21407,102.1537027644,22.4161356373
21408,102.1535198032,22.4149778433
21409,102.1523216713,22.4132423529
21410,102.1519178120,22.4128476177
21411,102.1511317030,22.4112994104
21412,102.1495292317,22.4091691847
21413,102.1473015227,22.4075960063
21414,102.1469053468,22.4068310267
21415,102.1448985359,22.4046844738
21416,102.1449667262,22.4014372723
21417,102.1446617909,22.3989598525
21418,102.1446161706,22.3985617558
21419,102.1429378255,22.4002468238
21420,102.1402366264,22.4017330836
21421,102.1371085177,22.4037797522
21422,102.1331563633,22.4060012184
21423,102.1298150399,22.4086126176
21424,102.1280905944,22.4124072622
21425,102.1271671445,22.4171728978
21426,102.1271220044,22.4192738305
21427,102.1270451703,22.4229085640
21428,102.1277928622,22.4265581842
21429,102.1281899985,22.4271339598
21430,102.1293722834,22.4294553103
21431,102.1293497134,22.4307903030
21432,102.1289146402,22.4317392042
21433,102.1282807588,22.4324945795
21434,102.1276555213,22.4330516268
21435,102.1253591418,22.4345450898
21436,102.1214300376,22.4358099713
21437,102.1193545562,22.4367295796
21438,102.1181189677,22.4368966938
21439,102.1162643844,22.4372424473
21440,102.1146090896,22.4375915622
21441,102.1127549865,22.4379373157
21442,102.1112898561,22.4390571729
21443,102.1071552206,22.4403182127
21444,102.1050874226,22.4408589327
21445,102.1038436705,22.4414049351
21446,102.1030119413,22.4417775805
21447,102.1017681891,22.4421343789
21448,102.0997013516,22.4426654947
21449,102.0965881295,22.4441435909
21450,102.0941083087,22.4448567075
21451,102.0918426629,22.4450050933
21452,102.0893858922,22.4447712295
21453,102.0869368050,22.4437709455
21454,102.0857161031,22.4433613236
21455,102.0834576605,22.4431308213
21456,102.0799631492,22.4432571174
21457,102.0778963117,22.4437877529
21458,102.0764465481,22.4441407096
21459,102.0752104794,22.4443078238
21460,102.0745847616,22.4446843109
21461,102.0741650553,22.4452451999
21462,102.0728910497,22.4469451546
21463,102.0720588403,22.4474978800
21464,102.0701975340,22.4478522773
21465,102.0681451028,22.4478061768
21466,102.0646510717,22.4479319927
21467,102.0619806062,22.4478834911
21468,102.0593029375,22.4480241936
21469,102.0574411510,22.4487565187
21470,102.0557623257,22.4500612579
21471,102.0534582629,22.4521218527
21472,102.0499027645,22.4551150214
21473,102.0476063851,22.4567871237
21474,102.0434559026,22.4586239391
21475,102.0403892612,22.4578008537
21476,102.0352769117,22.4565518193
21477,102.0299364609,22.4562641716
21478,102.0260227235,22.4565705476
21479,102.0227342236,22.4566901207
21480,102.0210938154,22.4566603474
21481,102.0198731135,22.4560692050
21482,102.0192939764,22.4543351552
21483,102.0189578271,22.4508829027
21484,102.0175387972,22.4498999063
21485,102.0132965940,22.4465648257
21486,102.0106799123,22.4442247469
21487,102.0098784365,22.4432537559
21488,102.0084445200,22.4428388517
21489,102.0057740545,22.4427893897
21490,102.0032870304,22.4436993937
21491,102.0010285878,22.4436484911
21492,101.9991595981,22.4432960146
21493,101.9974884563,22.4416147883
21494,101.9979921999,22.4384660304
21495,101.9981905279,22.4351511189
21496,101.9944904854,22.4321617918
21497,101.9877684613,22.4314563586
21498,101.9817869259,22.4306918593
21499,101.9769118017,22.4313684796
21500,101.9729063435,22.4314693244
21501,101.9691448337,22.4298514862
21502,101.9645218214,22.4294404237
21503,101.9618057356,22.4309156386
21504,101.9593945853,22.4332067357
21505,101.9569752712,22.4353710565
21506,101.9550606613,22.4381755015
21507,101.9538783764,22.4417247571
21508,101.9509101788,22.4436014302
21509,101.9470343782,22.4408397242
21510,101.9430822237,22.4408301199
21511,101.9394436484,22.4412214937
21512,101.9342626284,22.4406841351
21513,101.9314245685,22.4398788176
21514,101.9281591189,22.4395772438
21515,101.9245123800,22.4405458337
21516,101.9210639692,22.4408786215
21517,101.9176683818,22.4406337127
21518,101.9135332661,22.4397069013
21519,101.9107024094,22.4391805877
21520,101.9082389157,22.4378537586
21521,101.9083066258,22.4353350405
21522,101.9086888755,22.4315029393
21523,101.9123961212,22.4284771161
21524,101.9137008605,22.4268203806
21525,101.9133426214,22.4231544332
21526,101.9118093007,22.4200517758
21527,101.9107105730,22.4168953346
21528,101.9112753037,22.4136918324
21529,101.9117636805,22.4092911589
21530,101.9114817953,22.4063075944
21531,101.9108176605,22.4027472938
21532,101.9101458423,22.3989065488
21533,101.9080631577,22.3954706235
21534,101.9065908241,22.3940669604
21535,101.9061024473,22.3912740405
21536,101.9033402611,22.3877151806
21537,101.9000752917,22.3852473651
21538,101.8987326156,22.3819151658
21539,101.8967714250,22.3788739758
21540,101.8933153307,22.3798377636
21541,101.8908436735,22.3811991680
21542,101.8892868223,22.3840602781
21543,101.8881045375,22.3881233618
21544,101.8847171137,22.3877147004
21545,101.8815885248,22.3858034520
21546,101.8790477169,22.3858241011
21547,101.8752794841,22.3876758032
21548,101.8727468398,22.3884153315
21549,101.8680004127,22.3885084928
21550,101.8656584130,22.3889651756
21551,101.8632477428,22.3900456552
21552,101.8614469434,22.3922157386
21553,101.8593412086,22.3950682049
21554,101.8578535082,22.3970702136
21555,101.8580825699,22.4021638348
21556,101.8558548609,22.4049639579
21557,101.8522148450,22.4040899699
21558,101.8490031792,22.4054009519
21559,101.8475764659,22.4086020529
21560,101.8469886849,22.4105930168
21561,101.8451657957,22.4112725184
21562,101.8418926627,22.4116706152
21563,101.8399314720,22.4121287385
21564,101.8385206057,22.4141365099
21565,101.8354227505,22.4142335129
21566,101.8337285584,22.4187566409
21567,101.8310739399,22.4227712231
21568,101.8318975055,22.4254997944
21569,101.8300895029,22.4272141554
21570,101.8271674057,22.4284199707
21571,101.8255269975,22.4325742949
21572,101.8253363528,22.4342944185
21573,101.8243370292,22.4378465554
21574,101.8242914090,22.4407139083
21575,101.8249930004,22.4440878862
21576,101.8265488911,22.4467218555
21577,101.8271136218,22.4470863373
21578,101.8272053425,22.4481946693
21579,101.8263433599,22.4491618186
21580,101.8257176421,22.4502034010
21581,101.8260605143,22.4527125149
21582,101.8275410116,22.4550958129
21583,101.8277849598,22.4566906009
21584,101.8269229772,22.4581763805
21585,101.8253051390,22.4589240724
21586,101.8231235305,22.4596122179
21587,101.8219407654,22.4601380513
21588,101.8212391740,22.4617698157
21589,101.8216656033,22.4639101258
21590,101.8213606679,22.4650227798
21591,101.8205673557,22.4652508810
21592,101.8177523461,22.4656609831
21593,101.8123124912,22.4664259627
21594,101.8110533722,22.4676188122
21595,101.8106115761,22.4705793265
21596,101.8100156315,22.4716425185
21597,101.8069946104,22.4740820014
21598,101.8073528494,22.4774795097
21599,101.8086955255,22.4803886411
21600,101.8095964054,22.4825246294
21601,101.8094513810,22.4839302133
21602,101.8084827910,22.4853295546
21603,101.8028671781,22.4847326496
21604,101.7984343302,22.4832310230
21605,101.7963285954,22.4843686480
21606,101.7933527144,22.4872710564
21607,101.7902399725,22.4907718105
21608,101.7879892133,22.4953741737
21609,101.7840447423,22.4978443903
21610,101.7792229217,22.5016544016
21611,101.7755079926,22.5026412397
21612,101.7691446877,22.5029130404
21613,101.7658182510,22.5043421548
21614,101.7612326953,22.5073348434
21615,101.7597219447,22.5071984628
21616,101.7566168862,22.5050029281
21617,101.7540914451,22.5016961802
21618,101.7520543808,22.4976455820
21619,101.7497123811,22.4950754811
21620,101.7465304886,22.4950264993
21621,101.7430739141,22.4959494690
21622,101.7410983171,22.4967293353
21623,101.7394507057,22.4986655548
21624,101.7369785682,22.4982410463
21625,101.7353909834,22.4982525715
21626,101.7342620022,22.4973737813
21627,101.7331483879,22.4968647554
21628,101.7299664953,22.4972570895
21629,101.7289369183,22.4976350173
21630,101.7272052695,22.4976537456
21631,101.7272355230,22.4949122086
21632,101.7280979858,22.4935757753
21633,101.7285551488,22.4918719789
21634,101.7288533612,22.4904635137
21635,101.7284490217,22.4894329762
21636,101.7275635086,22.4885517850
21637,101.7246111579,22.4878353069
21638,101.7241837682,22.4852503194
21639,101.7243974631,22.4833270656
21640,101.7239777568,22.4813332205
21641,101.7223757656,22.4804577918
21642,101.7211012798,22.4803194904
21643,101.7194306181,22.4804064090
21644,101.7178435136,22.4804174539
21645,101.7164168002,22.4808813399
21646,101.7153944264,22.4819137982
21647,101.7146087976,22.4826600495
21648,101.7133347920,22.4827426461
21649,101.7122898481,22.4821577465
21650,101.7110912360,22.4814287829
21651,101.7104352648,22.4798810558
21652,101.7085965286,22.4792289263
21653,101.7069873342,22.4778545562
21654,101.7068951333,22.4759140147
21655,101.7066358182,22.4743053006
21656,101.7063083128,22.4733295074
21657,101.7051101809,22.4728219220
21658,101.7034928229,22.4729146032
21659,101.7027677010,22.4735403210
21660,101.7011047227,22.4739225707
21661,101.6991819492,22.4733458346
21662,101.6975871612,22.4726908238
21663,101.6957104881,22.4717813001
21664,101.6955044766,22.4715234256
21665,101.6933608050,22.4716137057
21666,101.6913770443,22.4721453017
21667,101.6886153383,22.4731902456
21668,101.6855021163,22.4737391292
21669,101.6832974576,22.4752349933
21670,101.6813972540,22.4765795902
21671,101.6794062902,22.4764460909
21672,101.6779795768,22.4766026404
21673,101.6763847888,22.4766132051
21674,101.6756827172,22.4765570202
21675,101.6747141272,22.4764787454
21676,101.6728677075,22.4761507598
21677,101.6708839468,22.4749516675
21678,101.6704565571,22.4728857904
21679,101.6707547695,22.4708141507
21680,101.6710520215,22.4691108346
21681,101.6718376502,22.4677014089
21682,101.6734170714,22.4667275366
21683,101.6749201386,22.4661248690
21684,101.6762551313,22.4646390894
21685,101.6767891283,22.4626380411
21686,101.6766210537,22.4614567167
21687,101.6753321615,22.4600612172
21688,101.6730962890,22.4594849614
21689,101.6719826746,22.4590498882
21690,101.6702966461,22.4582632990
21691,101.6691599815,22.4559630779
21692,101.6680694174,22.4542352709
21693,101.6677414318,22.4506355929
21694,101.6670542467,22.4485495468
21695,101.6664136423,22.4481831442
21696,101.6654517753,22.4475242917
21697,101.6651237897,22.4468620777
21698,101.6666196538,22.4455198819
21699,101.6672448914,22.4444811808
21700,101.6672909918,22.4422697991
21701,101.6664823128,22.4401242066
21702,101.6657725577,22.4377375471
21703,101.6654906726,22.4368784457
21704,101.6639415049,22.4334276338
21705,101.6621714391,22.4309122771
21706,101.6613622799,22.4296622822
21707,101.6615841384,22.4286999350
21708,101.6629196112,22.4270628883
21709,101.6650479161,22.4252750546
21710,101.6649182585,22.4219788713
21711,101.6649259419,22.4209857905
21712,101.6641167827,22.4198827408
21713,101.6617901498,22.4181770236
21714,101.6593103290,22.4169592029
21715,101.6564338520,22.4167767219
21716,101.6519789143,22.4150138593
21717,101.6489189960,22.4141028949
21718,101.6482169243,22.4130449853
21719,101.6484383026,22.4113426296
21720,101.6492930820,22.4094875661
21721,101.6504600000,22.4075580695
21722,101.6506275944,22.4060343531
21723,101.6512230588,22.4038570665
21724,101.6515740946,22.4015165075
21725,101.6518103595,22.3999332446
21726,101.6521085719,22.3977876521
21727,101.6528788338,22.3954898320
21728,101.6545269255,22.3934820607
21729,101.6581587778,22.3913129378
21730,101.6599663002,22.3889531702
21731,101.6631486729,22.3856973249
21732,101.6666273372,22.3835282019
21733,101.6678936594,22.3813691635
21734,101.6680924676,22.3795995779
21735,101.6678249889,22.3770141101
21736,101.6685424274,22.3754745467
21737,101.6689775005,22.3731618400
21738,101.6683974030,22.3712429081
21739,101.6656741140,22.3692668309
21740,101.6639035680,22.3672811494
21741,101.6618972374,22.3654486559
21742,101.6590212406,22.3643590522
